20160920  17:15:00,1.11545,1.11525,1.11552,1.11549,1.11496,1.11494,1.11532,1.1153,-1
20160920  20:00:00,1.11532,1.1153,1.1157,1.11568,1.11462,1.11459,1.11501,1.11498,-1
20160921  00:00:00,1.11501,1.11498,1.11572,1.1157,1.11232,1.1123,1.11544,1.11543,-1
20160921  04:00:00,1.11544,1.11543,1.11588,1.11587,1.11393,1.11391,1.11498,1.11497,-1
20160921  08:00:00,1.11498,1.11497,1.11683,1.11681,1.11337,1.11336,1.11641,1.1164,-1
20160921  12:00:00,1.11641,1.1164,1.11969,1.11966,1.1136,1.11354,1.11869,1.11868,-1
20160921  16:00:00,1.11869,1.11868,1.11926,1.1192,1.1182,1.11818,1.119,1.1187,-1
20160921  17:15:00,1.1194,1.1192,1.1194,1.11932,1.11882,1.11878,1.11893,1.11889,-1
20160921  20:00:00,1.11893,1.11889,1.1202,1.12017,1.11849,1.11848,1.11939,1.11938,-1
20160922  00:00:00,1.11939,1.11938,1.12405,1.12404,1.11922,1.11921,1.12264,1.12263,-1
20160922  04:00:00,1.12264,1.12263,1.1248,1.12479,1.12264,1.12262,1.12361,1.12359,-1
20160922  08:00:00,1.12361,1.12359,1.12575,1.12573,1.12268,1.12267,1.12288,1.12287,-1
20160922  12:00:00,1.12288,1.12287,1.12324,1.12322,1.11996,1.11994,1.12045,1.12042,-1
20160922  16:00:00,1.12045,1.12042,1.12091,1.1209,1.12031,1.12027,1.12085,1.1208,-1
20160922  17:15:00,1.12101,1.1206,1.12111,1.12108,1.12041,1.12037,1.12084,1.12082,-1
20160922  20:00:00,1.12084,1.12082,1.12121,1.1212,1.1194,1.11938,1.11981,1.11977,-1
20160923  00:00:00,1.11981,1.11977,1.12189,1.12188,1.11955,1.11954,1.12027,1.12025,-1
20160923  04:00:00,1.12027,1.12025,1.12249,1.12248,1.11961,1.11958,1.12154,1.12151,-1
20160923  08:00:00,1.12154,1.12151,1.1229,1.12289,1.12015,1.12014,1.12229,1.12228,-1
20160923  12:00:00,1.12229,1.12228,1.12408,1.12407,1.12194,1.12192,1.12272,1.12271,-1
20160923  16:00:00,1.12272,1.12271,1.12328,1.12325,1.12252,1.1223,1.12291,1.12238,-1
20160925  17:15:00,1.1231,1.12249,1.12413,1.1241,1.12272,1.12249,1.12377,1.12375,-1
20160925  20:00:00,1.12377,1.12375,1.12418,1.12416,1.12269,1.12266,1.12297,1.12293,-1
20160926  00:00:00,1.12297,1.12293,1.12371,1.1237,1.12212,1.1221,1.12329,1.1231,-1
20160926  04:00:00,1.12329,1.1231,1.1265,1.12649,1.12317,1.123,1.12619,1.12617,-1
20160926  08:00:00,1.12619,1.12617,1.12795,1.12792,1.12482,1.1248,1.12689,1.12688,-1
20160926  12:00:00,1.12689,1.12688,1.127,1.12697,1.12493,1.12492,1.12541,1.12539,-1
20160926  16:00:00,1.12541,1.12539,1.12556,1.12554,1.12516,1.12515,1.12547,1.12539,-1
20160926  17:15:00,1.1254,1.12525,1.1254,1.12539,1.12483,1.12482,1.12502,1.12501,-1
20160926  20:00:00,1.12502,1.12501,1.12529,1.12527,1.12387,1.12385,1.12437,1.12435,-1
20160927  00:00:00,1.12437,1.12435,1.1259,1.12589,1.12406,1.12405,1.12482,1.1248,-1
20160927  04:00:00,1.12482,1.1248,1.12522,1.12521,1.12233,1.12232,1.1226,1.12257,-1
20160927  08:00:00,1.1226,1.12257,1.12287,1.12286,1.11911,1.1191,1.12075,1.12073,-1
20160927  12:00:00,1.12075,1.12073,1.1226,1.12258,1.1205,1.12047,1.12218,1.12217,-1
20160927  16:00:00,1.12218,1.12217,1.12219,1.12218,1.1211,1.121,1.12172,1.12143,-1
20160927  17:15:00,1.1218,1.12165,1.12199,1.12195,1.12148,1.12146,1.12171,1.1217,-1
20160927  20:00:00,1.12171,1.1217,1.12171,1.1217,1.12028,1.12025,1.12119,1.12116,-1
20160928  00:00:00,1.12119,1.12116,1.12146,1.12144,1.1182,1.11818,1.11927,1.11924,-1
20160928  04:00:00,1.11927,1.11924,1.12238,1.12237,1.11923,1.11922,1.12184,1.12183,-1
20160928  08:00:00,1.12184,1.12183,1.12371,1.12369,1.11873,1.11872,1.12002,1.12001,-1
20160928  12:00:00,1.12002,1.12001,1.12211,1.12208,1.11961,1.11959,1.12151,1.12149,-1
20160928  16:00:00,1.12151,1.12149,1.12196,1.12195,1.12149,1.12148,1.12176,1.1217,-1
20160928  17:15:00,1.12185,1.1217,1.1227,1.12269,1.12145,1.12143,1.12235,1.12233,-1
20160928  20:00:00,1.12235,1.12233,1.12334,1.12333,1.12196,1.12192,1.12333,1.12332,-1
20160929  00:00:00,1.12333,1.12332,1.1236,1.12358,1.12159,1.12157,1.12208,1.12207,-1
20160929  04:00:00,1.12208,1.12207,1.12256,1.12254,1.12101,1.121,1.1223,1.12228,-1
20160929  08:00:00,1.1223,1.12228,1.12474,1.12471,1.11969,1.11968,1.12443,1.12442,-1
20160929  12:00:00,1.12443,1.12442,1.125,1.12499,1.12043,1.12041,1.12186,1.12183,-1
20160929  16:00:00,1.12186,1.12183,1.12251,1.12249,1.12178,1.12177,1.12229,1.1221,-1
20160929  17:15:00,1.12235,1.1221,1.12239,1.12237,1.12167,1.12163,1.12191,1.12186,-1
20160929  20:00:00,1.12191,1.12186,1.12214,1.12213,1.12049,1.12047,1.12173,1.1217,-1
20160930  00:00:00,1.12173,1.1217,1.12272,1.1227,1.1168,1.11679,1.11857,1.11854,-1
20160930  04:00:00,1.11857,1.11854,1.11911,1.1191,1.11602,1.11601,1.11608,1.11605,-1
20160930  08:00:00,1.11608,1.11605,1.12509,1.12507,1.11536,1.11534,1.1238,1.12379,-1
20160930  12:00:00,1.1238,1.12379,1.12446,1.12445,1.12214,1.12213,1.12333,1.12332,-1
20160930  16:00:00,1.12333,1.12332,1.12475,1.12448,1.12332,1.1233,1.12475,1.12409,-1
