2015-08-13T21:15:00Z,2015-08-14T00:59:00Z,0.7372,0.73565,0.738,0.73799,0.73582,0.73565,0.73732,0.73728,-1
2015-08-14T01:00:00Z,2015-08-14T04:59:00Z,0.73732,0.73728,0.7385,0.73845,0.73552,0.7355,0.7371,0.73704,-1
2015-08-14T05:00:00Z,2015-08-14T08:59:00Z,0.7371,0.73704,0.7397,0.73966,0.73698,0.73694,0.73872,0.73869,-1
2015-08-14T09:00:00Z,2015-08-14T12:59:00Z,0.73872,0.73869,0.73963,0.73961,0.73749,0.73747,0.738,0.73796,-1
2015-08-14T13:00:00Z,2015-08-14T16:59:00Z,0.738,0.73796,0.7398,0.73978,0.73662,0.7366,0.7389,0.73886,-1
2015-08-14T17:00:00Z,2015-08-14T20:59:00Z,0.7389,0.73886,0.73891,0.73888,0.73716,0.73715,0.7388,0.7376,-1
2015-08-16T21:15:00Z,2015-08-17T00:59:00Z,0.7383,0.73685,0.73836,0.7381,0.73641,0.73639,0.73654,0.7365,-1
2015-08-17T01:00:00Z,2015-08-17T04:59:00Z,0.73654,0.7365,0.73825,0.73822,0.73654,0.73649,0.73745,0.73741,-1
2015-08-17T05:00:00Z,2015-08-17T08:59:00Z,0.73745,0.73741,0.7378,0.73776,0.73543,0.73542,0.73633,0.7363,-1
2015-08-17T09:00:00Z,2015-08-17T12:59:00Z,0.73633,0.7363,0.73739,0.73736,0.7344,0.73438,0.73677,0.73671,-1
2015-08-17T13:00:00Z,2015-08-17T16:59:00Z,0.73677,0.73671,0.73895,0.73893,0.73637,0.73632,0.73865,0.73864,-1
2015-08-17T17:00:00Z,2015-08-17T20:59:00Z,0.73865,0.73864,0.73883,0.73881,0.73705,0.737,0.73727,0.73709,-1
2015-08-17T21:15:00Z,2015-08-18T00:59:00Z,0.73746,0.73721,0.73772,0.73768,0.73649,0.73645,0.73688,0.73682,-1
2015-08-18T01:00:00Z,2015-08-18T04:59:00Z,0.73688,0.73682,0.73865,0.73861,0.7357,0.73566,0.73625,0.73621,-1
2015-08-18T05:00:00Z,2015-08-18T08:59:00Z,0.73625,0.73621,0.73683,0.73681,0.73317,0.73316,0.73463,0.7346,-1
2015-08-18T09:00:00Z,2015-08-18T12:59:00Z,0.73463,0.7346,0.73635,0.73633,0.73258,0.73256,0.73276,0.73275,-1
2015-08-18T13:00:00Z,2015-08-18T16:59:00Z,0.73276,0.73275,0.73461,0.73457,0.73204,0.73199,0.73377,0.73372,-1
2015-08-18T17:00:00Z,2015-08-18T20:59:00Z,0.73377,0.73372,0.73448,0.73446,0.7332,0.73316,0.73415,0.73399,-1
2015-08-18T21:15:00Z,2015-08-19T00:59:00Z,0.7342,0.7334,0.7345,0.73446,0.73317,0.73309,0.73416,0.73411,-1
2015-08-19T01:00:00Z,2015-08-19T04:59:00Z,0.73416,0.73411,0.73457,0.73454,0.73139,0.73134,0.73274,0.7327,-1
2015-08-19T05:00:00Z,2015-08-19T08:59:00Z,0.73274,0.7327,0.7364,0.73637,0.73274,0.7327,0.73548,0.73546,-1
2015-08-19T09:00:00Z,2015-08-19T12:59:00Z,0.73548,0.73546,0.7365,0.73648,0.73329,0.73326,0.734,0.73395,-1
2015-08-19T13:00:00Z,2015-08-19T16:59:00Z,0.734,0.73395,0.7342,0.73415,0.73124,0.73119,0.7323,0.73224,-1
2015-08-19T17:00:00Z,2015-08-19T20:59:00Z,0.7323,0.73224,0.73758,0.73753,0.73145,0.73144,0.735,0.7346,-1
2015-08-19T21:15:00Z,2015-08-20T00:59:00Z,0.7353,0.7345,0.73735,0.73732,0.73469,0.7345,0.73595,0.73592,-1
2015-08-20T01:00:00Z,2015-08-20T04:59:00Z,0.73595,0.73592,0.73623,0.73618,0.7342,0.73415,0.73516,0.7351,-1
2015-08-20T05:00:00Z,2015-08-20T08:59:00Z,0.73516,0.7351,0.73539,0.73535,0.72851,0.72849,0.72864,0.7286,-1
2015-08-20T09:00:00Z,2015-08-20T12:59:00Z,0.72864,0.7286,0.7321,0.73208,0.72854,0.72852,0.73117,0.73113,-1
2015-08-20T13:00:00Z,2015-08-20T16:59:00Z,0.73117,0.73113,0.73633,0.73629,0.73115,0.73112,0.73468,0.73464,-1
2015-08-20T17:00:00Z,2015-08-20T20:59:00Z,0.73468,0.73464,0.73489,0.73487,0.73346,0.73345,0.73372,0.73359,-1
2015-08-20T21:15:00Z,2015-08-21T00:59:00Z,0.73397,0.73367,0.7341,0.734,0.7325,0.73247,0.73316,0.73313,-1
2015-08-21T01:00:00Z,2015-08-21T04:59:00Z,0.73316,0.73313,0.73329,0.73324,0.7287,0.72865,0.73175,0.73168,-1
2015-08-21T05:00:00Z,2015-08-21T08:59:00Z,0.73175,0.73168,0.73299,0.73296,0.72969,0.72965,0.73258,0.73256,-1
2015-08-21T09:00:00Z,2015-08-21T12:59:00Z,0.73258,0.73256,0.73605,0.73601,0.73122,0.73117,0.73344,0.73338,-1
2015-08-21T13:00:00Z,2015-08-21T16:59:00Z,0.73344,0.73338,0.73585,0.73581,0.73215,0.7321,0.73372,0.73367,-1
2015-08-21T17:00:00Z,2015-08-21T20:59:00Z,0.73372,0.73367,0.73379,0.73373,0.731,0.7308,0.7333,0.7308,-1
2015-08-23T21:15:00Z,2015-08-24T00:59:00Z,0.73135,0.7304,0.73185,0.7318,0.72455,0.72449,0.72547,0.7254,-1
2015-08-24T01:00:00Z,2015-08-24T04:59:00Z,0.72547,0.7254,0.72643,0.72637,0.72012,0.72007,0.72269,0.72264,-1
2015-08-24T05:00:00Z,2015-08-24T08:59:00Z,0.72269,0.72264,0.72762,0.72761,0.72218,0.72214,0.7244,0.72436,-1
2015-08-24T09:00:00Z,2015-08-24T12:59:00Z,0.7244,0.72436,0.72503,0.72501,0.72096,0.72094,0.72323,0.72317,-1
2015-08-24T13:00:00Z,2015-08-24T16:59:00Z,0.72323,0.72317,0.7251,0.72507,0.7044,0.70395,0.72204,0.72199,-1
2015-08-24T17:00:00Z,2015-08-24T20:59:00Z,0.72204,0.72199,0.72275,0.72268,0.7152,0.71509,0.71582,0.71553,-1
2015-08-24T21:15:00Z,2015-08-25T00:59:00Z,0.71626,0.71515,0.71947,0.71942,0.71307,0.71285,0.71906,0.719,-1
2015-08-25T01:00:00Z,2015-08-25T04:59:00Z,0.71906,0.719,0.7233,0.72327,0.71817,0.71814,0.71986,0.71981,-1
2015-08-25T05:00:00Z,2015-08-25T08:59:00Z,0.71986,0.71981,0.72168,0.72164,0.71705,0.71704,0.71903,0.71898,-1
2015-08-25T09:00:00Z,2015-08-25T12:59:00Z,0.71903,0.71898,0.72504,0.72502,0.71769,0.71764,0.72084,0.72079,-1
2015-08-25T13:00:00Z,2015-08-25T16:59:00Z,0.72084,0.72079,0.72121,0.72116,0.7168,0.71677,0.71838,0.71833,-1
2015-08-25T17:00:00Z,2015-08-25T20:59:00Z,0.71838,0.71833,0.71844,0.71838,0.71239,0.7123,0.71318,0.7129,-1
2015-08-25T21:15:00Z,2015-08-26T00:59:00Z,0.7131,0.71205,0.71589,0.71566,0.70966,0.70963,0.71277,0.71272,-1
2015-08-26T01:00:00Z,2015-08-26T04:59:00Z,0.71277,0.71272,0.71489,0.71482,0.71082,0.71074,0.71305,0.71298,-1
2015-08-26T05:00:00Z,2015-08-26T08:59:00Z,0.71305,0.71298,0.71534,0.71528,0.71079,0.71076,0.71297,0.71294,-1
2015-08-26T09:00:00Z,2015-08-26T12:59:00Z,0.71297,0.71294,0.71517,0.71505,0.71203,0.71199,0.71387,0.71383,-1
2015-08-26T13:00:00Z,2015-08-26T16:59:00Z,0.71387,0.71383,0.71406,0.71401,0.70701,0.70698,0.70872,0.70865,-1
2015-08-26T17:00:00Z,2015-08-26T20:59:00Z,0.70872,0.70865,0.71245,0.71235,0.70796,0.70791,0.7124,0.71227,-1
2015-08-26T21:15:00Z,2015-08-27T00:59:00Z,0.71285,0.71175,0.71308,0.71306,0.71155,0.71149,0.71225,0.71221,-1
2015-08-27T01:00:00Z,2015-08-27T04:59:00Z,0.71225,0.71221,0.71531,0.71528,0.71069,0.71063,0.71099,0.71094,-1
2015-08-27T05:00:00Z,2015-08-27T08:59:00Z,0.71099,0.71094,0.71521,0.71516,0.7099,0.70988,0.71326,0.71321,-1
2015-08-27T09:00:00Z,2015-08-27T12:59:00Z,0.71326,0.71321,0.7171,0.71703,0.71216,0.71211,0.71332,0.71325,-1
2015-08-27T13:00:00Z,2015-08-27T16:59:00Z,0.71332,0.71325,0.71815,0.7181,0.7127,0.71265,0.71648,0.71643,-1
2015-08-27T17:00:00Z,2015-08-27T20:59:00Z,0.71648,0.71643,0.71798,0.71792,0.71543,0.71541,0.71674,0.71648,-1
2015-08-27T21:15:00Z,2015-08-28T00:59:00Z,0.71715,0.71635,0.71909,0.71904,0.71641,0.7163,0.71883,0.7188,-1
2015-08-28T01:00:00Z,2015-08-28T04:59:00Z,0.71883,0.7188,0.72063,0.72058,0.71608,0.71605,0.71749,0.71745,-1
2015-08-28T05:00:00Z,2015-08-28T08:59:00Z,0.71749,0.71745,0.71833,0.7183,0.71575,0.71572,0.71681,0.71679,-1
2015-08-28T09:00:00Z,2015-08-28T12:59:00Z,0.71681,0.71679,0.71682,0.7168,0.71256,0.71254,0.71284,0.7128,-1
2015-08-28T13:00:00Z,2015-08-28T16:59:00Z,0.71284,0.7128,0.71645,0.7164,0.7121,0.71208,0.71585,0.71581,-1
2015-08-28T17:00:00Z,2015-08-28T20:59:00Z,0.71585,0.71581,0.7175,0.71733,0.7151,0.71505,0.71749,0.71729,-1
2015-08-30T21:15:00Z,2015-08-31T00:59:00Z,0.71585,0.7149,0.71652,0.71632,0.71334,0.71329,0.71387,0.7138,-1
2015-08-31T01:00:00Z,2015-08-31T04:59:00Z,0.71387,0.7138,0.71579,0.71573,0.71249,0.71244,0.71473,0.71469,-1
2015-08-31T05:00:00Z,2015-08-31T08:59:00Z,0.71473,0.71469,0.7159,0.71586,0.7123,0.71226,0.71331,0.71325,-1
2015-08-31T09:00:00Z,2015-08-31T12:59:00Z,0.71331,0.71325,0.7139,0.71385,0.71075,0.71072,0.71131,0.71126,-1
2015-08-31T13:00:00Z,2015-08-31T16:59:00Z,0.71131,0.71126,0.71213,0.71208,0.70827,0.70823,0.71192,0.71188,-1
2015-08-31T17:00:00Z,2015-08-31T20:59:00Z,0.71192,0.71188,0.71278,0.71273,0.71114,0.71105,0.7114,0.71125,-1
2015-08-31T21:15:00Z,2015-09-01T00:59:00Z,0.7113,0.7106,0.71246,0.71241,0.71022,0.7102,0.71225,0.71205,-1
2015-09-01T01:00:00Z,2015-09-01T04:59:00Z,0.71225,0.71205,0.71549,0.71538,0.71048,0.71044,0.71255,0.71253,-1
2015-09-01T05:00:00Z,2015-09-01T08:59:00Z,0.71255,0.71253,0.71328,0.71327,0.70656,0.7065,0.70786,0.70779,-1
2015-09-01T09:00:00Z,2015-09-01T12:59:00Z,0.70786,0.70779,0.70886,0.70883,0.70367,0.70365,0.70512,0.70508,-1
2015-09-01T13:00:00Z,2015-09-01T16:59:00Z,0.70512,0.70508,0.70656,0.70652,0.7016,0.70157,0.70364,0.70358,-1
2015-09-01T17:00:00Z,2015-09-01T20:59:00Z,0.70364,0.70358,0.70495,0.70488,0.70146,0.70141,0.70196,0.70156,-1
2015-09-01T21:15:00Z,2015-09-02T00:59:00Z,0.70215,0.70115,0.70315,0.70313,0.69984,0.69979,0.70286,0.70276,-1
2015-09-02T01:00:00Z,2015-09-02T04:59:00Z,0.70286,0.70276,0.70349,0.70345,0.69823,0.6982,0.70305,0.70301,-1
2015-09-02T05:00:00Z,2015-09-02T08:59:00Z,0.70305,0.70301,0.70481,0.70476,0.70035,0.70031,0.70128,0.70121,-1
2015-09-02T09:00:00Z,2015-09-02T12:59:00Z,0.70128,0.70121,0.70259,0.70256,0.69837,0.69831,0.70194,0.70193,-1
2015-09-02T13:00:00Z,2015-09-02T16:59:00Z,0.70194,0.70193,0.70299,0.70295,0.70026,0.70025,0.7028,0.70275,-1
2015-09-02T17:00:00Z,2015-09-02T20:59:00Z,0.7028,0.70275,0.70494,0.7049,0.70212,0.70206,0.70385,0.70377,-1
2015-09-02T21:15:00Z,2015-09-03T00:59:00Z,0.7041,0.70357,0.7063,0.70621,0.70381,0.70357,0.70449,0.70444,-1
2015-09-03T01:00:00Z,2015-09-03T04:59:00Z,0.70449,0.70444,0.70458,0.70453,0.70023,0.70019,0.70182,0.70178,-1
2015-09-03T05:00:00Z,2015-09-03T08:59:00Z,0.70182,0.70178,0.70257,0.70252,0.69926,0.69922,0.70165,0.70163,-1
2015-09-03T09:00:00Z,2015-09-03T12:59:00Z,0.70165,0.70163,0.70189,0.70186,0.69945,0.69943,0.70052,0.7005,-1
2015-09-03T13:00:00Z,2015-09-03T16:59:00Z,0.70052,0.7005,0.70631,0.7063,0.69996,0.69994,0.70256,0.7025,-1
2015-09-03T17:00:00Z,2015-09-03T20:59:00Z,0.70256,0.7025,0.703,0.70296,0.70063,0.70058,0.70186,0.70163,-1
2015-09-03T21:15:00Z,2015-09-04T00:59:00Z,0.70205,0.70135,0.70219,0.70215,0.69995,0.69993,0.69995,0.69993,-1
2015-09-04T01:00:00Z,2015-09-04T04:59:00Z,0.69995,0.69993,0.70079,0.70076,0.69593,0.69588,0.69704,0.69703,-1
2015-09-04T05:00:00Z,2015-09-04T08:59:00Z,0.69704,0.69703,0.69886,0.69881,0.69602,0.696,0.69846,0.69843,-1
2015-09-04T09:00:00Z,2015-09-04T12:59:00Z,0.69846,0.69843,0.70155,0.70143,0.69281,0.69275,0.69458,0.69451,-1
2015-09-04T13:00:00Z,2015-09-04T16:59:00Z,0.69458,0.69451,0.69564,0.69562,0.69089,0.69084,0.69219,0.69213,-1
2015-09-04T17:00:00Z,2015-09-04T20:59:00Z,0.69219,0.69213,0.6935,0.69345,0.69087,0.6905,0.69087,0.69062,-1
2015-09-06T21:15:00Z,2015-09-07T00:59:00Z,0.69295,0.6911,0.6945,0.69446,0.6913,0.6911,0.69343,0.69336,-1
2015-09-07T01:00:00Z,2015-09-07T04:59:00Z,0.69343,0.69336,0.6949,0.69485,0.69166,0.69165,0.69195,0.69192,-1
2015-09-07T05:00:00Z,2015-09-07T08:59:00Z,0.69195,0.69192,0.6946,0.69457,0.69145,0.6914,0.69368,0.69365,-1
2015-09-07T09:00:00Z,2015-09-07T12:59:00Z,0.69368,0.69365,0.69505,0.69501,0.69316,0.69311,0.69432,0.69425,-1
2015-09-07T13:00:00Z,2015-09-07T16:59:00Z,0.69432,0.69425,0.6945,0.69445,0.69221,0.69217,0.69325,0.69317,-1
2015-09-07T17:00:00Z,2015-09-07T20:59:00Z,0.69325,0.69317,0.69338,0.69328,0.6923,0.69222,0.69256,0.69228,-1
2015-09-07T21:15:00Z,2015-09-08T00:59:00Z,0.6929,0.6923,0.69516,0.69511,0.6923,0.69204,0.69459,0.69454,-1
2015-09-08T01:00:00Z,2015-09-08T04:59:00Z,0.69459,0.69454,0.6972,0.69715,0.69335,0.69332,0.69579,0.69573,-1
2015-09-08T05:00:00Z,2015-09-08T08:59:00Z,0.69579,0.69573,0.69874,0.6987,0.69477,0.69476,0.69802,0.69796,-1
2015-09-08T09:00:00Z,2015-09-08T12:59:00Z,0.69802,0.69796,0.69974,0.69969,0.6973,0.69726,0.6997,0.69966,-1
2015-09-08T13:00:00Z,2015-09-08T16:59:00Z,0.6997,0.69966,0.70379,0.70371,0.69953,0.69947,0.70293,0.70288,-1
2015-09-08T17:00:00Z,2015-09-08T20:59:00Z,0.70293,0.70288,0.704,0.70393,0.70174,0.70165,0.70174,0.70165,-1
2015-09-08T21:15:00Z,2015-09-09T00:59:00Z,0.7022,0.7012,0.70489,0.70485,0.70153,0.7012,0.70478,0.70473,-1
2015-09-09T01:00:00Z,2015-09-09T04:59:00Z,0.70478,0.70473,0.70705,0.70702,0.7041,0.70407,0.70493,0.7049,-1
2015-09-09T05:00:00Z,2015-09-09T08:59:00Z,0.70493,0.7049,0.7064,0.70635,0.70335,0.70332,0.70409,0.70407,-1
2015-09-09T09:00:00Z,2015-09-09T12:59:00Z,0.70409,0.70407,0.70473,0.7047,0.70185,0.70181,0.70421,0.70418,-1
2015-09-09T13:00:00Z,2015-09-09T16:59:00Z,0.70421,0.70418,0.70582,0.7058,0.70164,0.7016,0.70225,0.70217,-1
2015-09-09T17:00:00Z,2015-09-09T20:59:00Z,0.70225,0.70217,0.70285,0.70278,0.70062,0.70055,0.7023,0.7017,-1
2015-09-09T21:15:00Z,2015-09-10T00:59:00Z,0.70125,0.7001,0.7013,0.70125,0.69533,0.6953,0.69637,0.69635,-1
2015-09-10T01:00:00Z,2015-09-10T04:59:00Z,0.69637,0.69635,0.701,0.70099,0.69464,0.6946,0.69967,0.69961,-1
2015-09-10T05:00:00Z,2015-09-10T08:59:00Z,0.69967,0.69961,0.70935,0.70928,0.69954,0.69948,0.70554,0.70548,-1
2015-09-10T09:00:00Z,2015-09-10T12:59:00Z,0.70554,0.70548,0.70814,0.70812,0.70465,0.70458,0.70514,0.70511,-1
2015-09-10T13:00:00Z,2015-09-10T16:59:00Z,0.70514,0.70511,0.7094,0.70934,0.70465,0.70462,0.70686,0.70681,-1
2015-09-10T17:00:00Z,2015-09-10T20:59:00Z,0.70686,0.70681,0.70999,0.70995,0.70676,0.7067,0.7073,0.70697,-1
2015-09-10T21:15:00Z,2015-09-11T00:59:00Z,0.70752,0.70699,0.70869,0.7086,0.70659,0.70655,0.70745,0.70742,-1
2015-09-11T01:00:00Z,2015-09-11T04:59:00Z,0.70745,0.70742,0.70808,0.70802,0.70655,0.70654,0.70689,0.70683,-1
2015-09-11T05:00:00Z,2015-09-11T08:59:00Z,0.70689,0.70683,0.70698,0.70696,0.70359,0.70355,0.70454,0.7045,-1
2015-09-11T09:00:00Z,2015-09-11T12:59:00Z,0.70454,0.7045,0.7073,0.70725,0.70413,0.70408,0.70695,0.70692,-1
2015-09-11T13:00:00Z,2015-09-11T16:59:00Z,0.70695,0.70692,0.70918,0.7091,0.70562,0.70559,0.7087,0.70865,-1
2015-09-11T17:00:00Z,2015-09-11T20:59:00Z,0.7087,0.70865,0.70928,0.7092,0.70753,0.70748,0.70895,0.70855,-1
2015-09-13T21:15:00Z,2015-09-14T00:59:00Z,0.7091,0.7077,0.71248,0.71244,0.70786,0.7077,0.71203,0.71197,-1
2015-09-14T01:00:00Z,2015-09-14T04:59:00Z,0.71203,0.71197,0.71358,0.71353,0.70755,0.70752,0.70861,0.70856,-1
2015-09-14T05:00:00Z,2015-09-14T08:59:00Z,0.70861,0.70856,0.71235,0.71232,0.70635,0.7063,0.7122,0.71216,-1
2015-09-14T09:00:00Z,2015-09-14T12:59:00Z,0.7122,0.71216,0.71334,0.7133,0.7115,0.71145,0.71256,0.71249,-1
2015-09-14T13:00:00Z,2015-09-14T16:59:00Z,0.71256,0.71249,0.71515,0.71514,0.71162,0.71157,0.71398,0.71394,-1
2015-09-14T17:00:00Z,2015-09-14T20:59:00Z,0.71398,0.71394,0.71406,0.71405,0.71305,0.71302,0.71386,0.71365,-1
2015-09-14T21:15:00Z,2015-09-15T00:59:00Z,0.71385,0.7132,0.71665,0.7166,0.71292,0.71283,0.7154,0.71535,-1
2015-09-15T01:00:00Z,2015-09-15T04:59:00Z,0.7154,0.71535,0.71553,0.71548,0.71227,0.71225,0.71244,0.71241,-1
2015-09-15T05:00:00Z,2015-09-15T08:59:00Z,0.71244,0.71241,0.71331,0.7133,0.71035,0.71028,0.71308,0.71301,-1
2015-09-15T09:00:00Z,2015-09-15T12:59:00Z,0.71308,0.71301,0.71371,0.7136,0.71163,0.71158,0.71173,0.71169,-1
2015-09-15T13:00:00Z,2015-09-15T16:59:00Z,0.71173,0.71169,0.71218,0.71213,0.70858,0.70855,0.71061,0.71055,-1
2015-09-15T17:00:00Z,2015-09-15T20:59:00Z,0.71061,0.71055,0.71522,0.71517,0.71058,0.71055,0.71424,0.71408,-1
2015-09-15T21:15:00Z,2015-09-16T00:59:00Z,0.71445,0.71325,0.71445,0.71388,0.71235,0.71229,0.71319,0.71313,-1
2015-09-16T01:00:00Z,2015-09-16T04:59:00Z,0.71319,0.71313,0.71475,0.71472,0.71283,0.7128,0.71413,0.71411,-1
2015-09-16T05:00:00Z,2015-09-16T08:59:00Z,0.71413,0.71411,0.71835,0.71832,0.71354,0.7135,0.71671,0.71668,-1
2015-09-16T09:00:00Z,2015-09-16T12:59:00Z,0.71671,0.71668,0.71722,0.7172,0.71452,0.71447,0.71628,0.71625,-1
2015-09-16T13:00:00Z,2015-09-16T16:59:00Z,0.71628,0.71625,0.71977,0.71973,0.71574,0.7157,0.71866,0.7186,-1
2015-09-16T17:00:00Z,2015-09-16T20:59:00Z,0.71866,0.7186,0.72,0.71998,0.71833,0.71829,0.71977,0.71965,-1
2015-09-16T21:15:00Z,2015-09-17T00:59:00Z,0.71995,0.7187,0.72081,0.72075,0.71822,0.71816,0.71834,0.71831,-1
2015-09-17T01:00:00Z,2015-09-17T04:59:00Z,0.71834,0.71831,0.72045,0.72039,0.7178,0.71777,0.71845,0.71842,-1
2015-09-17T05:00:00Z,2015-09-17T08:59:00Z,0.71845,0.71842,0.7194,0.71937,0.7164,0.71638,0.71736,0.7173,-1
2015-09-17T09:00:00Z,2015-09-17T12:59:00Z,0.71736,0.7173,0.71766,0.71763,0.71574,0.71569,0.71622,0.71619,-1
2015-09-17T13:00:00Z,2015-09-17T16:59:00Z,0.71622,0.71619,0.71652,0.71647,0.71384,0.7138,0.71474,0.7147,-1
2015-09-17T17:00:00Z,2015-09-17T20:59:00Z,0.71474,0.7147,0.72763,0.72755,0.71444,0.7144,0.7176,0.71725,-1
2015-09-17T21:15:00Z,2015-09-18T00:59:00Z,0.71755,0.7165,0.71951,0.71946,0.71642,0.71625,0.7185,0.71846,-1
2015-09-18T01:00:00Z,2015-09-18T04:59:00Z,0.7185,0.71846,0.7197,0.71965,0.71785,0.71782,0.71928,0.71925,-1
2015-09-18T05:00:00Z,2015-09-18T08:59:00Z,0.71928,0.71925,0.72618,0.72616,0.71897,0.71895,0.72526,0.72521,-1
2015-09-18T09:00:00Z,2015-09-18T12:59:00Z,0.72526,0.72521,0.72801,0.728,0.72455,0.7245,0.7269,0.72686,-1
2015-09-18T13:00:00Z,2015-09-18T16:59:00Z,0.7269,0.72686,0.7276,0.72757,0.72159,0.72155,0.72267,0.7226,-1
2015-09-18T17:00:00Z,2015-09-18T20:59:00Z,0.72267,0.7226,0.7232,0.72315,0.71855,0.7181,0.7197,0.7181,-1
2015-09-20T21:15:00Z,2015-09-21T00:59:00Z,0.7199,0.7186,0.7199,0.7197,0.71804,0.71802,0.71875,0.71873,-1
2015-09-21T01:00:00Z,2015-09-21T04:59:00Z,0.71875,0.71873,0.71965,0.7196,0.71625,0.71622,0.71738,0.71735,-1
2015-09-21T05:00:00Z,2015-09-21T08:59:00Z,0.71738,0.71735,0.71827,0.71822,0.71585,0.7158,0.71611,0.71607,-1
2015-09-21T09:00:00Z,2015-09-21T12:59:00Z,0.71611,0.71607,0.7173,0.71728,0.71523,0.71521,0.71565,0.7156,-1
2015-09-21T13:00:00Z,2015-09-21T16:59:00Z,0.71565,0.7156,0.7158,0.71575,0.7122,0.71215,0.71271,0.71266,-1
2015-09-21T17:00:00Z,2015-09-21T20:59:00Z,0.71271,0.71266,0.71376,0.71375,0.71252,0.71249,0.71329,0.71305,-1
2015-09-21T21:15:00Z,2015-09-22T00:59:00Z,0.71345,0.71255,0.71399,0.71396,0.71225,0.7121,0.71361,0.71355,-1
2015-09-22T01:00:00Z,2015-09-22T04:59:00Z,0.71361,0.71355,0.71484,0.7148,0.71276,0.71271,0.71285,0.7128,-1
2015-09-22T05:00:00Z,2015-09-22T08:59:00Z,0.71285,0.7128,0.71593,0.7159,0.71133,0.7113,0.71145,0.7114,-1
2015-09-22T09:00:00Z,2015-09-22T12:59:00Z,0.71145,0.7114,0.71205,0.712,0.7078,0.70775,0.70849,0.70842,-1
2015-09-22T13:00:00Z,2015-09-22T16:59:00Z,0.70849,0.70842,0.70874,0.70869,0.70572,0.70566,0.7076,0.70756,-1
2015-09-22T17:00:00Z,2015-09-22T20:59:00Z,0.7076,0.70756,0.70963,0.7096,0.7072,0.70717,0.7091,0.70879,-1
2015-09-22T21:15:00Z,2015-09-23T00:59:00Z,0.70919,0.70887,0.70919,0.7089,0.70713,0.70706,0.70807,0.70804,-1
2015-09-23T01:00:00Z,2015-09-23T04:59:00Z,0.70807,0.70804,0.70847,0.70844,0.70193,0.70188,0.70275,0.70268,-1
2015-09-23T05:00:00Z,2015-09-23T08:59:00Z,0.70275,0.70268,0.70504,0.70501,0.70245,0.7024,0.70489,0.70486,-1
2015-09-23T09:00:00Z,2015-09-23T12:59:00Z,0.70489,0.70486,0.7065,0.70646,0.70393,0.70388,0.7044,0.70437,-1
2015-09-23T13:00:00Z,2015-09-23T16:59:00Z,0.7044,0.70437,0.70539,0.70536,0.69995,0.69992,0.70123,0.70117,-1
2015-09-23T17:00:00Z,2015-09-23T20:59:00Z,0.70123,0.70117,0.70164,0.70157,0.69893,0.69888,0.70039,0.70023,-1
2015-09-23T21:15:00Z,2015-09-24T00:59:00Z,0.70125,0.70005,0.70136,0.70135,0.69925,0.69922,0.7002,0.70016,-1
2015-09-24T01:00:00Z,2015-09-24T04:59:00Z,0.7002,0.70016,0.70235,0.70232,0.69918,0.69915,0.69939,0.69935,-1
2015-09-24T05:00:00Z,2015-09-24T08:59:00Z,0.69939,0.69935,0.7004,0.70035,0.69554,0.6955,0.69569,0.69564,-1
2015-09-24T09:00:00Z,2015-09-24T12:59:00Z,0.69569,0.69564,0.69678,0.69673,0.6939,0.69385,0.69663,0.69659,-1
2015-09-24T13:00:00Z,2015-09-24T16:59:00Z,0.69663,0.69659,0.7015,0.70148,0.69601,0.696,0.70049,0.70045,-1
2015-09-24T17:00:00Z,2015-09-24T20:59:00Z,0.70049,0.70045,0.70432,0.7043,0.7,0.69994,0.70264,0.70234,-1
2015-09-24T21:15:00Z,2015-09-25T00:59:00Z,0.70035,0.6993,0.70225,0.70224,0.69805,0.698,0.7011,0.70103,-1
2015-09-25T01:00:00Z,2015-09-25T04:59:00Z,0.7011,0.70103,0.70191,0.70185,0.69924,0.6992,0.70121,0.70114,-1
2015-09-25T05:00:00Z,2015-09-25T08:59:00Z,0.70121,0.70114,0.7043,0.70425,0.69985,0.69981,0.7022,0.70215,-1
2015-09-25T09:00:00Z,2015-09-25T12:59:00Z,0.7022,0.70215,0.7023,0.70227,0.69912,0.69907,0.70128,0.70125,-1
2015-09-25T13:00:00Z,2015-09-25T16:59:00Z,0.70128,0.70125,0.70321,0.70316,0.70037,0.70033,0.7027,0.70266,-1
2015-09-25T17:00:00Z,2015-09-25T20:59:00Z,0.7027,0.70266,0.70346,0.70341,0.7016,0.70153,0.7033,0.70235,-1
2015-09-27T21:15:00Z,2015-09-28T00:59:00Z,0.7033,0.7022,0.70405,0.704,0.70087,0.70082,0.7027,0.70266,-1
2015-09-28T01:00:00Z,2015-09-28T04:59:00Z,0.7027,0.70266,0.70365,0.70361,0.7017,0.70166,0.70223,0.7022,-1
2015-09-28T05:00:00Z,2015-09-28T08:59:00Z,0.70223,0.7022,0.70365,0.7036,0.70105,0.70101,0.7027,0.70266,-1
2015-09-28T09:00:00Z,2015-09-28T12:59:00Z,0.7027,0.70266,0.70342,0.70336,0.69825,0.69817,0.69928,0.69922,-1
2015-09-28T13:00:00Z,2015-09-28T16:59:00Z,0.69928,0.69922,0.7013,0.70125,0.69796,0.6979,0.69988,0.69985,-1
2015-09-28T17:00:00Z,2015-09-28T20:59:00Z,0.69988,0.69985,0.69992,0.6999,0.69799,0.69796,0.69898,0.69885,-1
