2017-08-14T13:00:00Z,2017-08-14T16:59:00Z,0.78613,0.7861,0.787,0.78699,0.78554,0.78552,0.78626,0.78625,-1
2017-08-14T17:00:00Z,2017-08-14T20:59:00Z,0.78626,0.78625,0.7863,0.78629,0.78449,0.78446,0.7852,0.78515,-1
2017-08-14T21:15:00Z,2017-08-15T00:59:00Z,0.7852,0.785,0.7867,0.78667,0.78501,0.785,0.78608,0.78606,-1
2017-08-15T01:00:00Z,2017-08-15T04:59:00Z,0.78608,0.78606,0.78771,0.78768,0.78555,0.78549,0.78617,0.78616,-1
2017-08-15T05:00:00Z,2017-08-15T08:59:00Z,0.78617,0.78616,0.78627,0.78625,0.78252,0.78249,0.7842,0.78418,-1
2017-08-15T09:00:00Z,2017-08-15T12:59:00Z,0.7842,0.78418,0.78465,0.78463,0.78114,0.78113,0.78137,0.78133,-1
2017-08-15T13:00:00Z,2017-08-15T16:59:00Z,0.78137,0.78133,0.78266,0.78265,0.7808,0.78076,0.78199,0.78197,-1
2017-08-15T17:00:00Z,2017-08-15T20:59:00Z,0.78199,0.78197,0.78247,0.78244,0.78156,0.78153,0.78215,0.78199,-1
2017-08-15T21:15:00Z,2017-08-16T00:59:00Z,0.7824,0.7821,0.78366,0.78363,0.78171,0.78165,0.78279,0.78275,-1
2017-08-16T01:00:00Z,2017-08-16T04:59:00Z,0.78279,0.78275,0.78379,0.78378,0.78245,0.78243,0.78369,0.78365,-1
2017-08-16T05:00:00Z,2017-08-16T08:59:00Z,0.78369,0.78365,0.78652,0.7865,0.78329,0.78326,0.78615,0.78614,-1
2017-08-16T09:00:00Z,2017-08-16T12:59:00Z,0.78615,0.78614,0.78666,0.78663,0.78513,0.78511,0.78528,0.78525,-1
2017-08-16T13:00:00Z,2017-08-16T16:59:00Z,0.78528,0.78525,0.78925,0.78924,0.78509,0.78505,0.78871,0.78869,-1
2017-08-16T17:00:00Z,2017-08-16T20:59:00Z,0.78871,0.78869,0.7934,0.79339,0.7887,0.78869,0.79256,0.79243,-1
2017-08-16T21:15:00Z,2017-08-17T00:59:00Z,0.7932,0.79285,0.79365,0.79364,0.79237,0.7923,0.79309,0.79304,-1
2017-08-17T01:00:00Z,2017-08-17T04:59:00Z,0.79309,0.79304,0.79506,0.79495,0.79246,0.7921,0.79371,0.79369,-1
2017-08-17T05:00:00Z,2017-08-17T08:59:00Z,0.79371,0.79369,0.7963,0.79629,0.79321,0.79319,0.79398,0.79395,-1
2017-08-17T09:00:00Z,2017-08-17T12:59:00Z,0.79398,0.79395,0.79442,0.79439,0.79134,0.7913,0.79204,0.79202,-1
2017-08-17T13:00:00Z,2017-08-17T16:59:00Z,0.79204,0.79202,0.79339,0.79337,0.79091,0.7909,0.79098,0.79094,-1
2017-08-17T17:00:00Z,2017-08-17T20:59:00Z,0.79098,0.79094,0.79142,0.7914,0.78807,0.78802,0.78873,0.7883,-1
2017-08-17T21:15:00Z,2017-08-18T00:59:00Z,0.789,0.7886,0.78915,0.78911,0.787,0.78698,0.7889,0.78886,-1
2017-08-18T01:00:00Z,2017-08-18T04:59:00Z,0.7889,0.78886,0.79005,0.79002,0.78864,0.78861,0.7899,0.78986,-1
2017-08-18T05:00:00Z,2017-08-18T08:59:00Z,0.7899,0.78986,0.79256,0.79253,0.78853,0.7885,0.79234,0.7923,-1
2017-08-18T09:00:00Z,2017-08-18T12:59:00Z,0.79234,0.7923,0.79316,0.79313,0.79134,0.79132,0.79296,0.79293,-1
2017-08-18T13:00:00Z,2017-08-18T16:59:00Z,0.79296,0.79293,0.79447,0.79443,0.79052,0.79051,0.79357,0.79354,-1
2017-08-18T17:00:00Z,2017-08-18T20:59:00Z,0.79357,0.79354,0.79388,0.79385,0.7928,0.7925,0.79323,0.7925,-1
2017-08-20T21:15:00Z,2017-08-21T00:59:00Z,0.79325,0.79265,0.7933,0.79325,0.79201,0.79199,0.7925,0.79248,-1
2017-08-21T01:00:00Z,2017-08-21T04:59:00Z,0.7925,0.79248,0.7935,0.79349,0.79209,0.79207,0.79239,0.79236,-1
2017-08-21T05:00:00Z,2017-08-21T08:59:00Z,0.79239,0.79236,0.79264,0.79261,0.79119,0.79115,0.79162,0.79159,-1
2017-08-21T09:00:00Z,2017-08-21T12:59:00Z,0.79162,0.79159,0.79485,0.79484,0.7911,0.79109,0.79463,0.79459,-1
2017-08-21T13:00:00Z,2017-08-21T16:59:00Z,0.79463,0.79459,0.79507,0.79506,0.79326,0.79325,0.79389,0.79387,-1
2017-08-21T17:00:00Z,2017-08-21T20:59:00Z,0.79389,0.79387,0.79422,0.7942,0.79335,0.79331,0.79406,0.79384,-1
2017-08-21T21:15:00Z,2017-08-22T00:59:00Z,0.79405,0.79365,0.79475,0.79473,0.79326,0.79322,0.79464,0.79462,-1
2017-08-22T01:00:00Z,2017-08-22T04:59:00Z,0.79464,0.79462,0.7951,0.79508,0.79342,0.7934,0.7936,0.79358,-1
2017-08-22T05:00:00Z,2017-08-22T08:59:00Z,0.7936,0.79358,0.79476,0.79473,0.79097,0.79094,0.79182,0.79181,-1
2017-08-22T09:00:00Z,2017-08-22T12:59:00Z,0.79182,0.79181,0.79182,0.79181,0.78979,0.78976,0.79132,0.79131,-1
2017-08-22T13:00:00Z,2017-08-22T16:59:00Z,0.79132,0.79131,0.79279,0.79276,0.79074,0.79072,0.79089,0.79087,-1
2017-08-22T17:00:00Z,2017-08-22T20:59:00Z,0.79089,0.79087,0.79138,0.79133,0.79011,0.79008,0.79135,0.79095,-1
2017-08-22T21:15:00Z,2017-08-23T00:59:00Z,0.7912,0.791,0.79185,0.79184,0.78832,0.7883,0.78924,0.7892,-1
2017-08-23T01:00:00Z,2017-08-23T04:59:00Z,0.78924,0.7892,0.78994,0.78992,0.78849,0.78846,0.78907,0.78906,-1
2017-08-23T05:00:00Z,2017-08-23T08:59:00Z,0.78907,0.78906,0.78965,0.7896,0.78823,0.78822,0.78874,0.78873,-1
2017-08-23T09:00:00Z,2017-08-23T12:59:00Z,0.78874,0.78873,0.79131,0.79129,0.78863,0.78862,0.78959,0.78958,-1
2017-08-23T13:00:00Z,2017-08-23T16:59:00Z,0.78959,0.78958,0.7904,0.79037,0.78867,0.78864,0.78913,0.78908,-1
2017-08-23T17:00:00Z,2017-08-23T20:59:00Z,0.78913,0.78908,0.7911,0.79106,0.78913,0.78907,0.79055,0.79029,-1
2017-08-23T21:15:00Z,2017-08-24T00:59:00Z,0.79075,0.79045,0.79164,0.7916,0.79026,0.79024,0.79029,0.79026,-1
2017-08-24T01:00:00Z,2017-08-24T04:59:00Z,0.79029,0.79026,0.791,0.79098,0.78922,0.7892,0.78989,0.78987,-1
2017-08-24T05:00:00Z,2017-08-24T08:59:00Z,0.78989,0.78987,0.79026,0.79022,0.7867,0.78666,0.78888,0.78885,-1
2017-08-24T09:00:00Z,2017-08-24T12:59:00Z,0.78888,0.78885,0.78999,0.78998,0.78852,0.7885,0.78961,0.78958,-1
2017-08-24T13:00:00Z,2017-08-24T16:59:00Z,0.78961,0.78958,0.7909,0.79087,0.78904,0.78901,0.79057,0.79055,-1
2017-08-24T17:00:00Z,2017-08-24T20:59:00Z,0.79057,0.79055,0.79105,0.79104,0.7897,0.78968,0.79028,0.79001,-1
2017-08-24T21:15:00Z,2017-08-25T00:59:00Z,0.7905,0.79005,0.79087,0.79047,0.78934,0.78928,0.78975,0.7897,-1
2017-08-25T01:00:00Z,2017-08-25T04:59:00Z,0.78975,0.7897,0.79029,0.79026,0.78855,0.78851,0.78993,0.7899,-1
2017-08-25T05:00:00Z,2017-08-25T08:59:00Z,0.78993,0.7899,0.792,0.79196,0.78991,0.78987,0.79143,0.79138,-1
2017-08-25T09:00:00Z,2017-08-25T12:59:00Z,0.79143,0.79138,0.79169,0.79166,0.79074,0.79069,0.79085,0.7908,-1
2017-08-25T13:00:00Z,2017-08-25T16:59:00Z,0.79085,0.7908,0.79545,0.79541,0.78971,0.78967,0.79386,0.79383,-1
2017-08-25T17:00:00Z,2017-08-25T20:59:00Z,0.79386,0.79383,0.79482,0.79474,0.79298,0.79265,0.7944,0.79275,-1
2017-08-27T21:15:00Z,2017-08-28T00:59:00Z,0.79315,0.79255,0.795,0.79494,0.79277,0.79255,0.79432,0.7943,-1
2017-08-28T01:00:00Z,2017-08-28T04:59:00Z,0.79432,0.7943,0.79471,0.79467,0.79343,0.7934,0.79362,0.79357,-1
2017-08-28T05:00:00Z,2017-08-28T08:59:00Z,0.79362,0.79357,0.7954,0.79535,0.79318,0.79316,0.79479,0.79474,-1
2017-08-28T09:00:00Z,2017-08-28T12:59:00Z,0.79479,0.79474,0.79524,0.79522,0.79261,0.79258,0.79501,0.79497,-1
2017-08-28T13:00:00Z,2017-08-28T16:59:00Z,0.79501,0.79497,0.79639,0.79637,0.79399,0.79395,0.79601,0.79597,-1
2017-08-28T17:00:00Z,2017-08-28T20:59:00Z,0.79601,0.79597,0.79733,0.79729,0.79594,0.7959,0.79635,0.79625,-1
2017-08-28T21:15:00Z,2017-08-29T00:59:00Z,0.7963,0.7958,0.79654,0.79637,0.7906,0.79055,0.79383,0.7938,-1
2017-08-29T01:00:00Z,2017-08-29T04:59:00Z,0.79383,0.7938,0.79393,0.7939,0.7922,0.79218,0.79263,0.7926,-1
2017-08-29T05:00:00Z,2017-08-29T08:59:00Z,0.79263,0.7926,0.79696,0.79694,0.79221,0.79217,0.79605,0.79602,-1
2017-08-29T09:00:00Z,2017-08-29T12:59:00Z,0.79605,0.79602,0.7983,0.79829,0.79499,0.79497,0.79671,0.79666,-1
2017-08-29T13:00:00Z,2017-08-29T16:59:00Z,0.79671,0.79666,0.79829,0.79827,0.796,0.79597,0.7966,0.79659,-1
2017-08-29T17:00:00Z,2017-08-29T20:59:00Z,0.7966,0.79659,0.79682,0.79678,0.79435,0.79433,0.7953,0.79495,-1
2017-08-29T21:15:00Z,2017-08-30T00:59:00Z,0.79555,0.7949,0.79635,0.79633,0.79472,0.7946,0.79598,0.79597,-1
2017-08-30T01:00:00Z,2017-08-30T04:59:00Z,0.79598,0.79597,0.79959,0.79957,0.79557,0.79554,0.7986,0.79856,-1
2017-08-30T05:00:00Z,2017-08-30T08:59:00Z,0.7986,0.79856,0.79893,0.79892,0.79597,0.79593,0.79601,0.79596,-1
2017-08-30T09:00:00Z,2017-08-30T12:59:00Z,0.79601,0.79596,0.79625,0.79623,0.79261,0.79256,0.79285,0.79283,-1
2017-08-30T13:00:00Z,2017-08-30T16:59:00Z,0.79285,0.79283,0.79385,0.79382,0.78902,0.789,0.79012,0.7901,-1
2017-08-30T17:00:00Z,2017-08-30T20:59:00Z,0.79012,0.7901,0.79082,0.79064,0.78923,0.78919,0.79071,0.7901,-1
2017-08-30T21:15:00Z,2017-08-31T00:59:00Z,0.79093,0.79003,0.79233,0.7923,0.78995,0.78968,0.79203,0.79201,-1
2017-08-31T01:00:00Z,2017-08-31T04:59:00Z,0.79203,0.79201,0.79228,0.79227,0.78865,0.78863,0.79029,0.79026,-1
2017-08-31T05:00:00Z,2017-08-31T08:59:00Z,0.79029,0.79026,0.79087,0.79085,0.78864,0.78861,0.79002,0.78997,-1
2017-08-31T09:00:00Z,2017-08-31T12:59:00Z,0.79002,0.78997,0.79003,0.79001,0.78715,0.78712,0.78903,0.78898,-1
2017-08-31T13:00:00Z,2017-08-31T16:59:00Z,0.78903,0.78898,0.79407,0.79405,0.78891,0.78887,0.79279,0.79276,-1
2017-08-31T17:00:00Z,2017-08-31T20:59:00Z,0.79279,0.79276,0.79505,0.795,0.7927,0.79266,0.7947,0.79461,-1
2017-08-31T21:15:00Z,2017-09-01T00:59:00Z,0.79511,0.79438,0.79521,0.79516,0.79377,0.79373,0.79457,0.79453,-1
2017-09-01T01:00:00Z,2017-09-01T04:59:00Z,0.79457,0.79453,0.7957,0.79566,0.79375,0.79371,0.79408,0.79404,-1
2017-09-01T05:00:00Z,2017-09-01T08:59:00Z,0.79408,0.79404,0.79418,0.79416,0.79251,0.7925,0.79272,0.79271,-1
2017-09-01T09:00:00Z,2017-09-01T12:59:00Z,0.79272,0.79271,0.79955,0.79953,0.79218,0.79216,0.79768,0.79764,-1
2017-09-01T13:00:00Z,2017-09-01T16:59:00Z,0.79768,0.79764,0.79889,0.79886,0.79396,0.79393,0.79733,0.79731,-1
2017-09-01T17:00:00Z,2017-09-01T20:59:00Z,0.79733,0.79731,0.79771,0.79767,0.79647,0.79624,0.79771,0.79627,-1
2017-09-03T21:15:00Z,2017-09-04T00:59:00Z,0.79525,0.79475,0.79733,0.79728,0.79483,0.79463,0.79625,0.79621,-1
2017-09-04T01:00:00Z,2017-09-04T04:59:00Z,0.79625,0.79621,0.79705,0.79702,0.79563,0.7956,0.79613,0.79609,-1
2017-09-04T05:00:00Z,2017-09-04T08:59:00Z,0.79613,0.79609,0.79713,0.7971,0.79469,0.79465,0.79586,0.79583,-1
2017-09-04T09:00:00Z,2017-09-04T12:59:00Z,0.79586,0.79583,0.79609,0.79606,0.79463,0.7946,0.79497,0.79494,-1
2017-09-04T13:00:00Z,2017-09-04T16:59:00Z,0.79497,0.79494,0.79562,0.79558,0.79433,0.7943,0.79488,0.79485,-1
2017-09-04T17:00:00Z,2017-09-04T20:59:00Z,0.79488,0.79485,0.79498,0.79495,0.79425,0.79416,0.79461,0.79418,-1
2017-09-04T21:15:00Z,2017-09-05T00:59:00Z,0.79482,0.79406,0.79525,0.79522,0.79424,0.79406,0.79503,0.79501,-1
2017-09-05T01:00:00Z,2017-09-05T04:59:00Z,0.79503,0.79501,0.7986,0.79857,0.79486,0.79481,0.79623,0.79619,-1
2017-09-05T05:00:00Z,2017-09-05T08:59:00Z,0.79623,0.79619,0.79778,0.79773,0.79556,0.79553,0.79692,0.79691,-1
2017-09-05T09:00:00Z,2017-09-05T12:59:00Z,0.79692,0.79691,0.80175,0.8017,0.7962,0.79619,0.80098,0.80096,-1
2017-09-05T13:00:00Z,2017-09-05T16:59:00Z,0.80098,0.80096,0.80286,0.80285,0.7992,0.79917,0.79932,0.79929,-1
2017-09-05T17:00:00Z,2017-09-05T20:59:00Z,0.79932,0.79929,0.80016,0.80012,0.79773,0.79771,0.79965,0.79955,-1
2017-09-05T21:15:00Z,2017-09-06T00:59:00Z,0.79943,0.7993,0.80127,0.80123,0.79936,0.7993,0.80114,0.8011,-1
2017-09-06T01:00:00Z,2017-09-06T04:59:00Z,0.80114,0.8011,0.80221,0.80207,0.79764,0.79761,0.79822,0.79819,-1
2017-09-06T05:00:00Z,2017-09-06T08:59:00Z,0.79822,0.79819,0.7995,0.79946,0.79744,0.79742,0.79853,0.7985,-1
2017-09-06T09:00:00Z,2017-09-06T12:59:00Z,0.79853,0.7985,0.7989,0.79885,0.79653,0.7965,0.79653,0.79651,-1
2017-09-06T13:00:00Z,2017-09-06T16:59:00Z,0.79653,0.79651,0.80163,0.80161,0.79636,0.79635,0.80002,0.79999,-1
2017-09-06T17:00:00Z,2017-09-06T20:59:00Z,0.80002,0.79999,0.80046,0.80042,0.79906,0.79904,0.80007,0.79989,-1
2017-09-06T21:15:00Z,2017-09-07T00:59:00Z,0.80027,0.79979,0.80189,0.80185,0.7995,0.79943,0.80102,0.80097,-1
2017-09-07T01:00:00Z,2017-09-07T04:59:00Z,0.80102,0.80097,0.80185,0.80172,0.79839,0.79836,0.79899,0.79896,-1
2017-09-07T05:00:00Z,2017-09-07T08:59:00Z,0.79899,0.79896,0.80163,0.80162,0.79746,0.79745,0.80112,0.80109,-1
2017-09-07T09:00:00Z,2017-09-07T12:59:00Z,0.80112,0.80109,0.80432,0.8043,0.80098,0.80095,0.804,0.80399,-1
2017-09-07T13:00:00Z,2017-09-07T16:59:00Z,0.804,0.80399,0.80451,0.80446,0.80214,0.80212,0.80299,0.80297,-1
2017-09-07T17:00:00Z,2017-09-07T20:59:00Z,0.80299,0.80297,0.8049,0.80486,0.80271,0.80266,0.80478,0.80466,-1
2017-09-07T21:15:00Z,2017-09-08T00:59:00Z,0.80475,0.80443,0.80677,0.80675,0.8043,0.80426,0.80579,0.80576,-1
2017-09-08T01:00:00Z,2017-09-08T04:59:00Z,0.80579,0.80576,0.81168,0.81162,0.80503,0.805,0.81045,0.81042,-1
2017-09-08T05:00:00Z,2017-09-08T08:59:00Z,0.81045,0.81042,0.81253,0.8125,0.80824,0.80823,0.81002,0.81,-1
2017-09-08T09:00:00Z,2017-09-08T12:59:00Z,0.81002,0.81,0.81139,0.81138,0.80862,0.80859,0.80916,0.80912,-1
2017-09-08T13:00:00Z,2017-09-08T16:59:00Z,0.80916,0.80912,0.80927,0.80925,0.80597,0.80594,0.80636,0.80635,-1
2017-09-08T17:00:00Z,2017-09-08T20:59:00Z,0.80636,0.80635,0.80667,0.80664,0.80518,0.805,0.80565,0.805,-1
2017-09-10T21:15:00Z,2017-09-11T00:59:00Z,0.8059,0.8054,0.8059,0.80571,0.80433,0.8043,0.8045,0.80447,-1
2017-09-11T01:00:00Z,2017-09-11T04:59:00Z,0.8045,0.80447,0.80525,0.80523,0.80332,0.80329,0.80482,0.80479,-1
2017-09-11T05:00:00Z,2017-09-11T08:59:00Z,0.80482,0.80479,0.80583,0.8058,0.80288,0.80286,0.80499,0.80497,-1
2017-09-11T09:00:00Z,2017-09-11T12:59:00Z,0.80499,0.80497,0.80586,0.80584,0.80339,0.80338,0.80388,0.80385,-1
2017-09-11T13:00:00Z,2017-09-11T16:59:00Z,0.80388,0.80385,0.80546,0.80543,0.80187,0.80185,0.80331,0.8033,-1
2017-09-11T17:00:00Z,2017-09-11T20:59:00Z,0.80331,0.8033,0.80359,0.80356,0.80211,0.8021,0.80301,0.80275,-1
2017-09-11T21:15:00Z,2017-09-12T00:59:00Z,0.80288,0.80265,0.80347,0.80342,0.8012,0.80116,0.8014,0.80138,-1
2017-09-12T01:00:00Z,2017-09-12T04:59:00Z,0.8014,0.80138,0.80165,0.80162,0.79984,0.79979,0.80123,0.80122,-1
2017-09-12T05:00:00Z,2017-09-12T08:59:00Z,0.80123,0.80122,0.80494,0.80492,0.80115,0.80111,0.80293,0.80292,-1
2017-09-12T09:00:00Z,2017-09-12T12:59:00Z,0.80293,0.80292,0.80388,0.80387,0.80152,0.80149,0.80171,0.8017,-1
2017-09-12T13:00:00Z,2017-09-12T16:59:00Z,0.80171,0.8017,0.8043,0.80429,0.80153,0.80152,0.80309,0.80308,-1
2017-09-12T17:00:00Z,2017-09-12T20:59:00Z,0.80309,0.80308,0.80352,0.8035,0.8014,0.80136,0.8021,0.80175,-1
2017-09-12T21:15:00Z,2017-09-13T00:59:00Z,0.80246,0.80173,0.80285,0.80281,0.80113,0.80112,0.8023,0.80227,-1
2017-09-13T01:00:00Z,2017-09-13T04:59:00Z,0.8023,0.80227,0.80389,0.80385,0.80133,0.8013,0.80248,0.80244,-1
2017-09-13T05:00:00Z,2017-09-13T08:59:00Z,0.80248,0.80244,0.80435,0.80432,0.80197,0.80195,0.80381,0.80378,-1
2017-09-13T09:00:00Z,2017-09-13T12:59:00Z,0.80381,0.80378,0.80444,0.8044,0.80264,0.80263,0.80286,0.80283,-1
2017-09-13T13:00:00Z,2017-09-13T16:59:00Z,0.80286,0.80283,0.80298,0.80295,0.79706,0.79705,0.7972,0.79718,-1
2017-09-13T17:00:00Z,2017-09-13T20:59:00Z,0.7972,0.79718,0.79879,0.79876,0.79711,0.79709,0.79861,0.79852,-1
2017-09-13T21:15:00Z,2017-09-14T00:59:00Z,0.79865,0.79819,0.79881,0.79878,0.79755,0.79754,0.79782,0.7978,-1
2017-09-14T01:00:00Z,2017-09-14T04:59:00Z,0.79782,0.7978,0.80166,0.80165,0.79742,0.7974,0.80026,0.80022,-1
2017-09-14T05:00:00Z,2017-09-14T08:59:00Z,0.80026,0.80022,0.80098,0.80096,0.79931,0.79927,0.80051,0.80047,-1
2017-09-14T09:00:00Z,2017-09-14T12:59:00Z,0.80051,0.80047,0.80137,0.80136,0.79555,0.7955,0.7976,0.79758,-1
2017-09-14T13:00:00Z,2017-09-14T16:59:00Z,0.7976,0.79758,0.79834,0.79832,0.79592,0.7959,0.79749,0.79746,-1
2017-09-14T17:00:00Z,2017-09-14T20:59:00Z,0.79749,0.79746,0.80075,0.80072,0.79739,0.79737,0.80073,0.80031,-1
2017-09-14T21:15:00Z,2017-09-15T00:59:00Z,0.80035,0.8001,0.80052,0.80048,0.79889,0.79884,0.79889,0.79886,-1
2017-09-15T01:00:00Z,2017-09-15T04:59:00Z,0.79889,0.79886,0.79992,0.79988,0.79869,0.79867,0.79924,0.79922,-1
2017-09-15T05:00:00Z,2017-09-15T08:59:00Z,0.79924,0.79922,0.80287,0.80285,0.79892,0.7989,0.80227,0.80225,-1
2017-09-15T09:00:00Z,2017-09-15T12:59:00Z,0.80227,0.80225,0.80361,0.80352,0.80105,0.80102,0.80219,0.80217,-1
2017-09-15T13:00:00Z,2017-09-15T16:59:00Z,0.80219,0.80217,0.80283,0.80281,0.7998,0.79978,0.80051,0.8005,-1
2017-09-15T17:00:00Z,2017-09-15T20:59:00Z,0.80051,0.8005,0.80072,0.80068,0.79937,0.79935,0.80056,0.8,-1
2017-09-17T21:15:00Z,2017-09-18T00:59:00Z,0.80015,0.79935,0.8005,0.80047,0.79955,0.79857,0.80031,0.80028,-1
2017-09-18T01:00:00Z,2017-09-18T04:59:00Z,0.80031,0.80028,0.80355,0.80352,0.80019,0.80014,0.80244,0.80242,-1
2017-09-18T05:00:00Z,2017-09-18T08:59:00Z,0.80244,0.80242,0.80298,0.80297,0.80016,0.80015,0.8009,0.80087,-1
2017-09-18T09:00:00Z,2017-09-18T12:59:00Z,0.8009,0.80087,0.80141,0.80139,0.79871,0.79868,0.79918,0.79916,-1
2017-09-18T13:00:00Z,2017-09-18T16:59:00Z,0.79918,0.79916,0.79959,0.79957,0.79464,0.79463,0.79551,0.79548,-1
2017-09-18T17:00:00Z,2017-09-18T20:59:00Z,0.79551,0.79548,0.79677,0.79661,0.79402,0.794,0.79677,0.79575,-1
2017-09-18T21:15:00Z,2017-09-19T00:59:00Z,0.79624,0.79556,0.79777,0.79776,0.79589,0.79556,0.7974,0.79738,-1
2017-09-19T01:00:00Z,2017-09-19T04:59:00Z,0.7974,0.79738,0.79947,0.79936,0.79621,0.79619,0.7975,0.79749,-1
2017-09-19T05:00:00Z,2017-09-19T08:59:00Z,0.7975,0.79749,0.79918,0.79916,0.79716,0.79715,0.7986,0.79859,-1
2017-09-19T09:00:00Z,2017-09-19T12:59:00Z,0.7986,0.79859,0.8015,0.80148,0.79845,0.79842,0.80105,0.80102,-1
2017-09-19T13:00:00Z,2017-09-19T16:59:00Z,0.80105,0.80102,0.80152,0.80151,0.79912,0.7991,0.80036,0.80034,-1
2017-09-19T17:00:00Z,2017-09-19T20:59:00Z,0.80036,0.80034,0.802,0.80199,0.80022,0.80019,0.80122,0.8009,-1
2017-09-19T21:15:00Z,2017-09-20T00:59:00Z,0.80123,0.80088,0.80127,0.80125,0.79997,0.79995,0.80042,0.8004,-1
2017-09-20T01:00:00Z,2017-09-20T04:59:00Z,0.80042,0.8004,0.80229,0.80228,0.80023,0.8002,0.80195,0.80191,-1
2017-09-20T05:00:00Z,2017-09-20T08:59:00Z,0.80195,0.80191,0.80483,0.80481,0.8019,0.80188,0.80413,0.80411,-1
2017-09-20T09:00:00Z,2017-09-20T12:59:00Z,0.80413,0.80411,0.80652,0.8065,0.80402,0.804,0.80532,0.80531,-1
2017-09-20T13:00:00Z,2017-09-20T16:59:00Z,0.80532,0.80531,0.80799,0.80798,0.80523,0.8052,0.80771,0.80767,-1
2017-09-20T17:00:00Z,2017-09-20T20:59:00Z,0.80771,0.80767,0.81043,0.8103,0.79862,0.79858,0.80315,0.80312,-1
2017-09-20T21:15:00Z,2017-09-21T00:59:00Z,0.80319,0.80271,0.80368,0.80366,0.80088,0.80086,0.80151,0.80148,-1
2017-09-21T01:00:00Z,2017-09-21T04:59:00Z,0.80151,0.80148,0.80196,0.80195,0.79937,0.79934,0.7997,0.79966,-1
2017-09-21T05:00:00Z,2017-09-21T08:59:00Z,0.7997,0.79966,0.8006,0.80059,0.79456,0.79454,0.79595,0.79593,-1
2017-09-21T09:00:00Z,2017-09-21T12:59:00Z,0.79595,0.79593,0.79643,0.7964,0.79177,0.79174,0.7923,0.79228,-1
2017-09-21T13:00:00Z,2017-09-21T16:59:00Z,0.7923,0.79228,0.79453,0.79451,0.7917,0.79169,0.79345,0.79343,-1
2017-09-21T17:00:00Z,2017-09-21T20:59:00Z,0.79345,0.79343,0.79402,0.79401,0.79255,0.79253,0.7935,0.79275,-1
2017-09-21T21:15:00Z,2017-09-22T00:59:00Z,0.79338,0.79324,0.79345,0.79343,0.79083,0.7908,0.79152,0.79148,-1
2017-09-22T01:00:00Z,2017-09-22T04:59:00Z,0.79152,0.79148,0.79291,0.7929,0.79086,0.79084,0.79238,0.79236,-1
2017-09-22T05:00:00Z,2017-09-22T08:59:00Z,0.79238,0.79236,0.7955,0.79549,0.79227,0.79224,0.79407,0.79404,-1
2017-09-22T09:00:00Z,2017-09-22T12:59:00Z,0.79407,0.79404,0.79763,0.79761,0.79397,0.79395,0.79728,0.79724,-1
2017-09-22T13:00:00Z,2017-09-22T16:59:00Z,0.79728,0.79724,0.79865,0.79863,0.79588,0.79586,0.79623,0.79622,-1
2017-09-22T17:00:00Z,2017-09-22T20:59:00Z,0.79623,0.79622,0.79715,0.79714,0.79567,0.79548,0.79632,0.7955,-1
2017-09-24T21:15:00Z,2017-09-25T00:59:00Z,0.79565,0.79465,0.7974,0.79737,0.79517,0.79465,0.79682,0.79679,-1
2017-09-25T01:00:00Z,2017-09-25T04:59:00Z,0.79682,0.79679,0.79718,0.79715,0.79494,0.79493,0.7966,0.79657,-1
2017-09-25T05:00:00Z,2017-09-25T08:59:00Z,0.7966,0.79657,0.79705,0.79704,0.79413,0.79412,0.79627,0.79624,-1
2017-09-25T09:00:00Z,2017-09-25T12:59:00Z,0.79627,0.79624,0.79679,0.79675,0.79452,0.79451,0.79482,0.7948,-1
2017-09-25T13:00:00Z,2017-09-25T16:59:00Z,0.79482,0.7948,0.79595,0.79592,0.79265,0.79262,0.79431,0.79426,-1
2017-09-25T17:00:00Z,2017-09-25T20:59:00Z,0.79431,0.79426,0.79493,0.7949,0.79337,0.79336,0.7937,0.7936,-1
2017-09-25T21:15:00Z,2017-09-26T00:59:00Z,0.7937,0.79358,0.79406,0.79404,0.79227,0.79223,0.79271,0.79266,-1
2017-09-26T01:00:00Z,2017-09-26T04:59:00Z,0.79271,0.79266,0.79489,0.79486,0.79265,0.79262,0.79452,0.79449,-1
2017-09-26T05:00:00Z,2017-09-26T08:59:00Z,0.79452,0.79449,0.79468,0.79465,0.79136,0.79135,0.79149,0.79147,-1
2017-09-26T09:00:00Z,2017-09-26T12:59:00Z,0.79149,0.79147,0.79235,0.79234,0.78826,0.78823,0.78896,0.78894,-1
2017-09-26T13:00:00Z,2017-09-26T16:59:00Z,0.78896,0.78894,0.78978,0.78975,0.78595,0.78591,0.78816,0.78815,-1
2017-09-26T17:00:00Z,2017-09-26T20:59:00Z,0.78816,0.78815,0.78996,0.78993,0.78786,0.78782,0.7888,0.78841,-1
2017-09-26T21:15:00Z,2017-09-27T00:59:00Z,0.78892,0.78826,0.78897,0.78887,0.78714,0.78713,0.78802,0.78799,-1
2017-09-27T01:00:00Z,2017-09-27T04:59:00Z,0.78802,0.78799,0.78887,0.78886,0.78602,0.78601,0.78643,0.78641,-1
2017-09-27T05:00:00Z,2017-09-27T08:59:00Z,0.78643,0.78641,0.78708,0.78707,0.78363,0.78362,0.78398,0.78395,-1
2017-09-27T09:00:00Z,2017-09-27T12:59:00Z,0.78398,0.78395,0.78607,0.78605,0.78363,0.78362,0.78415,0.78414,-1
