20140110  16:00:00,1.3665,1.36648,1.36775,1.36762,1.36618,1.36615,1.3663,1.36628,-1
20140112  20:00:00,1.3663,1.36628,1.3685,1.36849,1.36629,1.36627,1.36793,1.3679,-1
20140113  00:00:00,1.36793,1.3679,1.36813,1.36812,1.36575,1.36573,1.36667,1.36666,-1
20140113  04:00:00,1.36667,1.36666,1.36716,1.36715,1.36566,1.36565,1.36665,1.36663,-1
20140113  08:00:00,1.36665,1.36663,1.36674,1.36673,1.36375,1.36373,1.36465,1.36464,-1
20140113  12:00:00,1.36465,1.36464,1.36774,1.36773,1.36437,1.36436,1.36756,1.36754,-1
20140113  16:00:00,1.36756,1.36754,1.36768,1.36767,1.3663,1.36629,1.36689,1.36686,-1
20140113  20:00:00,1.36689,1.36686,1.367,1.36696,1.36565,1.36563,1.36654,1.36653,-1
20140114  00:00:00,1.36654,1.36653,1.36997,1.36994,1.36491,1.3649,1.36825,1.36824,-1
20140114  04:00:00,1.36825,1.36824,1.3687,1.36869,1.36624,1.36621,1.36714,1.36711,-1
20140114  08:00:00,1.36714,1.36711,1.36903,1.36902,1.36576,1.3657,1.36811,1.3681,-1
20140114  12:00:00,1.36811,1.3681,1.36897,1.36896,1.36708,1.36706,1.36807,1.36806,-1
20140114  16:00:00,1.36807,1.36806,1.36821,1.36818,1.36661,1.3666,1.36715,1.36712,-1
20140114  20:00:00,1.36715,1.36712,1.36735,1.36732,1.36275,1.36274,1.36339,1.36338,-1
20140115  00:00:00,1.36339,1.36338,1.3645,1.36449,1.36196,1.36195,1.36233,1.36231,-1
20140115  04:00:00,1.36233,1.36231,1.36304,1.36302,1.36055,1.36053,1.36124,1.36122,-1
20140115  08:00:00,1.36124,1.36122,1.36128,1.36126,1.35814,1.35812,1.36036,1.36035,-1
20140115  12:00:00,1.36036,1.36035,1.36063,1.36061,1.35883,1.3588,1.36042,1.3604,-1
20140115  16:00:00,1.36042,1.3604,1.36075,1.36074,1.35858,1.35856,1.3597,1.35969,-1
20140115  20:00:00,1.3597,1.35969,1.36238,1.36236,1.3597,1.35969,1.36223,1.36222,-1
20140116  00:00:00,1.36223,1.36222,1.36283,1.3628,1.35971,1.3597,1.36071,1.3607,-1
20140116  04:00:00,1.36071,1.3607,1.36281,1.36278,1.35995,1.35993,1.36019,1.36018,-1
20140116  08:00:00,1.36019,1.36018,1.36498,1.36496,1.35935,1.35933,1.36,1.35999,-1
20140116  12:00:00,1.36,1.35999,1.36234,1.36232,1.35834,1.35831,1.36194,1.36193,-1
20140116  16:00:00,1.36194,1.36193,1.36225,1.3622,1.36099,1.36096,1.36185,1.36183,-1
20140116  20:00:00,1.36185,1.36183,1.36205,1.36203,1.36105,1.36102,1.36133,1.36132,-1
20140117  00:00:00,1.36133,1.36132,1.36214,1.36211,1.35939,1.35938,1.3601,1.36009,-1
20140117  04:00:00,1.3601,1.36009,1.361,1.36099,1.35873,1.35871,1.35961,1.35959,-1
20140117  08:00:00,1.35961,1.35959,1.35983,1.35981,1.355,1.35499,1.35535,1.35533,-1
20140117  12:00:00,1.35535,1.35533,1.35555,1.35554,1.35172,1.3517,1.35272,1.35271,-1
20140117  16:00:00,1.35272,1.35271,1.3722,1.35412,1.35079,1.35065,1.35148,1.35146,-1
20140119  20:00:00,1.35148,1.35146,1.35379,1.35377,1.3509,1.35087,1.35267,1.35266,-1
20140120  00:00:00,1.35267,1.35266,1.35591,1.3559,1.35267,1.35266,1.35557,1.35556,-1
20140120  04:00:00,1.35557,1.35556,1.35635,1.35634,1.35452,1.35451,1.35568,1.35565,-1
20140120  08:00:00,1.35568,1.35565,1.3568,1.35679,1.35557,1.35556,1.35621,1.35618,-1
20140120  12:00:00,1.35621,1.35618,1.35673,1.35671,1.35582,1.3558,1.35647,1.35646,-1
20140120  16:00:00,1.35647,1.35646,1.35653,1.3565,1.35403,1.35402,1.35478,1.35475,-1
20140120  20:00:00,1.35478,1.35475,1.35599,1.35598,1.35369,1.35367,1.35431,1.3543,-1
20140121  00:00:00,1.35431,1.3543,1.35629,1.35627,1.35275,1.35272,1.35377,1.35376,-1
20140121  04:00:00,1.35377,1.35376,1.35439,1.35436,1.35165,1.35164,1.35316,1.35314,-1
20140121  08:00:00,1.35316,1.35314,1.35693,1.35692,1.35224,1.35223,1.356,1.35598,-1
20140121  12:00:00,1.356,1.35598,1.35625,1.35624,1.35444,1.35443,1.356,1.35598,-1
20140121  16:00:00,1.356,1.35598,1.35733,1.35732,1.35553,1.35551,1.35696,1.35695,-1
20140121  20:00:00,1.35696,1.35695,1.35803,1.35802,1.3556,1.35558,1.35632,1.3563,-1
20140122  00:00:00,1.35632,1.3563,1.3566,1.35659,1.35348,1.35346,1.35408,1.35407,-1
20140122  04:00:00,1.35408,1.35407,1.35774,1.35773,1.35353,1.35352,1.35701,1.357,-1
20140122  08:00:00,1.35701,1.357,1.35842,1.3584,1.3546,1.35459,1.35462,1.35459,-1
20140122  12:00:00,1.35462,1.35459,1.35547,1.35546,1.3539,1.35389,1.35475,1.35473,-1
20140122  16:00:00,1.35475,1.35473,1.35495,1.35492,1.35305,1.35302,1.35376,1.35373,-1
20140122  20:00:00,1.35376,1.35373,1.35572,1.3557,1.35373,1.35372,1.35448,1.35446,-1
20140123  00:00:00,1.35448,1.35446,1.36423,1.36421,1.3538,1.35377,1.36291,1.36289,-1
20140123  04:00:00,1.36291,1.36289,1.36468,1.36467,1.36248,1.36247,1.36393,1.36392,-1
20140123  08:00:00,1.36393,1.36392,1.36858,1.36855,1.36302,1.36301,1.36796,1.36795,-1
20140123  12:00:00,1.36796,1.36795,1.36987,1.36985,1.36703,1.36702,1.36976,1.36973,-1
20140123  16:00:00,1.36976,1.36973,1.36977,1.36975,1.36838,1.36837,1.36883,1.36881,-1
20140123  20:00:00,1.36883,1.36881,1.3689,1.36888,1.3679,1.36787,1.3686,1.36857,-1
20140124  00:00:00,1.3686,1.36857,1.3705,1.37049,1.36686,1.36685,1.36725,1.36723,-1
20140124  04:00:00,1.36725,1.36723,1.37398,1.37396,1.36628,1.36627,1.36949,1.36948,-1
20140124  08:00:00,1.36949,1.36948,1.36985,1.36984,1.36692,1.36691,1.36794,1.36793,-1
20140124  12:00:00,1.36794,1.36793,1.36911,1.36909,1.36729,1.36727,1.36759,1.36756,-1
20140124  16:00:00,1.36759,1.36756,1.3817,1.36908,1.3675,1.35615,1.36811,1.36809,-1
20140126  20:00:00,1.36811,1.36809,1.36894,1.36892,1.36798,1.36797,1.36822,1.3682,-1
20140127  00:00:00,1.36822,1.3682,1.37021,1.37019,1.36751,1.36749,1.36988,1.36984,-1
20140127  04:00:00,1.36988,1.36984,1.37167,1.37166,1.36556,1.36555,1.36606,1.36605,-1
20140127  08:00:00,1.36606,1.36605,1.36808,1.36807,1.36533,1.3653,1.36783,1.36782,-1
20140127  12:00:00,1.36783,1.36782,1.36797,1.36796,1.36653,1.36652,1.36732,1.3673,-1
20140127  16:00:00,1.36732,1.3673,1.36773,1.36772,1.36663,1.36661,1.36714,1.3671,-1
20140127  20:00:00,1.36714,1.3671,1.368,1.36798,1.36669,1.36667,1.36784,1.36781,-1
20140128  00:00:00,1.36784,1.36781,1.36886,1.36885,1.36565,1.36564,1.36638,1.36636,-1
20140128  04:00:00,1.36638,1.36636,1.36665,1.36664,1.36291,1.3629,1.36431,1.3643,-1
20140128  08:00:00,1.36431,1.3643,1.3686,1.36859,1.36406,1.36404,1.36609,1.36608,-1
20140128  12:00:00,1.36609,1.36608,1.36715,1.36714,1.36534,1.36532,1.36699,1.36697,-1
20140128  16:00:00,1.36699,1.36697,1.36732,1.3673,1.3649,1.36488,1.36556,1.36553,-1
20140128  20:00:00,1.36556,1.36553,1.36682,1.3668,1.36477,1.36475,1.36523,1.36522,-1
20140129  00:00:00,1.36523,1.36522,1.36803,1.36802,1.36522,1.3652,1.36768,1.36766,-1
20140129  04:00:00,1.36768,1.36766,1.36849,1.36848,1.36285,1.36283,1.36379,1.36376,-1
20140129  08:00:00,1.36379,1.36376,1.3677,1.36768,1.36031,1.3603,1.36624,1.36623,-1
20140129  12:00:00,1.36624,1.36623,1.3675,1.36746,1.36382,1.3638,1.36559,1.36558,-1
20140129  16:00:00,1.36559,1.36558,1.395,1.36654,1.36516,1.322,1.36588,1.36585,-1
20140129  20:00:00,1.36588,1.36585,1.36611,1.3661,1.3646,1.36459,1.36487,1.36485,-1
20140130  00:00:00,1.36487,1.36485,1.36571,1.36569,1.36059,1.36058,1.3625,1.36249,-1
20140130  04:00:00,1.3625,1.36249,1.3625,1.36249,1.35838,1.35834,1.35855,1.35854,-1
20140130  08:00:00,1.35855,1.35854,1.35916,1.35892,1.35435,1.35434,1.35489,1.35488,-1
20140130  12:00:00,1.35489,1.35488,1.3557,1.35568,1.35458,1.35457,1.35483,1.35482,-1
20140130  16:00:00,1.35483,1.35482,1.35586,1.35585,1.3548,1.35478,1.35532,1.35531,-1
20140130  20:00:00,1.35532,1.35531,1.35575,1.35574,1.35455,1.35452,1.35499,1.35495,-1
20140131  00:00:00,1.35499,1.35495,1.35598,1.35596,1.35326,1.35325,1.35545,1.35544,-1
20140131  04:00:00,1.35545,1.35544,1.3574,1.35737,1.35175,1.35173,1.35234,1.35232,-1
20140131  08:00:00,1.35234,1.35232,1.3525,1.35248,1.34791,1.3479,1.35004,1.35003,-1
20140131  12:00:00,1.35004,1.35003,1.351,1.35099,1.34804,1.34801,1.34868,1.34866,-1
20140131  16:00:00,1.34868,1.34866,1.34919,1.349145,1.34802,1.348005,1.34867,1.34865,-1
20140202  20:00:00,1.34867,1.34865,1.34956,1.34954,1.347995,1.34796,1.34838,1.348355,-1
20140203  00:00:00,1.34838,1.348355,1.35017,1.35016,1.347725,1.3477,1.34977,1.34975,-1
20140203  04:00:00,1.34977,1.34975,1.3519,1.351885,1.3489,1.348885,1.34928,1.349255,-1
20140203  08:00:00,1.34928,1.349255,1.35358,1.353545,1.348525,1.34851,1.352385,1.35236,-1
20140203  12:00:00,1.352385,1.35236,1.353535,1.35351,1.35127,1.351255,1.352835,1.35282,-1
20140203  16:00:00,1.352835,1.35282,1.353345,1.35331,1.35189,1.35186,1.352485,1.35247,-1
20140203  20:00:00,1.352485,1.35247,1.3525,1.352485,1.35041,1.350395,1.350805,1.35079,-1
20140204  00:00:00,1.350805,1.35079,1.35391,1.353885,1.34933,1.349325,1.350975,1.35096,-1
20140204  04:00:00,1.350975,1.35096,1.35319,1.35317,1.35058,1.350565,1.35196,1.35195,-1
20140204  08:00:00,1.35196,1.35195,1.35294,1.352925,1.34953,1.349495,1.350625,1.35061,-1
20140204  12:00:00,1.350625,1.35061,1.352205,1.35219,1.35049,1.350485,1.35147,1.35146,-1
20140204  16:00:00,1.35147,1.35146,1.35293,1.35288,1.35108,1.35105,1.351785,1.35178,-1
20140204  20:00:00,1.351785,1.35178,1.352745,1.35274,1.350895,1.35088,1.3513,1.351265,-1
20140205  00:00:00,1.3513,1.351265,1.352555,1.35252,1.3499,1.34988,1.352045,1.35204,-1
20140205  04:00:00,1.352045,1.35204,1.35288,1.352855,1.35043,1.35042,1.352385,1.35237,-1
20140205  08:00:00,1.352385,1.35237,1.35558,1.355565,1.35035,1.35034,1.35187,1.35186,-1
20140205  12:00:00,1.35187,1.35186,1.35399,1.35397,1.35174,1.3517,1.35382,1.353805,-1
20140205  16:00:00,1.35382,1.353805,1.353975,1.35395,1.353095,1.35307,1.35342,1.35341,-1
20140205  20:00:00,1.35342,1.35341,1.35358,1.353545,1.35214,1.35213,1.35227,1.35225,-1
20140206  00:00:00,1.35227,1.35225,1.3534,1.35339,1.351505,1.35149,1.35276,1.352745,-1
20140206  04:00:00,1.35276,1.352745,1.354045,1.353995,1.34894,1.34893,1.35014,1.350125,-1
20140206  08:00:00,1.35014,1.350125,1.3619,1.361895,1.34824,1.34822,1.36032,1.360305,-1
20140206  12:00:00,1.36032,1.360305,1.360725,1.36072,1.35851,1.35849,1.359235,1.35922,-1
20140206  16:00:00,1.359235,1.35922,1.35934,1.35932,1.35865,1.358635,1.35895,1.35894,-1
20140206  20:00:00,1.35895,1.35894,1.35946,1.35945,1.358785,1.35876,1.35907,1.35906,-1
20140207  00:00:00,1.35907,1.35906,1.35928,1.35927,1.355205,1.35519,1.3564,1.35638,-1
20140207  04:00:00,1.3564,1.35638,1.35793,1.35792,1.355975,1.35596,1.35684,1.35683,-1
20140207  08:00:00,1.35684,1.35683,1.36454,1.364425,1.35683,1.35682,1.361335,1.36132,-1
20140207  12:00:00,1.361335,1.36132,1.364055,1.36404,1.360895,1.36089,1.3639,1.36389,-1
20140207  16:00:00,1.3639,1.36389,1.36395,1.36393,1.3618,1.36176,1.362315,1.36228,-1
20140209  20:00:00,1.362315,1.36228,1.36305,1.363035,1.36216,1.362145,1.36233,1.36231,-1
20140210  00:00:00,1.36233,1.36231,1.36507,1.365055,1.362055,1.36202,1.364685,1.36467,-1
20140210  04:00:00,1.364685,1.36467,1.364855,1.36485,1.36228,1.36227,1.363525,1.36352,-1
20140210  08:00:00,1.363525,1.36352,1.36517,1.36516,1.362935,1.36291,1.36438,1.36437,-1
20140210  12:00:00,1.36438,1.36437,1.364755,1.36472,1.36314,1.363125,1.36464,1.36463,-1
20140210  16:00:00,1.36464,1.36463,1.367845,1.36782,1.364055,1.36404,1.36716,1.367145,-1
20140210  20:00:00,1.36716,1.367145,1.36788,1.367865,1.36636,1.36635,1.3668,1.36678,-1
20140211  00:00:00,1.3668,1.36678,1.36832,1.368295,1.365655,1.36563,1.36725,1.367245,-1
20140211  04:00:00,1.36725,1.367245,1.36781,1.3678,1.366355,1.36635,1.367565,1.36754,-1
20140211  08:00:00,1.367565,1.36754,1.36806,1.36805,1.36295,1.362935,1.36533,1.3653,-1
20140211  12:00:00,1.36533,1.3653,1.36579,1.36578,1.363525,1.3635,1.363975,1.36395,-1
20140211  16:00:00,1.363975,1.36395,1.364055,1.36404,1.36264,1.36262,1.36355,1.36354,-1
20140211  20:00:00,1.36355,1.36354,1.363725,1.36371,1.362575,1.36256,1.362925,1.3629,-1
20140212  00:00:00,1.362925,1.3629,1.364685,1.36467,1.36268,1.36266,1.363535,1.36351,-1
20140212  04:00:00,1.363535,1.36351,1.365295,1.36526,1.356415,1.35641,1.357655,1.35764,-1
20140212  08:00:00,1.357655,1.35764,1.359855,1.35984,1.35623,1.35622,1.35921,1.359175,-1
20140212  12:00:00,1.35921,1.359175,1.359845,1.35983,1.357915,1.3579,1.35929,1.35927,-1
20140212  16:00:00,1.35929,1.35927,1.35989,1.359875,1.3585,1.35848,1.359755,1.35974,-1
20140212  20:00:00,1.359755,1.35974,1.361775,1.36175,1.3596,1.359595,1.361255,1.36124,-1
20140213  00:00:00,1.361255,1.36124,1.363805,1.36377,1.36075,1.360745,1.3627,1.362665,-1
20140213  04:00:00,1.3627,1.362665,1.36869,1.368645,1.361945,1.36193,1.36684,1.36682,-1
20140213  08:00:00,1.36684,1.36682,1.36927,1.36922,1.36632,1.36631,1.366865,1.36684,-1
20140213  12:00:00,1.366865,1.36684,1.36842,1.3684,1.366605,1.36657,1.36817,1.36816,-1
20140213  16:00:00,1.36817,1.36816,1.36825,1.36823,1.36755,1.36753,1.36794,1.36792,-1
20140213  20:00:00,1.36794,1.36792,1.3691,1.369075,1.36738,1.36736,1.36816,1.36815,-1
20140214  00:00:00,1.36816,1.36815,1.3714,1.37139,1.367565,1.36755,1.369675,1.36967,-1
20140214  04:00:00,1.369675,1.36967,1.37154,1.37149,1.367845,1.36784,1.37066,1.37065,-1
20140214  08:00:00,1.37066,1.37065,1.37121,1.371195,1.36829,1.368285,1.369,1.36897,-1
20140214  12:00:00,1.369,1.36897,1.37015,1.370125,1.368795,1.36878,1.36987,1.36986,-1
20140214  16:00:00,1.36987,1.36986,1.37086,1.370845,1.3692,1.36916,1.3707,1.370675,-1
20140216  20:00:00,1.3707,1.370675,1.37245,1.372425,1.37049,1.37047,1.37096,1.37095,-1
20140217  00:00:00,1.37096,1.37095,1.3719,1.371885,1.36935,1.369345,1.37018,1.37017,-1
20140217  04:00:00,1.37018,1.37017,1.371705,1.37167,1.369675,1.36966,1.37009,1.37007,-1
20140217  08:00:00,1.37009,1.37007,1.3711,1.37108,1.36921,1.3692,1.37061,1.3706,-1
20140217  12:00:00,1.37061,1.3706,1.371005,1.37099,1.36963,1.369605,1.37053,1.37045,-1
20140217  16:00:00,1.37053,1.37045,1.37095,1.370915,1.36964,1.369605,1.3701,1.370045,-1
20140217  20:00:00,1.3701,1.370045,1.37175,1.371725,1.36946,1.369445,1.37133,1.3713,-1
20140218  00:00:00,1.37133,1.3713,1.372,1.371975,1.37019,1.37016,1.3719,1.371885,-1
20140218  04:00:00,1.3719,1.371885,1.373465,1.37345,1.37076,1.37072,1.373015,1.37298,-1
20140218  08:00:00,1.373015,1.37298,1.37708,1.37705,1.372765,1.37276,1.37575,1.37574,-1
20140218  12:00:00,1.37575,1.37574,1.37597,1.37595,1.3754,1.37539,1.37585,1.37582,-1
20140218  16:00:00,1.37585,1.37582,1.37735,1.3773,1.3756,1.375575,1.37656,1.376545,-1
20140218  20:00:00,1.37656,1.376545,1.37734,1.377325,1.375915,1.375865,1.37647,1.376445,-1
20140219  00:00:00,1.37647,1.376445,1.376785,1.37676,1.3754,1.375395,1.375475,1.37546,-1
20140219  04:00:00,1.375475,1.37546,1.37588,1.37586,1.374235,1.37421,1.374335,1.37432,-1
20140219  08:00:00,1.374335,1.37432,1.37654,1.37653,1.37395,1.37393,1.3761,1.37609,-1
20140219  12:00:00,1.3761,1.37609,1.3765,1.37649,1.37245,1.3724,1.37326,1.37325,-1
20140219  16:00:00,1.37326,1.37325,1.37394,1.373915,1.37287,1.372845,1.37375,1.37372,-1
20140219  20:00:00,1.37375,1.37372,1.3758,1.37578,1.37343,1.37342,1.37558,1.375575,-1
20140220  00:00:00,1.37558,1.375575,1.37628,1.37626,1.36856,1.368555,1.369845,1.36983,-1
20140220  04:00:00,1.369845,1.36983,1.37094,1.37091,1.36896,1.36895,1.37051,1.370485,-1
20140220  08:00:00,1.37051,1.370485,1.37294,1.37291,1.368795,1.36877,1.369055,1.36903,-1
20140220  12:00:00,1.369055,1.36903,1.37217,1.372145,1.368815,1.36881,1.371955,1.37193,-1
20140220  16:00:00,1.371955,1.37193,1.37216,1.37213,1.37164,1.371625,1.371695,1.37167,-1
20140220  20:00:00,1.371695,1.37167,1.37209,1.372065,1.37146,1.371445,1.37172,1.37168,-1
20140221  00:00:00,1.37172,1.37168,1.3725,1.37249,1.370205,1.3702,1.371085,1.37107,-1
20140221  04:00:00,1.371085,1.37107,1.3722,1.37218,1.3704,1.37039,1.37106,1.37105,-1
20140221  08:00:00,1.37106,1.37105,1.37589,1.37587,1.370565,1.37055,1.37224,1.37221,-1
20140221  12:00:00,1.37224,1.37221,1.3748,1.37477,1.37203,1.37201,1.37378,1.37376,-1
20140221  16:00:00,1.37378,1.37376,1.37428,1.37425,1.37367,1.373635,1.374065,1.37405,-1
20140223  20:00:00,1.374065,1.37405,1.374245,1.37423,1.37285,1.37284,1.37375,1.373735,-1
20140224  00:00:00,1.37375,1.373735,1.37567,1.375655,1.373205,1.37319,1.37541,1.3752,-1
20140224  04:00:00,1.37541,1.3752,1.37728,1.37723,1.37198,1.371975,1.372755,1.37274,-1
20140224  08:00:00,1.372755,1.37274,1.37481,1.37478,1.37085,1.37082,1.37438,1.374345,-1
20140224  12:00:00,1.37438,1.374345,1.3744,1.37439,1.37315,1.373125,1.37334,1.37332,-1
20140224  16:00:00,1.37334,1.37332,1.37367,1.373655,1.373015,1.37299,1.37322,1.373205,-1
20140224  20:00:00,1.37322,1.373205,1.373905,1.37389,1.37295,1.37293,1.3735,1.37346,-1
20140225  00:00:00,1.3735,1.37346,1.376355,1.37633,1.37335,1.37333,1.37535,1.375315,-1
20140225  04:00:00,1.37535,1.375315,1.37561,1.375585,1.37412,1.37411,1.37524,1.375235,-1
20140225  08:00:00,1.37524,1.375235,1.376765,1.376715,1.37154,1.371535,1.37488,1.37486,-1
20140225  12:00:00,1.37488,1.37486,1.375355,1.37534,1.37365,1.373645,1.37393,1.373915,-1
20140225  16:00:00,1.37393,1.373915,1.37491,1.374865,1.373905,1.373835,1.374585,1.37455,-1
20140225  20:00:00,1.374585,1.37455,1.37465,1.374625,1.37375,1.373725,1.373975,1.37395,-1
20140226  00:00:00,1.373975,1.37395,1.37479,1.37477,1.37335,1.37334,1.37443,1.37442,-1
20140226  04:00:00,1.37443,1.37442,1.375745,1.37574,1.3718,1.37179,1.37294,1.372935,-1
20140226  08:00:00,1.37294,1.372935,1.37314,1.373115,1.36618,1.36617,1.36676,1.36675,-1
20140226  12:00:00,1.36676,1.36675,1.368795,1.36878,1.366605,1.3666,1.368625,1.36859,-1
20140226  16:00:00,1.368625,1.36859,1.36892,1.36887,1.3676,1.367585,1.36875,1.368735,-1
20140226  20:00:00,1.36875,1.368735,1.369585,1.36956,1.368365,1.36836,1.36868,1.368655,-1
20140227  00:00:00,1.36868,1.368655,1.36926,1.36925,1.36514,1.365135,1.366165,1.36613,-1
20140227  04:00:00,1.366165,1.36613,1.36645,1.36643,1.364325,1.36431,1.36562,1.36559,-1
20140227  08:00:00,1.36562,1.36559,1.37245,1.37244,1.365125,1.3651,1.372395,1.37237,-1
20140227  12:00:00,1.372395,1.37237,1.37269,1.372675,1.370465,1.37045,1.37095,1.370915,-1
20140227  16:00:00,1.37095,1.370915,1.371435,1.37142,1.37043,1.370405,1.370915,1.37089,-1
20140227  20:00:00,1.370915,1.37089,1.37147,1.371455,1.36975,1.36973,1.370045,1.37003,-1
20140228  00:00:00,1.370045,1.37003,1.372485,1.37248,1.36943,1.36942,1.37146,1.37143,-1
20140228  04:00:00,1.37146,1.37143,1.38132,1.381295,1.370735,1.37072,1.380135,1.38012,-1
20140228  08:00:00,1.380135,1.38012,1.38244,1.3824,1.379255,1.37924,1.38059,1.38057,-1
20140228  12:00:00,1.38059,1.38057,1.382505,1.38248,1.38028,1.38026,1.38034,1.380325,-1
20140228  16:00:00,1.38034,1.380325,1.380905,1.38087,1.377145,1.3771,1.377675,1.37765,-1
20140302  20:00:00,1.377675,1.37765,1.37814,1.378135,1.377135,1.3771,1.37795,1.377945,-1
20140303  00:00:00,1.37795,1.377945,1.37928,1.379265,1.376695,1.37669,1.37799,1.377955,-1
20140303  04:00:00,1.37799,1.377955,1.37857,1.378555,1.37585,1.375835,1.37709,1.377075,-1
20140303  08:00:00,1.37709,1.377075,1.37806,1.378035,1.3747,1.37469,1.376275,1.37626,-1
20140303  12:00:00,1.376275,1.37626,1.37654,1.37652,1.37264,1.372605,1.37299,1.37298,-1
20140303  16:00:00,1.37299,1.37298,1.373895,1.37386,1.37298,1.372935,1.37341,1.373395,-1
20140303  20:00:00,1.37341,1.373395,1.37349,1.373465,1.37208,1.37205,1.3733,1.37328,-1
20140304  00:00:00,1.3733,1.37328,1.37738,1.377345,1.37294,1.372935,1.375645,1.37564,-1
20140304  04:00:00,1.375645,1.37564,1.3773,1.37729,1.374425,1.3744,1.37594,1.375925,-1
20140304  08:00:00,1.37594,1.375925,1.378195,1.37817,1.37261,1.372595,1.37306,1.373045,-1
20140304  12:00:00,1.37306,1.373045,1.37412,1.374075,1.37263,1.372605,1.37384,1.3738,-1
