20170721  12:00:00,1.16549,1.16548,1.1683,1.16828,1.16537,1.16535,1.16689,1.16688,-1
20170721  16:00:00,1.16689,1.16688,1.16708,1.16706,1.16617,1.16605,1.16634,1.1663,-1
20170723  17:15:00,1.1671,1.1662,1.1682,1.16818,1.16631,1.1662,1.16815,1.16813,-1
20170723  20:00:00,1.16815,1.16813,1.16845,1.16844,1.16632,1.16631,1.16718,1.16717,-1
20170724  00:00:00,1.16718,1.16717,1.16754,1.16752,1.16304,1.16303,1.16398,1.16395,-1
20170724  04:00:00,1.16398,1.16395,1.16599,1.16598,1.16394,1.16388,1.16449,1.16448,-1
20170724  08:00:00,1.16449,1.16448,1.16578,1.16576,1.16335,1.16334,1.16425,1.16424,-1
20170724  12:00:00,1.16425,1.16424,1.16476,1.16474,1.16257,1.16255,1.16437,1.16436,-1
20170724  16:00:00,1.16437,1.16436,1.16449,1.16436,1.16401,1.164,1.16447,1.16422,-1
20170724  17:15:00,1.1646,1.16405,1.1646,1.16443,1.16341,1.1633,1.16388,1.16384,-1
20170724  20:00:00,1.16388,1.16384,1.16572,1.16571,1.1631,1.16308,1.16566,1.16564,-1
20170725  00:00:00,1.16566,1.16564,1.16692,1.1669,1.16433,1.1643,1.16515,1.16511,-1
20170725  04:00:00,1.16515,1.16511,1.1668,1.16679,1.16473,1.16471,1.16669,1.16668,-1
20170725  08:00:00,1.16669,1.16668,1.17123,1.17121,1.16459,1.16455,1.16548,1.16547,-1
20170725  12:00:00,1.16548,1.16547,1.16616,1.16612,1.16443,1.16441,1.16475,1.16474,-1
20170725  16:00:00,1.16475,1.16474,1.16494,1.16492,1.16425,1.16423,1.1647,1.16467,-1
20170725  17:15:00,1.1648,1.16465,1.16492,1.16488,1.16435,1.16433,1.16446,1.16444,-1
20170725  20:00:00,1.16446,1.16444,1.16546,1.16541,1.16381,1.16379,1.16439,1.16438,-1
20170726  00:00:00,1.16439,1.16438,1.16493,1.16492,1.16209,1.16208,1.16299,1.16298,-1
20170726  04:00:00,1.16299,1.16298,1.16516,1.16515,1.16126,1.16125,1.1643,1.16428,-1
20170726  08:00:00,1.1643,1.16428,1.16559,1.16557,1.16221,1.1622,1.16323,1.16322,-1
20170726  12:00:00,1.16323,1.16322,1.17405,1.174,1.16256,1.16255,1.17219,1.17218,-1
20170726  16:00:00,1.17219,1.17218,1.17404,1.17402,1.17205,1.17204,1.17347,1.17338,-1
20170726  17:15:00,1.1734,1.17325,1.17483,1.1748,1.17269,1.17268,1.17317,1.17314,-1
20170726  20:00:00,1.17317,1.17314,1.1777,1.17767,1.17215,1.17212,1.17564,1.17562,-1
20170727  00:00:00,1.17564,1.17562,1.17623,1.17622,1.17148,1.17145,1.17239,1.17237,-1
20170727  04:00:00,1.17239,1.17237,1.17337,1.17335,1.16872,1.16871,1.16934,1.16932,-1
20170727  08:00:00,1.16934,1.16932,1.17064,1.17063,1.16544,1.1654,1.16552,1.1655,-1
20170727  12:00:00,1.16552,1.1655,1.16889,1.16888,1.16502,1.165,1.16763,1.16761,-1
20170727  16:00:00,1.16763,1.16761,1.16793,1.16792,1.16711,1.16709,1.16771,1.1676,-1
20170727  17:15:00,1.1679,1.1676,1.16917,1.16914,1.16739,1.16724,1.16901,1.16899,-1
20170727  20:00:00,1.16901,1.16899,1.1694,1.16939,1.16712,1.1671,1.16835,1.16834,-1
20170728  00:00:00,1.16835,1.16834,1.17155,1.17154,1.16817,1.16816,1.16967,1.16965,-1
20170728  04:00:00,1.16967,1.16965,1.17238,1.17237,1.16966,1.16965,1.17189,1.17188,-1
20170728  08:00:00,1.17189,1.17188,1.17642,1.17641,1.1715,1.17147,1.17552,1.17551,-1
20170728  12:00:00,1.17552,1.17551,1.17625,1.17624,1.17382,1.17381,1.17588,1.17586,-1
20170728  16:00:00,1.17588,1.17586,1.17596,1.17595,1.17474,1.17461,1.17587,1.17495,-1
20170730  17:15:00,1.1759,1.1752,1.17695,1.1769,1.17457,1.17454,1.1747,1.17469,-1
20170730  20:00:00,1.1747,1.17469,1.17545,1.17525,1.17316,1.17314,1.17325,1.17323,-1
20170731  00:00:00,1.17325,1.17323,1.17478,1.17476,1.17233,1.17232,1.17249,1.17248,-1
20170731  04:00:00,1.17249,1.17248,1.17447,1.17444,1.17236,1.17235,1.1728,1.17278,-1
20170731  08:00:00,1.1728,1.17278,1.18305,1.18303,1.17234,1.17232,1.18259,1.18255,-1
20170731  12:00:00,1.18259,1.18255,1.18451,1.1845,1.18056,1.18054,1.18366,1.18365,-1
20170731  16:00:00,1.18366,1.18365,1.1846,1.18455,1.18311,1.18308,1.18417,1.18415,-1
20170731  17:15:00,1.1845,1.18429,1.1845,1.18443,1.18206,1.18204,1.18211,1.18208,-1
20170731  20:00:00,1.18211,1.18208,1.18341,1.1834,1.18199,1.18196,1.18264,1.18262,-1
