20170206  17:15:00,1.07495,1.07474,1.07496,1.07494,1.07416,1.07413,1.07434,1.0743,-1
20170206  19:00:00,1.07434,1.0743,1.07447,1.07445,1.07045,1.07043,1.0708,1.07078,-1
20170206  23:00:00,1.0708,1.07078,1.0714,1.07137,1.0681,1.06807,1.06819,1.06818,-1
20170207  03:00:00,1.06819,1.06818,1.06845,1.06841,1.06562,1.06561,1.0672,1.06718,-1
20170207  07:00:00,1.0672,1.06718,1.06879,1.06877,1.06627,1.06625,1.06855,1.06853,-1
20170207  11:00:00,1.06855,1.06853,1.07063,1.07061,1.06802,1.06801,1.06963,1.0696,-1
20170207  15:00:00,1.06963,1.0696,1.06977,1.06974,1.06777,1.06772,1.06835,1.06833,-1
20170207  17:15:00,1.068,1.06765,1.06837,1.06835,1.06755,1.06753,1.06789,1.06788,-1
20170207  19:00:00,1.06789,1.06788,1.06912,1.0691,1.06679,1.06677,1.06892,1.06889,-1
20170207  23:00:00,1.06892,1.06889,1.06896,1.06895,1.06552,1.0655,1.06587,1.06586,-1
20170208  03:00:00,1.06587,1.06586,1.06642,1.0664,1.06408,1.06406,1.06493,1.0649,-1
20170208  07:00:00,1.06493,1.0649,1.07089,1.07088,1.06461,1.0646,1.07074,1.07073,-1
20170208  11:00:00,1.07074,1.07073,1.07142,1.0714,1.06787,1.06786,1.06866,1.06864,-1
20170208  15:00:00,1.06866,1.06864,1.06992,1.06986,1.06843,1.0684,1.06992,1.06981,-1
20170208  17:15:00,1.0697,1.06945,1.06993,1.06988,1.06909,1.06906,1.06917,1.06912,-1
20170208  19:00:00,1.06917,1.06912,1.06958,1.06956,1.06777,1.06775,1.06899,1.06896,-1
20170208  23:00:00,1.06899,1.06896,1.069,1.06898,1.06703,1.06701,1.06793,1.06791,-1
20170209  03:00:00,1.06793,1.06791,1.07098,1.07096,1.06746,1.06745,1.06808,1.06805,-1
20170209  07:00:00,1.06808,1.06805,1.06958,1.06956,1.06562,1.06561,1.06646,1.06645,-1
20170209  11:00:00,1.06646,1.06645,1.0672,1.06717,1.06511,1.0651,1.06583,1.06582,-1
20170209  15:00:00,1.06583,1.06582,1.0665,1.06647,1.06548,1.06545,1.06551,1.06546,-1
20170209  17:15:00,1.06625,1.06575,1.06625,1.06594,1.06539,1.06536,1.06575,1.06573,-1
20170209  19:00:00,1.06575,1.06573,1.06679,1.06677,1.06497,1.06496,1.06624,1.06621,-1
20170209  23:00:00,1.06624,1.06621,1.06638,1.06636,1.06393,1.0639,1.06401,1.06398,-1
20170210  03:00:00,1.06401,1.06398,1.06501,1.065,1.06362,1.06359,1.06398,1.06397,-1
20170210  07:00:00,1.06398,1.06397,1.06428,1.06427,1.06078,1.06077,1.06246,1.06245,-1
20170210  11:00:00,1.06246,1.06245,1.06533,1.06531,1.0622,1.06218,1.06328,1.06327,-1
20170210  15:00:00,1.06328,1.06327,1.06432,1.0642,1.06303,1.06302,1.0643,1.0639,-1
20170212  17:15:00,1.06385,1.06305,1.06385,1.0637,1.06178,1.06175,1.06191,1.06189,-1
20170212  19:00:00,1.06191,1.06189,1.0627,1.06269,1.06122,1.06118,1.06192,1.06189,-1
20170212  23:00:00,1.06192,1.06189,1.06442,1.0644,1.06176,1.06175,1.06431,1.06429,-1
20170213  03:00:00,1.06431,1.06429,1.06587,1.06586,1.0634,1.06338,1.06416,1.06414,-1
20170213  07:00:00,1.06416,1.06414,1.0647,1.06469,1.05921,1.0592,1.06044,1.06043,-1
20170213  11:00:00,1.06044,1.06043,1.06092,1.06091,1.05941,1.0594,1.05992,1.05991,-1
20170213  15:00:00,1.05992,1.05991,1.06018,1.06017,1.05952,1.05951,1.05992,1.05975,-1
20170213  17:15:00,1.05985,1.05929,1.05993,1.05989,1.0593,1.05925,1.0599,1.05988,-1
20170213  19:00:00,1.0599,1.05988,1.06093,1.0609,1.05916,1.05915,1.06043,1.0604,-1
20170213  23:00:00,1.06043,1.0604,1.0624,1.06239,1.0604,1.06039,1.06074,1.06072,-1
20170214  03:00:00,1.06074,1.06072,1.06335,1.06333,1.06072,1.0607,1.06285,1.06283,-1
20170214  07:00:00,1.06285,1.06283,1.06305,1.06304,1.05614,1.05612,1.05639,1.05638,-1
20170214  11:00:00,1.05639,1.05638,1.05812,1.0581,1.05611,1.0561,1.05737,1.05734,-1
20170214  15:00:00,1.05737,1.05734,1.058,1.05799,1.05702,1.057,1.0579,1.05774,-1
20170214  17:15:00,1.05781,1.05755,1.058,1.05797,1.0574,1.05736,1.05785,1.05782,-1
20170214  19:00:00,1.05785,1.05782,1.0584,1.05839,1.05652,1.05651,1.05837,1.05835,-1
20170214  23:00:00,1.05837,1.05835,1.05864,1.05863,1.05691,1.05689,1.05746,1.05743,-1
20170215  03:00:00,1.05746,1.05743,1.05748,1.05746,1.05428,1.05427,1.05571,1.05569,-1
20170215  07:00:00,1.05571,1.05569,1.05807,1.05805,1.05215,1.05213,1.05737,1.05736,-1
20170215  11:00:00,1.05737,1.05736,1.06094,1.06093,1.05728,1.05727,1.05895,1.05894,-1
20170215  15:00:00,1.05895,1.05894,1.06072,1.06071,1.05879,1.05876,1.06014,1.05998,-1
20170215  17:15:00,1.0602,1.0599,1.06073,1.06072,1.05911,1.0591,1.06032,1.0603,-1
20170215  19:00:00,1.06032,1.0603,1.06238,1.06236,1.06009,1.06008,1.06135,1.06133,-1
20170215  23:00:00,1.06135,1.06133,1.06244,1.06243,1.06,1.05999,1.06119,1.06118,-1
20170216  03:00:00,1.06119,1.06118,1.06415,1.06414,1.06106,1.06104,1.06339,1.06338,-1
20170216  07:00:00,1.06339,1.06338,1.06768,1.06767,1.06303,1.06301,1.06682,1.06681,-1
20170216  11:00:00,1.06682,1.06681,1.06795,1.06794,1.06476,1.06473,1.06764,1.06762,-1
20170216  15:00:00,1.06764,1.06762,1.06778,1.06777,1.06695,1.06693,1.06741,1.06735,-1
20170216  17:15:00,1.0674,1.06715,1.06745,1.06741,1.06676,1.0667,1.06715,1.0671,-1
20170216  19:00:00,1.06715,1.0671,1.0677,1.06768,1.06615,1.0661,1.06743,1.06741,-1
20170216  23:00:00,1.06743,1.06741,1.06755,1.06754,1.06548,1.06546,1.06553,1.06552,-1
20170217  03:00:00,1.06553,1.06552,1.0659,1.06589,1.06374,1.06372,1.06468,1.06467,-1
20170217  07:00:00,1.06468,1.06467,1.06672,1.0667,1.06238,1.06235,1.06264,1.06263,-1
20170217  11:00:00,1.06264,1.06263,1.06339,1.06338,1.06055,1.06054,1.06063,1.0606,-1
20170217  15:00:00,1.06063,1.0606,1.0617,1.06163,1.0606,1.06058,1.0616,1.06122,-1
20170219  17:15:00,1.06255,1.0606,1.06331,1.06329,1.06107,1.0606,1.06255,1.0625,-1
20170219  19:00:00,1.06255,1.0625,1.06271,1.06268,1.06031,1.06029,1.06132,1.0613,-1
20170219  23:00:00,1.06132,1.0613,1.06272,1.06271,1.06048,1.06046,1.06168,1.06166,-1
20170220  03:00:00,1.06168,1.06166,1.063,1.06299,1.06129,1.06127,1.06238,1.06235,-1
20170220  07:00:00,1.06238,1.06235,1.0629,1.06288,1.06071,1.06069,1.06208,1.06207,-1
20170220  11:00:00,1.06208,1.06207,1.0625,1.06247,1.06075,1.06074,1.0615,1.06145,-1
20170220  15:00:00,1.0615,1.06145,1.06179,1.0617,1.06102,1.06101,1.06155,1.06106,-1
20170220  17:15:00,1.0616,1.0608,1.0616,1.06154,1.06088,1.0608,1.06091,1.06089,-1
20170220  19:00:00,1.06091,1.06089,1.06129,1.06127,1.05784,1.05782,1.05798,1.05796,-1
20170220  23:00:00,1.05798,1.05796,1.05895,1.05891,1.05744,1.05741,1.05781,1.05777,-1
20170221  03:00:00,1.05781,1.05777,1.05781,1.0578,1.05324,1.05323,1.0543,1.05428,-1
20170221  07:00:00,1.0543,1.05428,1.055,1.05499,1.05258,1.05257,1.05371,1.0537,-1
20170221  11:00:00,1.05371,1.0537,1.05522,1.05521,1.05277,1.05275,1.05479,1.05478,-1
20170221  15:00:00,1.05479,1.05478,1.055,1.05498,1.05342,1.0534,1.05375,1.0537,-1
20170221  17:15:00,1.05375,1.0535,1.0544,1.05436,1.05342,1.0534,1.05414,1.0541,-1
20170221  19:00:00,1.05414,1.0541,1.05565,1.05564,1.0541,1.05408,1.05472,1.05471,-1
20170221  23:00:00,1.05472,1.05471,1.05477,1.05474,1.05053,1.0505,1.05083,1.05082,-1
20170222  03:00:00,1.05083,1.05082,1.05199,1.05197,1.04939,1.04935,1.04993,1.04992,-1
20170222  07:00:00,1.04993,1.04992,1.05496,1.05494,1.04957,1.04955,1.05487,1.05486,-1
20170222  11:00:00,1.05487,1.05486,1.05726,1.05724,1.05301,1.0529,1.05711,1.05709,-1
20170222  15:00:00,1.05711,1.05709,1.05741,1.0574,1.05566,1.05562,1.05589,1.05584,-1
20170222  17:15:00,1.0559,1.0556,1.0564,1.05622,1.05454,1.05452,1.05509,1.05505,-1
20170222  19:00:00,1.05509,1.05505,1.05672,1.0567,1.05444,1.05442,1.05665,1.05664,-1
20170222  23:00:00,1.05665,1.05664,1.05724,1.05723,1.05381,1.0538,1.05544,1.05542,-1
20170223  03:00:00,1.05544,1.05542,1.05649,1.05646,1.05378,1.05376,1.05526,1.05524,-1
20170223  07:00:00,1.05526,1.05524,1.05955,1.05953,1.05479,1.05477,1.05943,1.05941,-1
20170223  11:00:00,1.05943,1.05941,1.05944,1.05943,1.05639,1.05638,1.05725,1.05724,-1
20170223  15:00:00,1.05725,1.05724,1.0586,1.05858,1.05725,1.05724,1.05825,1.05815,-1
20170223  17:15:00,1.0583,1.05805,1.05864,1.05862,1.05779,1.05775,1.05842,1.05839,-1
20170223  19:00:00,1.05842,1.05839,1.05851,1.0585,1.05698,1.05696,1.05817,1.05815,-1
20170223  23:00:00,1.05817,1.05815,1.0599,1.05989,1.05768,1.05766,1.05958,1.05955,-1
20170224  03:00:00,1.05958,1.05955,1.06106,1.06105,1.05707,1.05706,1.06081,1.06078,-1
20170224  07:00:00,1.06081,1.06078,1.0618,1.06179,1.05658,1.05654,1.05668,1.05665,-1
20170224  11:00:00,1.05668,1.05665,1.0597,1.05969,1.05572,1.05571,1.05646,1.05643,-1
20170224  15:00:00,1.05646,1.05643,1.05682,1.05681,1.0557,1.05566,1.0562,1.05608,-1
20170226  17:15:00,1.0566,1.05615,1.0566,1.05646,1.05522,1.05518,1.05522,1.0552,-1
20170226  19:00:00,1.05522,1.0552,1.05755,1.05751,1.05519,1.05516,1.05619,1.05618,-1
20170226  23:00:00,1.05619,1.05618,1.05825,1.05824,1.05618,1.05617,1.05816,1.05815,-1
20170227  03:00:00,1.05816,1.05815,1.05915,1.05914,1.05669,1.05668,1.05834,1.0583,-1
20170227  07:00:00,1.05834,1.0583,1.06145,1.06143,1.05808,1.05804,1.06135,1.06133,-1
20170227  11:00:00,1.06135,1.06133,1.06309,1.06308,1.0581,1.05809,1.05886,1.05885,-1
20170227  15:00:00,1.05886,1.05885,1.05919,1.05917,1.05844,1.05841,1.0588,1.05869,-1
20170227  17:15:00,1.0588,1.05859,1.05913,1.05907,1.05808,1.05805,1.05841,1.05837,-1
20170227  19:00:00,1.05841,1.05837,1.05907,1.05906,1.05693,1.05692,1.0586,1.05858,-1
20170227  23:00:00,1.0586,1.05858,1.06039,1.06036,1.05843,1.05841,1.05949,1.05948,-1
20170228  03:00:00,1.05949,1.05948,1.06079,1.06078,1.05765,1.05762,1.06028,1.06025,-1
20170228  07:00:00,1.06028,1.06025,1.06303,1.06302,1.05838,1.05837,1.06257,1.06254,-1
20170228  11:00:00,1.06257,1.06254,1.06303,1.06301,1.05913,1.05912,1.05924,1.0592,-1
20170228  15:00:00,1.05924,1.0592,1.05983,1.05981,1.05711,1.0571,1.05769,1.05765,-1
20170228  17:15:00,1.05785,1.0576,1.05785,1.05775,1.05669,1.05667,1.05695,1.05692,-1
20170228  19:00:00,1.05695,1.05692,1.05898,1.05894,1.05544,1.05541,1.05595,1.05592,-1
20170228  23:00:00,1.05595,1.05592,1.05603,1.056,1.0551,1.05508,1.05527,1.05525,-1
