20170820  17:15:00,1.17605,1.1753,1.1764,1.17601,1.17502,1.17501,1.17564,1.17562,-1
20170820  20:00:00,1.17564,1.17562,1.17631,1.17628,1.17509,1.17506,1.17548,1.17545,-1
20170821  00:00:00,1.17548,1.17545,1.17584,1.17582,1.17312,1.1731,1.17401,1.174,-1
20170821  04:00:00,1.17401,1.174,1.17698,1.17697,1.17369,1.17365,1.17645,1.17644,-1
20170821  08:00:00,1.17645,1.17644,1.18252,1.1825,1.17593,1.17592,1.18128,1.18127,-1
20170821  12:00:00,1.18128,1.18127,1.18283,1.1828,1.18074,1.18073,1.18097,1.18095,-1
20170821  16:00:00,1.18097,1.18095,1.18176,1.18174,1.18075,1.18072,1.1814,1.18137,-1
20170821  17:15:00,1.18159,1.1811,1.1818,1.18174,1.18083,1.18081,1.18116,1.18113,-1
20170821  20:00:00,1.18116,1.18113,1.18246,1.18244,1.18031,1.1803,1.18085,1.18083,-1
20170822  00:00:00,1.18085,1.18083,1.18102,1.181,1.17842,1.1784,1.17934,1.17932,-1
20170822  04:00:00,1.17934,1.17932,1.17934,1.17932,1.17453,1.17451,1.17684,1.17682,-1
20170822  08:00:00,1.17684,1.17682,1.1773,1.17729,1.17503,1.17501,1.17621,1.17618,-1
20170822  12:00:00,1.17621,1.17618,1.1771,1.17709,1.17482,1.17481,1.17602,1.17599,-1
20170822  16:00:00,1.17602,1.17599,1.1764,1.17639,1.17577,1.17574,1.17623,1.17615,-1
20170822  17:15:00,1.17665,1.1759,1.17665,1.17661,1.17599,1.1759,1.17619,1.17616,-1
20170822  20:00:00,1.17619,1.17616,1.17662,1.1766,1.17479,1.17478,1.17606,1.17604,-1
20170823  00:00:00,1.17606,1.17604,1.1784,1.17839,1.17403,1.17401,1.17816,1.17812,-1
20170823  04:00:00,1.17816,1.17812,1.18009,1.18008,1.17754,1.17753,1.18,1.17996,-1
20170823  08:00:00,1.18,1.17996,1.182,1.18199,1.17871,1.17867,1.18016,1.18015,-1
20170823  12:00:00,1.18016,1.18015,1.18234,1.18232,1.17979,1.17977,1.18178,1.18177,-1
20170823  16:00:00,1.18178,1.18177,1.18202,1.18199,1.1806,1.18056,1.18075,1.18069,-1
20170823  17:15:00,1.18105,1.18085,1.18181,1.18179,1.18079,1.18073,1.18159,1.18156,-1
20170823  20:00:00,1.18159,1.18156,1.18174,1.18172,1.17944,1.17942,1.18025,1.18023,-1
20170824  00:00:00,1.18025,1.18023,1.18082,1.18078,1.17878,1.17875,1.17933,1.17931,-1
20170824  04:00:00,1.17933,1.17931,1.18104,1.18102,1.17842,1.17841,1.18073,1.18072,-1
20170824  08:00:00,1.18073,1.18072,1.18103,1.18102,1.17877,1.17875,1.18013,1.18012,-1
20170824  12:00:00,1.18013,1.18012,1.18149,1.18147,1.17976,1.17975,1.18015,1.18012,-1
20170824  16:00:00,1.18015,1.18012,1.18033,1.18031,1.17988,1.17985,1.17993,1.1799,-1
20170824  17:15:00,1.1803,1.18005,1.18042,1.1804,1.17963,1.17959,1.17978,1.17975,-1
20170824  20:00:00,1.17978,1.17975,1.18002,1.18001,1.17878,1.17876,1.17971,1.17968,-1
20170825  00:00:00,1.17971,1.17968,1.18004,1.18002,1.17733,1.1773,1.17807,1.17804,-1
20170825  04:00:00,1.17807,1.17804,1.18285,1.1828,1.17803,1.17799,1.18154,1.18153,-1
20170825  08:00:00,1.18154,1.18153,1.18845,1.18843,1.17857,1.17854,1.1873,1.18729,-1
20170825  12:00:00,1.1873,1.18729,1.19418,1.19416,1.1865,1.18645,1.19248,1.19244,-1
20170825  16:00:00,1.19248,1.19244,1.19348,1.19344,1.19171,1.1917,1.19313,1.19285,-1
20170827  17:15:00,1.19466,1.1941,1.19598,1.19596,1.1932,1.19315,1.19512,1.19509,-1
20170827  20:00:00,1.19512,1.19509,1.1952,1.19515,1.19205,1.19202,1.19217,1.19215,-1
20170828  00:00:00,1.19217,1.19215,1.19426,1.19424,1.19171,1.1917,1.19256,1.19254,-1
20170828  04:00:00,1.19256,1.19254,1.19403,1.19402,1.19198,1.19195,1.19254,1.19253,-1
20170828  08:00:00,1.19254,1.19253,1.19758,1.19755,1.1922,1.19218,1.1972,1.19719,-1
20170828  12:00:00,1.1972,1.19719,1.19839,1.19837,1.1972,1.19719,1.19739,1.19737,-1
20170828  16:00:00,1.19739,1.19737,1.19791,1.19789,1.19739,1.19736,1.19791,1.19788,-1
20170828  17:15:00,1.198,1.1979,1.19864,1.1986,1.19557,1.19555,1.19642,1.19639,-1
20170828  20:00:00,1.19642,1.19639,1.19731,1.19728,1.19625,1.19622,1.19691,1.19689,-1
20170829  00:00:00,1.19691,1.19689,1.20474,1.20473,1.1969,1.19685,1.20471,1.2047,-1
20170829  04:00:00,1.20471,1.2047,1.20705,1.20704,1.20319,1.20318,1.20424,1.20422,-1
20170829  08:00:00,1.20424,1.20422,1.20594,1.20593,1.20092,1.2009,1.2025,1.20249,-1
20170829  12:00:00,1.2025,1.20249,1.20252,1.20251,1.19674,1.19672,1.19686,1.19683,-1
20170829  16:00:00,1.19686,1.19683,1.19798,1.19792,1.19466,1.19465,1.19726,1.19721,-1
20170829  17:15:00,1.19735,1.19715,1.19782,1.19777,1.19633,1.1963,1.19701,1.19698,-1
20170829  20:00:00,1.19701,1.19698,1.19833,1.19831,1.19669,1.19667,1.19826,1.19824,-1
20170830  00:00:00,1.19826,1.19824,1.19845,1.19842,1.19384,1.19383,1.19566,1.19565,-1
20170830  04:00:00,1.19566,1.19565,1.19571,1.1957,1.19242,1.19241,1.19273,1.1927,-1
20170830  08:00:00,1.19273,1.1927,1.1938,1.19379,1.18942,1.18937,1.19268,1.19265,-1
20170830  12:00:00,1.19268,1.19265,1.19268,1.19266,1.18829,1.18827,1.18902,1.189,-1
20170830  16:00:00,1.18902,1.189,1.18902,1.189,1.18809,1.18807,1.1884,1.18832,-1
20170830  17:15:00,1.1886,1.18845,1.18971,1.18967,1.18855,1.18845,1.1891,1.18906,-1
20170830  20:00:00,1.1891,1.18906,1.18974,1.18972,1.18715,1.18714,1.18746,1.18742,-1
20170831  00:00:00,1.18746,1.18742,1.19036,1.19035,1.18671,1.1867,1.18914,1.18912,-1
20170831  04:00:00,1.18914,1.18912,1.19058,1.19057,1.18343,1.1834,1.18378,1.18375,-1
20170831  08:00:00,1.18378,1.18375,1.19086,1.19085,1.18232,1.1823,1.18934,1.18929,-1
20170831  12:00:00,1.18934,1.18929,1.19099,1.19096,1.18705,1.18704,1.19053,1.19051,-1
20170831  16:00:00,1.19053,1.19051,1.19129,1.19126,1.19031,1.19029,1.19099,1.19096,-1
20170831  17:15:00,1.19138,1.19108,1.19231,1.19228,1.19081,1.19079,1.19094,1.19092,-1
20170831  20:00:00,1.19094,1.19092,1.19131,1.19129,1.19008,1.19006,1.19014,1.19013,-1
