20170306  03:00:00,1.0599,1.05988,1.06401,1.064,1.05802,1.05801,1.05807,1.05804,-1
20170306  07:00:00,1.05807,1.05804,1.06081,1.0608,1.0577,1.05769,1.05983,1.05982,-1
20170306  11:00:00,1.05983,1.05982,1.05993,1.05992,1.05746,1.05745,1.05871,1.0587,-1
20170306  15:00:00,1.05871,1.0587,1.05905,1.05903,1.05805,1.058,1.05825,1.05818,-1
20170306  17:15:00,1.05805,1.05785,1.05832,1.05828,1.05762,1.0576,1.05795,1.05791,-1
20170306  19:00:00,1.05795,1.05791,1.05937,1.05933,1.05728,1.05727,1.05895,1.05893,-1
20170306  23:00:00,1.05895,1.05893,1.05995,1.05993,1.05803,1.05801,1.05969,1.05968,-1
20170307  03:00:00,1.05969,1.05968,1.06027,1.06026,1.05582,1.0558,1.05748,1.05747,-1
20170307  07:00:00,1.05748,1.05747,1.05809,1.05808,1.0561,1.05609,1.05797,1.05796,-1
20170307  11:00:00,1.05797,1.05796,1.0589,1.05888,1.05653,1.0565,1.05673,1.0567,-1
20170307  15:00:00,1.05673,1.0567,1.05734,1.05732,1.05658,1.05656,1.05667,1.05664,-1
20170307  17:15:00,1.05711,1.05675,1.05711,1.05701,1.05642,1.05635,1.05696,1.05692,-1
20170307  19:00:00,1.05696,1.05692,1.05744,1.05742,1.05633,1.05631,1.05665,1.05662,-1
20170307  23:00:00,1.05665,1.05662,1.05731,1.0573,1.05561,1.0556,1.05604,1.05603,-1
20170308  03:00:00,1.05604,1.05603,1.0564,1.05639,1.05475,1.05474,1.05604,1.05603,-1
20170308  07:00:00,1.05604,1.05603,1.05626,1.05625,1.05351,1.05348,1.05565,1.05564,-1
20170308  11:00:00,1.05565,1.05564,1.05581,1.0558,1.05363,1.05362,1.05489,1.05487,-1
20170308  15:00:00,1.05489,1.05487,1.055,1.05497,1.05389,1.05385,1.0541,1.05396,-1
20170308  17:15:00,1.05445,1.0541,1.0548,1.05476,1.05389,1.05384,1.0545,1.05448,-1
20170308  19:00:00,1.0545,1.05448,1.05452,1.0545,1.05303,1.05302,1.05307,1.05306,-1
20170308  23:00:00,1.05307,1.05306,1.05439,1.05437,1.05251,1.0525,1.05348,1.05347,-1
20170309  03:00:00,1.05348,1.05347,1.05698,1.05697,1.05333,1.05331,1.05614,1.05613,-1
20170309  07:00:00,1.05614,1.05613,1.06153,1.06152,1.05423,1.05422,1.05809,1.05808,-1
20170309  11:00:00,1.05809,1.05808,1.05969,1.05967,1.05667,1.05665,1.05921,1.0592,-1
20170309  15:00:00,1.05921,1.0592,1.05954,1.05953,1.05728,1.05727,1.05773,1.05764,-1
20170309  17:15:00,1.05795,1.05775,1.05825,1.05823,1.05725,1.05724,1.05796,1.05794,-1
20170309  19:00:00,1.05796,1.05794,1.06009,1.06007,1.05783,1.0578,1.05952,1.05951,-1
20170309  23:00:00,1.05952,1.05951,1.06028,1.06027,1.05882,1.0588,1.05944,1.05942,-1
20170310  03:00:00,1.05944,1.05942,1.06195,1.06194,1.05928,1.05927,1.06074,1.06073,-1
20170310  07:00:00,1.06074,1.06073,1.06708,1.06707,1.05987,1.05983,1.06571,1.0657,-1
20170310  11:00:00,1.06571,1.0657,1.06925,1.06924,1.06487,1.06486,1.06917,1.06914,-1
20170310  15:00:00,1.06917,1.06914,1.06995,1.0699,1.06695,1.06684,1.0676,1.06684,-1
20170312  17:15:00,1.06861,1.06824,1.06929,1.06927,1.06789,1.06786,1.06898,1.06894,-1
20170312  20:00:00,1.06898,1.06894,1.0701,1.07006,1.06808,1.06805,1.06975,1.06972,-1
20170313  00:00:00,1.06975,1.06972,1.07145,1.07144,1.06941,1.06939,1.06958,1.06956,-1
20170313  04:00:00,1.06958,1.06956,1.06975,1.06973,1.06632,1.06631,1.06678,1.06677,-1
20170313  08:00:00,1.06678,1.06677,1.06793,1.06792,1.06558,1.06555,1.06694,1.06693,-1
20170313  12:00:00,1.06694,1.06693,1.06734,1.06733,1.06534,1.06533,1.06541,1.0654,-1
20170313  16:00:00,1.06541,1.0654,1.06551,1.06549,1.06523,1.0652,1.0654,1.06537,-1
20170313  17:15:00,1.06545,1.06525,1.06568,1.06565,1.0645,1.06447,1.06511,1.06508,-1
20170313  20:00:00,1.06511,1.06508,1.0659,1.06589,1.06503,1.06498,1.06541,1.0654,-1
20170314  00:00:00,1.06541,1.0654,1.06629,1.06627,1.06376,1.06374,1.06379,1.06378,-1
20170314  04:00:00,1.06379,1.06378,1.06497,1.06496,1.0629,1.06289,1.06325,1.06323,-1
20170314  08:00:00,1.06325,1.06323,1.06468,1.06467,1.06258,1.06257,1.06452,1.06451,-1
20170314  12:00:00,1.06452,1.06451,1.06468,1.06467,1.06028,1.06026,1.06062,1.06061,-1
20170314  16:00:00,1.06062,1.06061,1.06076,1.06073,1.06001,1.05999,1.06043,1.06039,-1
20170314  17:15:00,1.0605,1.0603,1.0613,1.06127,1.0604,1.06023,1.06123,1.0612,-1
20170314  20:00:00,1.06123,1.0612,1.06192,1.0619,1.06111,1.0611,1.06155,1.06152,-1
20170315  00:00:00,1.06155,1.06152,1.06395,1.06393,1.06137,1.06135,1.06384,1.06383,-1
20170315  04:00:00,1.06384,1.06383,1.06385,1.06383,1.0618,1.06179,1.06233,1.06231,-1
20170315  08:00:00,1.06233,1.06231,1.06373,1.06372,1.06074,1.06073,1.06312,1.06311,-1
20170315  12:00:00,1.06312,1.06311,1.0719,1.07187,1.06225,1.0622,1.07085,1.07082,-1
20170315  16:00:00,1.07085,1.07082,1.07401,1.07399,1.07059,1.07058,1.07348,1.07342,-1
20170315  17:15:00,1.0726,1.07245,1.074,1.07397,1.07249,1.07242,1.07377,1.07376,-1
20170315  20:00:00,1.07377,1.07376,1.07467,1.07464,1.07196,1.07195,1.07213,1.07212,-1
20170316  00:00:00,1.07213,1.07212,1.07409,1.07407,1.0721,1.07209,1.07258,1.07256,-1
20170316  04:00:00,1.07258,1.07256,1.07314,1.07313,1.07058,1.07057,1.07247,1.07245,-1
20170316  08:00:00,1.07247,1.07245,1.07433,1.0743,1.07127,1.07126,1.07367,1.07366,-1
20170316  12:00:00,1.07367,1.07366,1.077,1.07699,1.07076,1.07075,1.07692,1.0769,-1
20170316  16:00:00,1.07692,1.0769,1.07706,1.07702,1.07635,1.07634,1.07659,1.07656,-1
20170316  17:15:00,1.07705,1.07675,1.07747,1.07744,1.07668,1.07654,1.07718,1.07717,-1
20170316  20:00:00,1.07718,1.07717,1.07748,1.07745,1.07648,1.07646,1.0773,1.07727,-1
20170317  00:00:00,1.0773,1.07727,1.07826,1.07824,1.07539,1.07537,1.07539,1.07537,-1
20170317  04:00:00,1.07539,1.07537,1.078,1.07799,1.07322,1.0732,1.07353,1.07351,-1
20170317  08:00:00,1.07353,1.07351,1.07566,1.07564,1.07276,1.07275,1.07418,1.07417,-1
20170317  12:00:00,1.07418,1.07417,1.07554,1.07553,1.07374,1.07373,1.07424,1.07421,-1
20170317  16:00:00,1.07424,1.07421,1.07424,1.07421,1.07336,1.07335,1.07385,1.07373,-1
20170319  17:15:00,1.0741,1.07345,1.07455,1.07452,1.07355,1.07342,1.07425,1.07424,-1
20170319  20:00:00,1.07425,1.07424,1.07631,1.07629,1.07424,1.0742,1.07601,1.07599,-1
20170320  00:00:00,1.07601,1.07599,1.07775,1.07772,1.07572,1.0757,1.07697,1.07696,-1
20170320  04:00:00,1.07697,1.07696,1.07716,1.07714,1.07498,1.07496,1.07498,1.07497,-1
20170320  08:00:00,1.07498,1.07497,1.076,1.07599,1.0744,1.07438,1.07531,1.0753,-1
20170320  12:00:00,1.07531,1.0753,1.07559,1.07558,1.07253,1.07252,1.07435,1.07433,-1
20170320  16:00:00,1.07435,1.07433,1.07451,1.07449,1.07385,1.07384,1.07397,1.07394,-1
20170320  17:15:00,1.0742,1.07404,1.07469,1.07417,1.07192,1.0719,1.0737,1.07369,-1
20170320  20:00:00,1.0737,1.07369,1.077,1.07698,1.07356,1.07353,1.07558,1.07555,-1
20170321  00:00:00,1.07558,1.07555,1.0788,1.07878,1.07548,1.07546,1.07809,1.07807,-1
20170321  04:00:00,1.07809,1.07807,1.08125,1.08121,1.07809,1.07805,1.0809,1.08089,-1
20170321  08:00:00,1.0809,1.08089,1.08195,1.08193,1.07933,1.07931,1.0809,1.08088,-1
20170321  12:00:00,1.0809,1.08088,1.08188,1.08185,1.07956,1.07955,1.08107,1.08106,-1
20170321  16:00:00,1.08107,1.08106,1.08142,1.08139,1.08104,1.081,1.08114,1.08105,-1
20170321  17:15:00,1.0809,1.0807,1.0818,1.08178,1.08032,1.08027,1.08128,1.08125,-1
20170321  20:00:00,1.08128,1.08125,1.08131,1.08128,1.07889,1.07886,1.0794,1.07938,-1
20170322  00:00:00,1.0794,1.07938,1.08188,1.08185,1.07921,1.0792,1.08023,1.08021,-1
20170322  04:00:00,1.08023,1.08021,1.08096,1.08094,1.07761,1.0776,1.07868,1.07866,-1
20170322  08:00:00,1.07868,1.07866,1.0825,1.08248,1.07853,1.07851,1.08002,1.08001,-1
20170322  12:00:00,1.08002,1.08001,1.08169,1.08168,1.07902,1.07901,1.07954,1.07951,-1
20170322  16:00:00,1.07954,1.07951,1.0803,1.08027,1.07946,1.07944,1.07972,1.07967,-1
20170322  17:15:00,1.07985,1.07965,1.07985,1.07973,1.07894,1.07892,1.07895,1.07892,-1
20170322  20:00:00,1.07895,1.07892,1.07952,1.07951,1.07818,1.07816,1.07895,1.07893,-1
20170323  00:00:00,1.07895,1.07893,1.0805,1.08049,1.07884,1.07882,1.07945,1.07943,-1
20170323  04:00:00,1.07945,1.07943,1.07949,1.07948,1.07682,1.0768,1.07848,1.07847,-1
20170323  08:00:00,1.07848,1.07847,1.07939,1.07938,1.07739,1.07737,1.07873,1.07872,-1
20170323  12:00:00,1.07873,1.07872,1.07909,1.07908,1.07765,1.07762,1.07844,1.07842,-1
20170323  16:00:00,1.07844,1.07842,1.07892,1.07891,1.07835,1.07827,1.07842,1.07827,-1
20170323  17:15:00,1.07855,1.07825,1.07859,1.07857,1.07796,1.07789,1.07835,1.07832,-1
20170323  20:00:00,1.07835,1.07832,1.0786,1.07858,1.07604,1.076,1.07686,1.07683,-1
20170324  00:00:00,1.07686,1.07683,1.07747,1.07744,1.07611,1.0761,1.0773,1.07729,-1
20170324  04:00:00,1.0773,1.07729,1.08128,1.08127,1.07727,1.07725,1.08064,1.08062,-1
20170324  08:00:00,1.08064,1.08062,1.08125,1.08124,1.07908,1.07905,1.08044,1.08043,-1
20170324  12:00:00,1.08044,1.08043,1.08182,1.08181,1.0791,1.07908,1.07934,1.07931,-1
20170324  16:00:00,1.07934,1.07931,1.08055,1.0805,1.07929,1.07925,1.07999,1.07965,-1
20170326  17:15:00,1.0837,1.08295,1.08495,1.08494,1.08187,1.08182,1.08456,1.08454,-1
20170326  20:00:00,1.08456,1.08454,1.08499,1.08497,1.08379,1.08375,1.08464,1.08462,-1
20170327  00:00:00,1.08464,1.08462,1.08735,1.08734,1.08426,1.08425,1.08655,1.08653,-1
20170327  04:00:00,1.08655,1.08653,1.0882,1.08819,1.08537,1.08535,1.08769,1.08767,-1
20170327  08:00:00,1.08769,1.08767,1.09064,1.09062,1.08755,1.08753,1.08818,1.08816,-1
20170327  12:00:00,1.08818,1.08816,1.08832,1.08831,1.08623,1.08622,1.08651,1.0865,-1
20170327  16:00:00,1.08651,1.0865,1.08667,1.08663,1.08614,1.08613,1.08649,1.08645,-1
20170327  17:15:00,1.08654,1.08643,1.08669,1.08666,1.08587,1.08585,1.08611,1.0861,-1
20170327  20:00:00,1.08611,1.0861,1.08687,1.08685,1.08555,1.08553,1.08626,1.08623,-1
20170328  00:00:00,1.08626,1.08623,1.08728,1.08726,1.08486,1.08485,1.0859,1.08588,-1
20170328  04:00:00,1.0859,1.08588,1.08649,1.08648,1.08456,1.08455,1.08524,1.08523,-1
20170328  08:00:00,1.08524,1.08523,1.08723,1.08721,1.08491,1.0849,1.08511,1.0851,-1
20170328  12:00:00,1.08511,1.0851,1.08531,1.08529,1.07991,1.0799,1.08134,1.08132,-1
20170328  16:00:00,1.08134,1.08132,1.08165,1.08164,1.0809,1.08086,1.08138,1.08118,-1
20170328  17:15:00,1.08155,1.0812,1.08243,1.0824,1.08085,1.08082,1.08166,1.08163,-1
20170328  20:00:00,1.08166,1.08163,1.08268,1.08266,1.0809,1.08089,1.08162,1.0816,-1
20170329  00:00:00,1.08162,1.0816,1.08167,1.08165,1.07774,1.07772,1.07855,1.07853,-1
20170329  04:00:00,1.07855,1.07853,1.07946,1.07945,1.07472,1.07471,1.07525,1.07523,-1
20170329  08:00:00,1.07525,1.07523,1.0766,1.07658,1.074,1.07399,1.07556,1.07555,-1
20170329  12:00:00,1.07556,1.07555,1.07737,1.07733,1.07493,1.07492,1.07718,1.07717,-1
20170329  16:00:00,1.07718,1.07717,1.07723,1.0772,1.07611,1.07609,1.07654,1.07647,-1
20170329  17:15:00,1.07678,1.07634,1.077,1.07698,1.07578,1.07576,1.07585,1.07584,-1
20170329  20:00:00,1.07585,1.07584,1.076,1.07597,1.07417,1.07415,1.07519,1.07515,-1
20170330  00:00:00,1.07519,1.07515,1.0768,1.07679,1.07352,1.07351,1.07372,1.0737,-1
20170330  04:00:00,1.07372,1.0737,1.07473,1.07471,1.07307,1.07305,1.07371,1.0737,-1
20170330  08:00:00,1.07371,1.0737,1.07535,1.07533,1.0721,1.07209,1.0726,1.07259,-1
20170330  12:00:00,1.0726,1.07259,1.07278,1.07277,1.06802,1.06801,1.06802,1.06801,-1
20170330  16:00:00,1.06802,1.06801,1.06845,1.06842,1.06722,1.06719,1.06751,1.06745,-1
20170330  17:15:00,1.0679,1.0677,1.06882,1.0688,1.06764,1.06757,1.06878,1.06877,-1
20170330  20:00:00,1.06878,1.06877,1.069,1.06886,1.06745,1.06742,1.06758,1.06756,-1
20170331  00:00:00,1.06758,1.06756,1.0693,1.06927,1.06725,1.0672,1.06915,1.06912,-1
20170331  04:00:00,1.06915,1.06912,1.06976,1.06975,1.06701,1.067,1.06859,1.06858,-1
20170331  08:00:00,1.06859,1.06858,1.0702,1.07019,1.0672,1.06717,1.06975,1.06973,-1
20170331  12:00:00,1.06975,1.06973,1.0701,1.07008,1.06646,1.06644,1.06696,1.06695,-1
20170331  16:00:00,1.06696,1.06695,1.0672,1.06718,1.06516,1.0651,1.0654,1.0653,-1
