20170122  17:15:00,1.07045,1.07005,1.0717,1.07167,1.06963,1.06941,1.07128,1.07127,-1
20170122  19:00:00,1.07128,1.07127,1.075,1.07499,1.07098,1.07094,1.07441,1.07439,-1
20170122  23:00:00,1.07441,1.07439,1.0755,1.07549,1.07352,1.0735,1.07426,1.07425,-1
20170123  03:00:00,1.07426,1.07425,1.07497,1.07495,1.07229,1.07228,1.07295,1.07294,-1
20170123  07:00:00,1.07295,1.07294,1.07524,1.07523,1.07063,1.07061,1.07479,1.07477,-1
20170123  11:00:00,1.07479,1.07477,1.07499,1.07498,1.072,1.07199,1.07461,1.07459,-1
20170123  15:00:00,1.07461,1.07459,1.07695,1.07693,1.07417,1.07414,1.07651,1.07632,-1
20170123  17:15:00,1.07665,1.0762,1.0773,1.07727,1.07585,1.07582,1.07594,1.07591,-1
20170123  19:00:00,1.07594,1.07591,1.07712,1.07708,1.07455,1.07452,1.07601,1.07597,-1
20170123  23:00:00,1.07601,1.07597,1.07629,1.07627,1.07339,1.07338,1.07379,1.07377,-1
20170124  03:00:00,1.07379,1.07377,1.07531,1.07529,1.07256,1.07253,1.07434,1.07432,-1
20170124  07:00:00,1.07434,1.07432,1.0775,1.07749,1.07396,1.07393,1.07525,1.07524,-1
20170124  11:00:00,1.07525,1.07524,1.07612,1.0761,1.0722,1.07217,1.07227,1.07224,-1
20170124  15:00:00,1.07227,1.07224,1.07338,1.07336,1.07205,1.07204,1.07321,1.07313,-1
20170124  17:15:00,1.07335,1.073,1.07346,1.07338,1.07241,1.07237,1.07285,1.07281,-1
20170124  19:00:00,1.07285,1.07281,1.0738,1.07379,1.0722,1.07219,1.07317,1.07313,-1
20170124  23:00:00,1.07317,1.07313,1.07375,1.07374,1.07115,1.07112,1.07134,1.07133,-1
20170125  03:00:00,1.07134,1.07133,1.07566,1.07564,1.0713,1.07129,1.07526,1.07525,-1
20170125  07:00:00,1.07526,1.07525,1.077,1.07699,1.07201,1.072,1.0741,1.07409,-1
20170125  11:00:00,1.0741,1.07409,1.07534,1.07533,1.07203,1.07202,1.07414,1.07411,-1
20170125  15:00:00,1.07414,1.07411,1.07546,1.07544,1.07363,1.0736,1.07485,1.0747,-1
20170125  17:15:00,1.075,1.07485,1.07543,1.07538,1.07461,1.07458,1.07528,1.07525,-1
20170125  19:00:00,1.07528,1.07525,1.07658,1.07656,1.0752,1.07518,1.07569,1.07567,-1
20170125  23:00:00,1.07569,1.07567,1.07608,1.07606,1.07292,1.07291,1.07309,1.07307,-1
20170126  03:00:00,1.07309,1.07307,1.0744,1.07438,1.07129,1.07128,1.07315,1.07314,-1
20170126  07:00:00,1.07315,1.07314,1.07328,1.07327,1.06699,1.06698,1.06714,1.06713,-1
20170126  11:00:00,1.06714,1.06713,1.07042,1.07041,1.06577,1.06576,1.06985,1.06984,-1
20170126  15:00:00,1.06985,1.06984,1.0699,1.06985,1.0663,1.06629,1.06822,1.0681,-1
20170126  17:15:00,1.06855,1.0678,1.06867,1.06838,1.06747,1.06745,1.06837,1.06833,-1
20170126  19:00:00,1.06837,1.06833,1.06889,1.06888,1.06727,1.06726,1.06753,1.06751,-1
20170126  23:00:00,1.06753,1.06751,1.06773,1.06772,1.06585,1.06584,1.06741,1.06739,-1
20170127  03:00:00,1.06741,1.06739,1.06986,1.06984,1.0672,1.06717,1.06938,1.06937,-1
20170127  07:00:00,1.06938,1.06937,1.07252,1.07251,1.06709,1.06708,1.07062,1.07061,-1
20170127  11:00:00,1.07062,1.07061,1.07089,1.07088,1.0679,1.06788,1.06992,1.06989,-1
20170127  15:00:00,1.06992,1.06989,1.06994,1.06991,1.06917,1.06916,1.06994,1.06938,-1
20170129  17:15:00,1.0718,1.07114,1.07187,1.07184,1.0708,1.07075,1.07174,1.07171,-1
20170129  19:00:00,1.07174,1.07171,1.07405,1.07403,1.0716,1.07157,1.07322,1.07319,-1
20170129  23:00:00,1.07322,1.07319,1.07355,1.07353,1.06985,1.06982,1.07002,1.07,-1
20170130  03:00:00,1.07002,1.07,1.0702,1.07019,1.0656,1.06558,1.06615,1.06612,-1
20170130  07:00:00,1.06615,1.06612,1.06927,1.06925,1.06203,1.06201,1.06879,1.06877,-1
20170130  11:00:00,1.06879,1.06877,1.07096,1.07094,1.06782,1.0678,1.06944,1.06942,-1
20170130  15:00:00,1.06944,1.06942,1.07002,1.07,1.06904,1.06902,1.06966,1.06947,-1
20170130  17:15:00,1.0696,1.06925,1.07092,1.07088,1.0694,1.06919,1.0708,1.07076,-1
20170130  19:00:00,1.0708,1.07076,1.07128,1.07127,1.0691,1.06909,1.0698,1.06979,-1
20170130  23:00:00,1.0698,1.06979,1.07047,1.07046,1.06847,1.06846,1.06999,1.06997,-1
20170131  03:00:00,1.06999,1.06997,1.07526,1.07525,1.06912,1.06911,1.07507,1.07505,-1
20170131  07:00:00,1.07507,1.07505,1.08107,1.08106,1.07429,1.07427,1.08102,1.08097,-1
20170131  11:00:00,1.08102,1.08097,1.08125,1.08124,1.07724,1.0772,1.08046,1.08043,-1
20170131  15:00:00,1.08046,1.08043,1.08046,1.08045,1.07866,1.07863,1.07977,1.07974,-1
20170131  17:15:00,1.07965,1.0795,1.08049,1.08047,1.07918,1.07906,1.08012,1.08011,-1
20170131  19:00:00,1.08012,1.08011,1.08012,1.08011,1.07882,1.07881,1.07926,1.07924,-1
20170131  23:00:00,1.07926,1.07924,1.0794,1.07938,1.0788,1.07878,1.07908,1.07906,-1
