20170507  20:00:00,1.09652,1.09648,1.09828,1.09827,1.09573,1.0957,1.09715,1.09712,-1
20170508  00:00:00,1.09715,1.09712,1.0997,1.09967,1.09541,1.0954,1.09564,1.09563,-1
20170508  04:00:00,1.09564,1.09563,1.09654,1.09653,1.09354,1.09352,1.09383,1.09382,-1
20170508  08:00:00,1.09383,1.09382,1.09529,1.09528,1.09166,1.09165,1.09282,1.09281,-1
20170508  12:00:00,1.09282,1.09281,1.09371,1.0937,1.09247,1.09245,1.09304,1.093,-1
20170508  16:00:00,1.09304,1.093,1.09305,1.09302,1.09217,1.09212,1.09239,1.09238,-1
20170508  17:15:00,1.0927,1.09229,1.09316,1.09312,1.0919,1.09188,1.09268,1.09265,-1
20170508  20:00:00,1.09268,1.09265,1.09336,1.09335,1.09201,1.09199,1.09293,1.09291,-1
20170509  00:00:00,1.09293,1.09291,1.0932,1.09317,1.09026,1.09025,1.09239,1.09238,-1
20170509  04:00:00,1.09239,1.09238,1.09263,1.09261,1.08801,1.088,1.08864,1.08861,-1
20170509  08:00:00,1.08864,1.08861,1.09067,1.09066,1.08717,1.08715,1.08745,1.08743,-1
20170509  12:00:00,1.08745,1.08743,1.08997,1.08996,1.08635,1.08634,1.08739,1.08736,-1
20170509  16:00:00,1.08739,1.08736,1.0878,1.08776,1.08704,1.08701,1.0875,1.08745,-1
20170509  17:15:00,1.08769,1.08745,1.08911,1.08909,1.08764,1.08745,1.08864,1.08861,-1
20170509  20:00:00,1.08864,1.08861,1.08983,1.08981,1.08823,1.08822,1.08937,1.08936,-1
20170510  00:00:00,1.08937,1.08936,1.08982,1.0898,1.08836,1.08835,1.08913,1.08911,-1
20170510  04:00:00,1.08913,1.08911,1.08942,1.0894,1.0859,1.08589,1.08768,1.08764,-1
20170510  08:00:00,1.08768,1.08764,1.08829,1.08828,1.08627,1.08624,1.08722,1.08721,-1
20170510  12:00:00,1.08722,1.08721,1.0875,1.08749,1.08534,1.08532,1.08662,1.08659,-1
20170510  16:00:00,1.08662,1.08659,1.08683,1.08682,1.08655,1.08654,1.08675,1.08673,-1
20170510  17:15:00,1.08685,1.0864,1.08696,1.08694,1.08638,1.08615,1.08675,1.08671,-1
20170510  20:00:00,1.08675,1.08671,1.08799,1.08798,1.08637,1.08635,1.08726,1.08724,-1
20170511  00:00:00,1.08726,1.08724,1.08932,1.08931,1.08646,1.08644,1.08871,1.0887,-1
20170511  04:00:00,1.08871,1.0887,1.08887,1.08886,1.08562,1.0856,1.08568,1.08566,-1
20170511  08:00:00,1.08568,1.08566,1.08758,1.08757,1.08392,1.0839,1.08692,1.08691,-1
20170511  12:00:00,1.08692,1.08691,1.08751,1.08749,1.08599,1.08597,1.08635,1.08633,-1
20170511  16:00:00,1.08635,1.08633,1.08675,1.08673,1.08599,1.08597,1.08611,1.08606,-1
20170511  17:15:00,1.0862,1.086,1.08679,1.08677,1.08599,1.08589,1.08646,1.08644,-1
20170511  20:00:00,1.08646,1.08644,1.08739,1.08738,1.08604,1.086,1.08697,1.08694,-1
20170512  00:00:00,1.08697,1.08694,1.08728,1.08726,1.08559,1.08556,1.08634,1.08633,-1
20170512  04:00:00,1.08634,1.08633,1.08783,1.08781,1.08613,1.08611,1.08707,1.08706,-1
20170512  08:00:00,1.08707,1.08706,1.09345,1.09344,1.08705,1.08703,1.09257,1.09255,-1
20170512  12:00:00,1.09257,1.09255,1.09313,1.09311,1.0915,1.09148,1.09298,1.09296,-1
20170512  16:00:00,1.09298,1.09296,1.0934,1.0933,1.09275,1.0927,1.0934,1.09279,-1
20170514  17:15:00,1.09355,1.0933,1.09356,1.0935,1.09229,1.09227,1.09281,1.0928,-1
20170514  20:00:00,1.09281,1.0928,1.09338,1.09335,1.09228,1.09226,1.09294,1.09293,-1
20170515  00:00:00,1.09294,1.09293,1.09474,1.09473,1.09261,1.0926,1.09418,1.09414,-1
20170515  04:00:00,1.09418,1.09414,1.09735,1.09734,1.09383,1.09381,1.09661,1.09659,-1
20170515  08:00:00,1.09661,1.09659,1.09896,1.09895,1.09656,1.09655,1.09792,1.09791,-1
20170515  12:00:00,1.09792,1.09791,1.0981,1.09809,1.09659,1.09658,1.09778,1.09776,-1
20170515  16:00:00,1.09778,1.09776,1.09784,1.09781,1.09749,1.09746,1.09752,1.09751,-1
20170515  17:15:00,1.0978,1.09765,1.09836,1.09833,1.09749,1.09745,1.09802,1.098,-1
20170515  20:00:00,1.09802,1.098,1.099,1.09899,1.09794,1.09791,1.09891,1.0989,-1
20170516  00:00:00,1.09891,1.0989,1.10365,1.10364,1.09875,1.0987,1.1029,1.10289,-1
20170516  04:00:00,1.1029,1.10289,1.1066,1.10659,1.10281,1.10279,1.10528,1.10527,-1
20170516  08:00:00,1.10528,1.10527,1.1089,1.10889,1.10524,1.10523,1.10717,1.10716,-1
20170516  12:00:00,1.10717,1.10716,1.10974,1.10973,1.10679,1.10677,1.10849,1.10848,-1
20170516  16:00:00,1.10849,1.10848,1.10899,1.10897,1.10806,1.10805,1.1083,1.10825,-1
20170516  17:15:00,1.1086,1.10845,1.1097,1.10967,1.10802,1.10801,1.10935,1.10934,-1
20170516  20:00:00,1.10935,1.10934,1.11171,1.11169,1.10867,1.10865,1.11131,1.1113,-1
20170517  00:00:00,1.11131,1.1113,1.11227,1.11225,1.10817,1.10816,1.1089,1.10888,-1
20170517  04:00:00,1.1089,1.10888,1.11134,1.11133,1.10846,1.10843,1.1112,1.11119,-1
20170517  08:00:00,1.1112,1.11119,1.11505,1.11503,1.11018,1.11017,1.1133,1.11329,-1
20170517  12:00:00,1.1133,1.11329,1.11583,1.1158,1.11323,1.11321,1.11529,1.11527,-1
20170517  16:00:00,1.11529,1.11527,1.11625,1.11621,1.11508,1.11507,1.11592,1.1159,-1
20170517  17:15:00,1.11605,1.1159,1.11708,1.11705,1.1151,1.11509,1.11545,1.11541,-1
20170517  20:00:00,1.11545,1.11541,1.1172,1.11719,1.1151,1.11507,1.11613,1.11611,-1
20170518  00:00:00,1.11613,1.11611,1.1162,1.11619,1.11215,1.11213,1.11333,1.11331,-1
20170518  04:00:00,1.11333,1.11331,1.11453,1.11452,1.11077,1.11076,1.11208,1.11207,-1
20170518  08:00:00,1.11208,1.11207,1.11369,1.11367,1.11042,1.1104,1.11297,1.11295,-1
20170518  12:00:00,1.11297,1.11295,1.11381,1.11379,1.10758,1.10757,1.11131,1.11129,-1
20170518  16:00:00,1.11131,1.11129,1.11132,1.11129,1.11022,1.11014,1.1103,1.11014,-1
20170518  17:15:00,1.1104,1.11005,1.11149,1.11147,1.10975,1.10968,1.11104,1.11102,-1
20170518  20:00:00,1.11104,1.11102,1.1114,1.11138,1.10996,1.10994,1.11092,1.11089,-1
20170519  00:00:00,1.11092,1.11089,1.11437,1.11435,1.11074,1.11072,1.1139,1.11389,-1
20170519  04:00:00,1.1139,1.11389,1.11838,1.11837,1.11356,1.11354,1.1178,1.11779,-1
20170519  08:00:00,1.1178,1.11779,1.11971,1.1197,1.1175,1.11747,1.11894,1.11892,-1
20170519  12:00:00,1.11894,1.11892,1.12122,1.12119,1.11853,1.11852,1.12044,1.12042,-1
20170519  16:00:00,1.12044,1.12042,1.12088,1.12083,1.1202,1.12019,1.12079,1.12061,-1
20170521  17:15:00,1.12085,1.12055,1.12103,1.121,1.12005,1.11989,1.12035,1.12032,-1
20170521  20:00:00,1.12035,1.12032,1.12035,1.12032,1.11827,1.11825,1.11919,1.11917,-1
20170522  00:00:00,1.11919,1.11917,1.12012,1.1201,1.11641,1.1164,1.11719,1.11717,-1
20170522  04:00:00,1.11719,1.11717,1.12463,1.12462,1.11616,1.11614,1.12349,1.12348,-1
20170522  08:00:00,1.12349,1.12348,1.12637,1.12635,1.12285,1.12284,1.1235,1.12349,-1
20170522  12:00:00,1.1235,1.12349,1.12444,1.12442,1.12292,1.12291,1.12375,1.12372,-1
20170522  16:00:00,1.12375,1.12372,1.12424,1.12422,1.12363,1.1236,1.12376,1.12372,-1
20170522  17:15:00,1.1244,1.12402,1.12443,1.1244,1.12305,1.12302,1.12376,1.12372,-1
20170522  20:00:00,1.12376,1.12372,1.12543,1.12539,1.12367,1.12366,1.12458,1.12456,-1
20170523  00:00:00,1.12458,1.12456,1.12685,1.12684,1.12222,1.1222,1.12529,1.12523,-1
20170523  04:00:00,1.12529,1.12523,1.12629,1.12628,1.12163,1.12162,1.12177,1.12176,-1
20170523  08:00:00,1.12177,1.12176,1.12496,1.12495,1.11934,1.11933,1.11971,1.11968,-1
20170523  12:00:00,1.11971,1.11968,1.12091,1.1209,1.11752,1.11749,1.11829,1.11828,-1
20170523  16:00:00,1.11829,1.11828,1.11855,1.11854,1.11774,1.11772,1.11835,1.11828,-1
20170523  17:15:00,1.11845,1.1183,1.11896,1.11894,1.11775,1.11772,1.11791,1.11789,-1
20170523  20:00:00,1.11791,1.11789,1.1192,1.11918,1.1178,1.11778,1.11807,1.11806,-1
20170524  00:00:00,1.11807,1.11806,1.1185,1.11848,1.11702,1.117,1.11759,1.11758,-1
20170524  04:00:00,1.11759,1.11758,1.1197,1.11968,1.11736,1.11735,1.11878,1.11877,-1
20170524  08:00:00,1.11878,1.11877,1.12049,1.12047,1.11686,1.11685,1.11748,1.11747,-1
20170524  12:00:00,1.11748,1.11747,1.12177,1.12174,1.11738,1.11737,1.12154,1.12151,-1
20170524  16:00:00,1.12154,1.12151,1.12205,1.122,1.12122,1.1212,1.12189,1.12188,-1
20170524  17:15:00,1.12195,1.12179,1.12338,1.12334,1.12111,1.12105,1.12308,1.12306,-1
20170524  20:00:00,1.12308,1.12306,1.12447,1.12445,1.12187,1.12184,1.12391,1.12388,-1
20170525  00:00:00,1.12391,1.12388,1.1245,1.12449,1.12255,1.12253,1.12435,1.12432,-1
20170525  04:00:00,1.12435,1.12432,1.12505,1.12504,1.12062,1.1206,1.12141,1.1214,-1
20170525  08:00:00,1.12141,1.1214,1.12235,1.12234,1.11937,1.11934,1.12176,1.12175,-1
20170525  12:00:00,1.12176,1.12175,1.12263,1.12261,1.11985,1.11982,1.12112,1.12109,-1
20170525  16:00:00,1.12112,1.12109,1.12119,1.12115,1.1204,1.12038,1.12107,1.12105,-1
20170525  17:15:00,1.12145,1.1209,1.12164,1.12161,1.1208,1.12078,1.12103,1.121,-1
20170525  20:00:00,1.12103,1.121,1.12125,1.12123,1.11852,1.1185,1.12014,1.12012,-1
20170526  00:00:00,1.12014,1.12012,1.12245,1.12244,1.11913,1.11911,1.1219,1.12187,-1
20170526  04:00:00,1.1219,1.12187,1.12349,1.12346,1.11908,1.11907,1.11911,1.1191,-1
20170526  08:00:00,1.11911,1.1191,1.12002,1.12,1.11608,1.11607,1.11691,1.1169,-1
20170526  12:00:00,1.11691,1.1169,1.11833,1.11831,1.11616,1.11614,1.11713,1.1171,-1
20170526  16:00:00,1.11713,1.1171,1.11862,1.11851,1.1168,1.11676,1.11844,1.11816,-1
20170528  17:15:00,1.1178,1.11749,1.11851,1.11849,1.1173,1.11725,1.11759,1.11758,-1
20170528  20:00:00,1.11759,1.11758,1.11759,1.11758,1.11619,1.11617,1.11649,1.11646,-1
20170529  00:00:00,1.11649,1.11646,1.11823,1.11822,1.11627,1.11624,1.11791,1.11788,-1
20170529  04:00:00,1.11791,1.11788,1.119,1.11897,1.11773,1.11771,1.11869,1.11868,-1
20170529  08:00:00,1.11869,1.11868,1.119,1.11898,1.11673,1.11672,1.11798,1.11797,-1
20170529  12:00:00,1.11798,1.11797,1.11821,1.11819,1.11684,1.11683,1.11718,1.11714,-1
20170529  16:00:00,1.11718,1.11714,1.11725,1.11723,1.11627,1.11624,1.11665,1.1163,-1
20170529  17:15:00,1.11645,1.1162,1.11645,1.1164,1.11276,1.11275,1.11291,1.1129,-1
20170529  20:00:00,1.11291,1.1129,1.1138,1.11377,1.11221,1.1122,1.11256,1.11254,-1
20170530  00:00:00,1.11256,1.11254,1.11452,1.1145,1.11095,1.11094,1.11408,1.11406,-1
20170530  04:00:00,1.11408,1.11406,1.11943,1.11939,1.11368,1.11366,1.11742,1.1174,-1
20170530  08:00:00,1.11742,1.1174,1.12057,1.12056,1.11545,1.11543,1.11825,1.11824,-1
20170530  12:00:00,1.11825,1.11824,1.11936,1.11935,1.11721,1.11718,1.11886,1.11885,-1
20170530  16:00:00,1.11886,1.11885,1.1197,1.11967,1.11849,1.11848,1.11869,1.1185,-1
20170530  17:15:00,1.11895,1.1188,1.11895,1.11893,1.11703,1.11701,1.1173,1.11729,-1
20170530  20:00:00,1.1173,1.11729,1.11821,1.11819,1.11695,1.11693,1.11766,1.11764,-1
20170531  00:00:00,1.11766,1.11764,1.11972,1.1197,1.11647,1.11645,1.11851,1.11849,-1
20170531  04:00:00,1.11851,1.11849,1.12288,1.12287,1.117,1.11698,1.12217,1.12214,-1
20170531  08:00:00,1.12217,1.12214,1.12524,1.12523,1.12112,1.12109,1.12369,1.12368,-1
20170531  12:00:00,1.12369,1.12368,1.12474,1.12473,1.12282,1.1228,1.12338,1.12334,-1
20170531  16:00:00,1.12338,1.12334,1.12445,1.12442,1.12322,1.12321,1.12435,1.12434,-1
20170531  17:15:00,1.12435,1.1242,1.1247,1.12455,1.1236,1.12358,1.12393,1.1239,-1
20170531  20:00:00,1.12393,1.1239,1.12569,1.12567,1.12335,1.12334,1.12468,1.12467,-1
