20170607  00:00:00,1.12647,1.12646,1.12772,1.12771,1.12461,1.1246,1.12541,1.12539,-1
20170607  04:00:00,1.12541,1.12539,1.12771,1.1277,1.12042,1.12038,1.12158,1.12155,-1
20170607  08:00:00,1.12158,1.12155,1.1283,1.12827,1.12135,1.12133,1.12376,1.12375,-1
20170607  12:00:00,1.12376,1.12375,1.12723,1.12722,1.12231,1.1223,1.12678,1.12675,-1
20170607  16:00:00,1.12678,1.12675,1.1269,1.12688,1.12563,1.12559,1.12586,1.12574,-1
20170607  17:15:00,1.12605,1.12574,1.12639,1.12623,1.12549,1.12545,1.12559,1.12556,-1
20170607  20:00:00,1.12559,1.12556,1.12616,1.12613,1.12474,1.1247,1.1254,1.12538,-1
20170608  00:00:00,1.1254,1.12538,1.12695,1.12692,1.12501,1.125,1.12598,1.12597,-1
20170608  04:00:00,1.12598,1.12597,1.12634,1.12633,1.1218,1.12175,1.1225,1.12246,-1
20170608  08:00:00,1.1225,1.12246,1.1251,1.12508,1.11948,1.11945,1.12168,1.12167,-1
20170608  12:00:00,1.12168,1.12167,1.12289,1.12286,1.12017,1.12016,1.12175,1.12174,-1
20170608  16:00:00,1.12175,1.12174,1.12186,1.12183,1.1212,1.12115,1.12165,1.12121,-1
20170608  17:15:00,1.1218,1.12115,1.1224,1.12235,1.11803,1.11801,1.11886,1.11885,-1
20170608  20:00:00,1.11886,1.11885,1.12066,1.12063,1.11795,1.11793,1.12006,1.12003,-1
20170609  00:00:00,1.12006,1.12003,1.12159,1.12157,1.11854,1.11853,1.119,1.11897,-1
20170609  04:00:00,1.119,1.11897,1.11935,1.11933,1.11698,1.11696,1.11794,1.11792,-1
20170609  08:00:00,1.11794,1.11792,1.1193,1.11929,1.11664,1.11663,1.11893,1.11889,-1
20170609  12:00:00,1.11893,1.11889,1.12041,1.1204,1.11873,1.1187,1.11955,1.11953,-1
20170609  16:00:00,1.11955,1.11953,1.11982,1.11979,1.11941,1.11924,1.1198,1.1194,-1
20170611  17:15:00,1.1208,1.1205,1.12101,1.12097,1.11972,1.11971,1.1202,1.12017,-1
20170611  20:00:00,1.1202,1.12017,1.1212,1.12119,1.11978,1.11975,1.12067,1.12065,-1
20170612  00:00:00,1.12067,1.12065,1.1224,1.12237,1.12022,1.1202,1.12211,1.1221,-1
20170612  04:00:00,1.12211,1.1221,1.12323,1.12321,1.12081,1.12079,1.12189,1.12188,-1
20170612  08:00:00,1.12189,1.12188,1.12251,1.12249,1.11921,1.11919,1.12031,1.1203,-1
20170612  12:00:00,1.12031,1.1203,1.12101,1.12099,1.11961,1.1196,1.12047,1.12044,-1
20170612  16:00:00,1.12047,1.12044,1.12082,1.1208,1.12016,1.12014,1.1204,1.12017,-1
20170612  17:15:00,1.1207,1.1203,1.12086,1.12077,1.11955,1.11953,1.11978,1.11974,-1
20170612  20:00:00,1.11978,1.11974,1.12013,1.12011,1.11893,1.11892,1.11904,1.11902,-1
20170613  00:00:00,1.11904,1.11902,1.12183,1.12182,1.11855,1.11852,1.12173,1.12172,-1
20170613  04:00:00,1.12173,1.12172,1.1225,1.12249,1.12007,1.12005,1.12178,1.12176,-1
20170613  08:00:00,1.12178,1.12176,1.12201,1.122,1.11923,1.11922,1.11934,1.11933,-1
20170613  12:00:00,1.11934,1.11933,1.12129,1.12126,1.11922,1.11921,1.12071,1.12069,-1
20170613  16:00:00,1.12071,1.12069,1.1212,1.12115,1.12066,1.12062,1.12111,1.12105,-1
20170613  17:15:00,1.12101,1.12089,1.1215,1.12149,1.12067,1.12061,1.12095,1.12091,-1
20170613  20:00:00,1.12095,1.12091,1.12198,1.12197,1.12073,1.12072,1.12152,1.12149,-1
20170614  00:00:00,1.12152,1.12149,1.12255,1.12254,1.12081,1.1208,1.12093,1.12091,-1
20170614  04:00:00,1.12093,1.12091,1.1216,1.12159,1.11978,1.11975,1.12013,1.12012,-1
20170614  08:00:00,1.12013,1.12012,1.1296,1.12959,1.11993,1.11991,1.12766,1.12765,-1
20170614  12:00:00,1.12766,1.12765,1.129,1.12885,1.11931,1.1193,1.12186,1.12184,-1
20170614  16:00:00,1.12186,1.12184,1.12235,1.12232,1.12142,1.1214,1.12181,1.12174,-1
20170614  17:15:00,1.1219,1.1217,1.12208,1.12205,1.12057,1.12055,1.12131,1.12129,-1
20170614  20:00:00,1.12131,1.12129,1.1229,1.12286,1.12101,1.12097,1.12234,1.12231,-1
20170615  00:00:00,1.12234,1.12231,1.12245,1.12244,1.11796,1.11795,1.11941,1.1194,-1
20170615  04:00:00,1.11941,1.1194,1.11943,1.11941,1.11536,1.11535,1.11625,1.11624,-1
20170615  08:00:00,1.11625,1.11624,1.1169,1.11688,1.11323,1.11321,1.11513,1.11511,-1
20170615  12:00:00,1.11513,1.11511,1.11581,1.1158,1.11396,1.11395,1.11456,1.11455,-1
20170615  16:00:00,1.11456,1.11455,1.11505,1.11503,1.11426,1.11424,1.11457,1.1145,-1
20170615  17:15:00,1.11475,1.1145,1.11517,1.11506,1.11444,1.11433,1.1149,1.11488,-1
20170615  20:00:00,1.1149,1.11488,1.11558,1.11555,1.11454,1.11453,1.11462,1.11459,-1
20170616  00:00:00,1.11462,1.11459,1.11673,1.11672,1.11386,1.11381,1.11671,1.11669,-1
20170616  04:00:00,1.11671,1.11669,1.1184,1.11839,1.11574,1.11573,1.11601,1.11597,-1
20170616  08:00:00,1.11601,1.11597,1.12,1.11999,1.11601,1.11597,1.11932,1.1193,-1
20170616  12:00:00,1.11932,1.1193,1.12015,1.12012,1.11864,1.11861,1.12006,1.12003,-1
20170616  16:00:00,1.12006,1.12003,1.12018,1.12016,1.11929,1.1192,1.11971,1.1197,-1
20170618  17:15:00,1.12095,1.12055,1.121,1.12095,1.11961,1.11948,1.12042,1.12039,-1
20170618  20:00:00,1.12042,1.12039,1.12054,1.12052,1.11897,1.11895,1.1198,1.11976,-1
20170619  00:00:00,1.1198,1.11976,1.12084,1.12079,1.11826,1.11825,1.11945,1.11944,-1
20170619  04:00:00,1.11945,1.11944,1.12129,1.12128,1.11879,1.11878,1.11911,1.1191,-1
20170619  08:00:00,1.11911,1.1191,1.12,1.11998,1.11592,1.1159,1.11599,1.11598,-1
20170619  12:00:00,1.11599,1.11598,1.11637,1.11635,1.11434,1.11432,1.11487,1.11485,-1
20170619  16:00:00,1.11487,1.11485,1.11505,1.11503,1.11474,1.11471,1.11488,1.11485,-1
20170619  17:15:00,1.11528,1.11489,1.11534,1.11532,1.11411,1.1141,1.11448,1.11446,-1
20170619  20:00:00,1.11448,1.11446,1.11588,1.11586,1.11438,1.11435,1.11561,1.11559,-1
20170620  00:00:00,1.11561,1.11559,1.1165,1.11649,1.11429,1.11427,1.11623,1.11622,-1
20170620  04:00:00,1.11623,1.11622,1.11651,1.11649,1.11413,1.11412,1.11484,1.11482,-1
20170620  08:00:00,1.11484,1.11482,1.1163,1.11629,1.11199,1.11198,1.11238,1.11237,-1
20170620  12:00:00,1.11238,1.11237,1.11329,1.11326,1.11191,1.1119,1.11259,1.11257,-1
20170620  16:00:00,1.11259,1.11257,1.11348,1.11344,1.11259,1.11257,1.11344,1.1134,-1
20170620  17:15:00,1.11355,1.1134,1.11373,1.11371,1.1132,1.11314,1.11366,1.11363,-1
20170620  20:00:00,1.11366,1.11363,1.11384,1.11383,1.11329,1.11327,1.11361,1.1136,-1
20170621  00:00:00,1.11361,1.1136,1.11376,1.11374,1.11283,1.11282,1.1132,1.11318,-1
20170621  04:00:00,1.1132,1.11318,1.11559,1.11558,1.11276,1.11274,1.11416,1.11415,-1
20170621  08:00:00,1.11416,1.11415,1.11531,1.1153,1.11302,1.11301,1.1143,1.11429,-1
20170621  12:00:00,1.1143,1.11429,1.11689,1.11685,1.1141,1.11408,1.11657,1.11656,-1
20170621  16:00:00,1.11657,1.11656,1.11693,1.11691,1.11622,1.1162,1.11685,1.11679,-1
20170621  17:15:00,1.11685,1.1162,1.11692,1.11686,1.11646,1.1162,1.11669,1.11667,-1
20170621  20:00:00,1.11669,1.11667,1.11717,1.11716,1.11605,1.11604,1.11686,1.11685,-1
20170622  00:00:00,1.11686,1.11685,1.1178,1.11779,1.11546,1.11544,1.11624,1.11623,-1
20170622  04:00:00,1.11624,1.11623,1.11746,1.11745,1.1157,1.11569,1.11656,1.11654,-1
20170622  08:00:00,1.11656,1.11654,1.11726,1.11723,1.11455,1.11454,1.1147,1.11468,-1
20170622  12:00:00,1.1147,1.11468,1.11577,1.11575,1.11395,1.11394,1.11517,1.11515,-1
20170622  16:00:00,1.11517,1.11515,1.11542,1.1154,1.11493,1.11492,1.11531,1.11523,-1
20170622  17:15:00,1.11525,1.1151,1.11531,1.11527,1.11473,1.11471,1.11498,1.11496,-1
20170622  20:00:00,1.11498,1.11496,1.11634,1.11632,1.11452,1.11451,1.1163,1.11629,-1
20170623  00:00:00,1.1163,1.11629,1.118,1.11799,1.11615,1.11613,1.11761,1.11757,-1
20170623  04:00:00,1.11761,1.11757,1.1188,1.11879,1.11617,1.11616,1.11733,1.11731,-1
20170623  08:00:00,1.11733,1.11731,1.12091,1.1209,1.11704,1.11703,1.11964,1.11961,-1
20170623  12:00:00,1.11964,1.11961,1.12025,1.12023,1.11929,1.11927,1.11974,1.11973,-1
20170623  16:00:00,1.11974,1.11973,1.11983,1.11981,1.11926,1.11922,1.1195,1.11935,-1
20170625  17:15:00,1.11965,1.11915,1.12,1.11999,1.11921,1.1191,1.11999,1.11998,-1
20170625  20:00:00,1.11999,1.11998,1.12005,1.12002,1.11901,1.11898,1.11967,1.11964,-1
20170626  00:00:00,1.11967,1.11964,1.1208,1.12079,1.11848,1.11847,1.12012,1.12008,-1
20170626  04:00:00,1.12012,1.12008,1.1202,1.12018,1.11718,1.11717,1.11816,1.11815,-1
20170626  08:00:00,1.11816,1.11815,1.122,1.12198,1.11816,1.11814,1.11963,1.11962,-1
20170626  12:00:00,1.11963,1.11962,1.11981,1.11979,1.11755,1.11754,1.11804,1.11802,-1
20170626  16:00:00,1.11804,1.11802,1.11834,1.11833,1.11794,1.11792,1.11829,1.11822,-1
20170626  17:15:00,1.1185,1.11825,1.11857,1.11842,1.11792,1.11789,1.11831,1.11828,-1
20170626  20:00:00,1.11831,1.11828,1.11926,1.11925,1.11803,1.11801,1.11912,1.1191,-1
20170627  00:00:00,1.11912,1.1191,1.1204,1.12039,1.11825,1.11824,1.11873,1.11872,-1
20170627  04:00:00,1.11873,1.11872,1.12749,1.12748,1.11869,1.11868,1.1269,1.12688,-1
20170627  08:00:00,1.1269,1.12688,1.13323,1.13322,1.12688,1.12687,1.13267,1.13265,-1
20170627  12:00:00,1.13267,1.13265,1.13495,1.13493,1.13062,1.13061,1.13489,1.13487,-1
20170627  16:00:00,1.13489,1.13487,1.13489,1.13487,1.13367,1.13362,1.1339,1.13385,-1
20170627  17:15:00,1.13365,1.13335,1.13448,1.13446,1.13298,1.13295,1.13371,1.1337,-1
20170627  20:00:00,1.13371,1.1337,1.13558,1.13555,1.13361,1.1336,1.13489,1.13487,-1
20170628  00:00:00,1.13489,1.13487,1.13885,1.13882,1.13455,1.13454,1.13784,1.13783,-1
20170628  04:00:00,1.13784,1.13783,1.13865,1.13864,1.13537,1.13535,1.1375,1.13748,-1
20170628  08:00:00,1.1375,1.13748,1.13909,1.13908,1.1292,1.12916,1.13649,1.13647,-1
20170628  12:00:00,1.13649,1.13647,1.13854,1.13852,1.13632,1.1363,1.13819,1.13818,-1
20170628  16:00:00,1.13819,1.13818,1.1382,1.13818,1.1376,1.13759,1.13778,1.13775,-1
20170628  17:15:00,1.1379,1.13775,1.13857,1.13854,1.13748,1.13744,1.13783,1.13782,-1
20170628  20:00:00,1.13783,1.13782,1.14195,1.14193,1.13769,1.13766,1.14059,1.14058,-1
20170629  00:00:00,1.14059,1.14058,1.14328,1.14327,1.1395,1.13948,1.14269,1.14267,-1
20170629  04:00:00,1.14269,1.14267,1.14351,1.1435,1.13922,1.1392,1.14065,1.1406,-1
20170629  08:00:00,1.14065,1.1406,1.14323,1.14321,1.13883,1.1388,1.14208,1.14207,-1
20170629  12:00:00,1.14208,1.14207,1.14455,1.14454,1.14165,1.14163,1.14396,1.14394,-1
20170629  16:00:00,1.14396,1.14394,1.1443,1.14426,1.14357,1.14356,1.1441,1.14406,-1
20170629  17:15:00,1.14425,1.1441,1.14455,1.14453,1.14395,1.14391,1.14397,1.14395,-1
20170629  20:00:00,1.14397,1.14395,1.14445,1.14443,1.1427,1.14268,1.14406,1.14405,-1
20170630  00:00:00,1.14406,1.14405,1.14429,1.14426,1.14022,1.1402,1.14122,1.14121,-1
20170630  04:00:00,1.14122,1.14121,1.14158,1.14156,1.13923,1.13921,1.14041,1.14039,-1
20170630  08:00:00,1.14041,1.14039,1.14279,1.14276,1.13956,1.13955,1.14113,1.1411,-1
20170630  12:00:00,1.14113,1.1411,1.14235,1.14233,1.14064,1.14062,1.14217,1.14215,-1
20170630  16:00:00,1.14217,1.14215,1.14274,1.14264,1.14188,1.14184,1.14265,1.14264,-1
