20160505  01:08:00,0.74977,0.74975,0.75006,0.75005,0.74977,0.74974,0.75005,0.75004,-1
20160505  01:09:00,0.75005,0.75004,0.75015,0.75012,0.74996,0.74995,0.74996,0.74995,-1
20160505  01:10:00,0.74996,0.74995,0.75013,0.75012,0.74994,0.74991,0.7501,0.75006,-1
20160505  01:11:00,0.7501,0.75006,0.75019,0.75016,0.75005,0.75004,0.75008,0.75007,-1
20160505  01:12:00,0.75008,0.75007,0.75038,0.75034,0.75008,0.75004,0.75035,0.75034,-1
20160505  01:13:00,0.75035,0.75034,0.75042,0.7504,0.75026,0.75022,0.75031,0.75025,-1
20160505  01:14:00,0.75031,0.75025,0.7504,0.75036,0.75026,0.75023,0.75027,0.75024,-1
20160505  01:15:00,0.75027,0.75024,0.7503,0.75028,0.75017,0.75016,0.75029,0.75026,-1
20160505  01:16:00,0.75029,0.75026,0.75031,0.75029,0.75029,0.75024,0.75031,0.75029,-1
20160505  01:17:00,0.75031,0.75029,0.75031,0.75029,0.75023,0.75022,0.75026,0.75023,-1
20160505  01:18:00,0.75026,0.75023,0.75028,0.75025,0.75,0.74997,0.75003,0.75001,-1
20160505  01:19:00,0.75003,0.75001,0.75013,0.7501,0.74997,0.74996,0.75003,0.75,-1
20160505  01:20:00,0.75003,0.75,0.75009,0.75005,0.75,0.74997,0.75008,0.75005,-1
20160505  01:21:00,0.75008,0.75005,0.7502,0.75017,0.75008,0.75005,0.75018,0.75016,-1
20160505  01:22:00,0.75018,0.75016,0.75028,0.75026,0.75018,0.75016,0.75028,0.75024,-1
20160505  01:23:00,0.75028,0.75024,0.75038,0.75034,0.75025,0.75022,0.75038,0.75034,-1
20160505  01:24:00,0.75038,0.75034,0.75046,0.75043,0.75033,0.7503,0.75035,0.75034,-1
20160505  01:25:00,0.75035,0.75034,0.75044,0.75041,0.75033,0.75031,0.75034,0.75031,-1
20160505  01:26:00,0.75034,0.75031,0.75034,0.75031,0.75004,0.75002,0.75004,0.75002,-1
20160505  01:27:00,0.75004,0.75002,0.75005,0.75002,0.74991,0.74986,0.74995,0.74991,-1
20160505  01:28:00,0.74995,0.74991,0.74997,0.74995,0.74989,0.74985,0.7499,0.74987,-1
20160505  01:29:00,0.7499,0.74987,0.74998,0.74995,0.7499,0.74987,0.74998,0.74995,-1
20160505  01:30:00,0.74998,0.74995,0.75015,0.75012,0.74998,0.74995,0.75009,0.75004,-1
20160505  01:31:00,0.75009,0.75004,0.75009,0.75006,0.74997,0.74994,0.75004,0.75001,-1
20160505  01:32:00,0.75004,0.75001,0.75008,0.75003,0.75002,0.74999,0.75008,0.75002,-1
20160505  01:33:00,0.75008,0.75002,0.75008,0.75002,0.74997,0.74993,0.75002,0.74998,-1
20160505  01:34:00,0.75002,0.74998,0.75009,0.75005,0.75,0.74996,0.75,0.74997,-1
20160505  01:35:00,0.75,0.74997,0.75,0.74997,0.74993,0.7499,0.74997,0.74993,-1
20160505  01:36:00,0.74997,0.74993,0.75051,0.75049,0.74997,0.74993,0.75046,0.75042,-1
20160505  01:37:00,0.75046,0.75042,0.75048,0.75047,0.75037,0.75034,0.75048,0.75047,-1
20160505  01:38:00,0.75048,0.75047,0.75049,0.75048,0.7504,0.75037,0.75049,0.75046,-1
20160505  01:39:00,0.75049,0.75046,0.75058,0.75055,0.75049,0.75045,0.75056,0.75053,-1
20160505  01:40:00,0.75056,0.75053,0.75068,0.75065,0.75056,0.75053,0.75068,0.75065,-1
20160505  01:41:00,0.75068,0.75065,0.75069,0.75067,0.75066,0.75063,0.75069,0.75067,-1
20160505  01:42:00,0.75069,0.75067,0.75089,0.75088,0.75067,0.75066,0.75079,0.75075,-1
20160505  01:43:00,0.75079,0.75075,0.75087,0.75083,0.75077,0.75075,0.75079,0.75077,-1
20160505  01:44:00,0.75079,0.75077,0.7508,0.75078,0.75076,0.75075,0.75078,0.75075,-1
20160505  01:45:00,0.75078,0.75075,0.75078,0.75077,0.75076,0.75074,0.75078,0.75076,-1
20160505  01:46:00,0.75078,0.75076,0.75086,0.75084,0.75075,0.75072,0.75076,0.75075,-1
20160505  01:47:00,0.75076,0.75075,0.75078,0.75077,0.75066,0.75065,0.75078,0.75074,-1
20160505  01:48:00,0.75078,0.75074,0.75087,0.75084,0.75075,0.75074,0.75086,0.75083,-1
20160505  01:49:00,0.75086,0.75083,0.75087,0.75085,0.75082,0.7508,0.75082,0.7508,-1
20160505  01:50:00,0.75082,0.7508,0.75085,0.75083,0.75075,0.75073,0.75078,0.75073,-1
20160505  01:51:00,0.75078,0.75073,0.75078,0.75075,0.75063,0.7506,0.75063,0.7506,-1
20160505  01:52:00,0.75063,0.7506,0.75063,0.7506,0.75048,0.75045,0.75049,0.75047,-1
20160505  01:53:00,0.75049,0.75047,0.75049,0.75047,0.75045,0.75042,0.75045,0.75042,-1
20160505  01:54:00,0.75045,0.75042,0.75045,0.75042,0.75029,0.75027,0.75036,0.75032,-1
20160505  01:55:00,0.75036,0.75032,0.75038,0.75035,0.75036,0.75032,0.75038,0.75033,-1
20160505  01:56:00,0.75038,0.75033,0.75038,0.75033,0.7502,0.75019,0.75027,0.75024,-1
20160505  01:57:00,0.75027,0.75024,0.7503,0.75025,0.75023,0.75022,0.75027,0.75025,-1
20160505  01:58:00,0.75027,0.75025,0.75029,0.75026,0.75005,0.75003,0.75007,0.75005,-1
20160505  01:59:00,0.75007,0.75005,0.75008,0.75005,0.74985,0.74983,0.74987,0.74985,-1
20160505  02:00:00,0.74987,0.74985,0.74996,0.74995,0.7498,0.74977,0.74986,0.74985,-1
20160505  02:01:00,0.74986,0.74985,0.75,0.74995,0.74986,0.74985,0.74997,0.74995,-1
20160505  02:02:00,0.74997,0.74995,0.7503,0.75027,0.74997,0.74995,0.75027,0.75025,-1
20160505  02:03:00,0.75027,0.75025,0.75031,0.75029,0.75025,0.7502,0.7503,0.75027,-1
20160505  02:04:00,0.7503,0.75027,0.75057,0.75056,0.7503,0.75027,0.75056,0.75053,-1
20160505  02:05:00,0.75056,0.75053,0.75057,0.75053,0.75037,0.75035,0.75048,0.75046,-1
20160505  02:06:00,0.75048,0.75046,0.7505,0.75047,0.75035,0.75033,0.75047,0.75046,-1
20160505  02:07:00,0.75047,0.75046,0.75058,0.75055,0.75047,0.75045,0.75058,0.75055,-1
20160505  02:08:00,0.75058,0.75055,0.7507,0.75069,0.75049,0.75045,0.75068,0.75066,-1
20160505  02:09:00,0.75068,0.75066,0.75072,0.7507,0.75046,0.75044,0.75047,0.75044,-1
20160505  02:10:00,0.75047,0.75044,0.75051,0.75049,0.75034,0.75032,0.75038,0.75035,-1
20160505  02:11:00,0.75038,0.75035,0.75054,0.7505,0.75038,0.75035,0.75049,0.75045,-1
20160505  02:12:00,0.75049,0.75045,0.75055,0.75053,0.75038,0.75034,0.75047,0.75044,-1
20160505  02:13:00,0.75047,0.75044,0.75048,0.75045,0.75038,0.75035,0.75046,0.75045,-1
20160505  02:14:00,0.75046,0.75045,0.75064,0.75059,0.7504,0.75038,0.75058,0.75056,-1
20160505  02:15:00,0.75058,0.75056,0.75066,0.75064,0.75052,0.7505,0.75056,0.75055,-1
20160505  02:16:00,0.75056,0.75055,0.75057,0.75055,0.75046,0.75044,0.75047,0.75044,-1
20160505  02:17:00,0.75047,0.75044,0.75048,0.75044,0.75015,0.75014,0.75018,0.75016,-1
20160505  02:18:00,0.75018,0.75016,0.75026,0.75023,0.75008,0.75004,0.75019,0.75016,-1
20160505  02:19:00,0.75019,0.75016,0.75029,0.75026,0.75017,0.75015,0.75018,0.75015,-1
20160505  02:20:00,0.75018,0.75015,0.75038,0.75037,0.75012,0.7501,0.75038,0.75037,-1
20160505  02:21:00,0.75038,0.75037,0.75045,0.75043,0.75029,0.75027,0.75041,0.75038,-1
20160505  02:22:00,0.75041,0.75038,0.75042,0.7504,0.75029,0.75025,0.7503,0.75027,-1
20160505  02:23:00,0.7503,0.75027,0.7504,0.75038,0.75028,0.75027,0.75039,0.75035,-1
20160505  02:24:00,0.75039,0.75035,0.75039,0.75035,0.75028,0.75024,0.75029,0.75028,-1
20160505  02:25:00,0.75029,0.75028,0.75038,0.75035,0.75027,0.75025,0.7503,0.75029,-1
20160505  02:26:00,0.7503,0.75029,0.75042,0.7504,0.75028,0.75026,0.75038,0.75035,-1
20160505  02:27:00,0.75038,0.75035,0.75058,0.75056,0.75038,0.75035,0.75058,0.75055,-1
20160505  02:28:00,0.75058,0.75055,0.75064,0.75062,0.75039,0.75037,0.75039,0.75038,-1
20160505  02:29:00,0.75039,0.75038,0.75049,0.75046,0.75037,0.75035,0.75039,0.75035,-1
20160505  02:30:00,0.75039,0.75035,0.75055,0.75053,0.75029,0.75026,0.7505,0.75046,-1
20160505  02:31:00,0.7505,0.75046,0.75085,0.75084,0.75033,0.7503,0.75082,0.75081,-1
20160505  02:32:00,0.75082,0.75081,0.75095,0.75093,0.75079,0.75076,0.7509,0.75087,-1
20160505  02:33:00,0.7509,0.75087,0.7509,0.75088,0.75076,0.75074,0.75078,0.75075,-1
20160505  02:34:00,0.75078,0.75075,0.75078,0.75075,0.75049,0.75046,0.75058,0.75057,-1
20160505  02:35:00,0.75058,0.75057,0.75066,0.75064,0.75048,0.75045,0.75058,0.75056,-1
20160505  02:36:00,0.75058,0.75056,0.75059,0.75058,0.75046,0.75043,0.75047,0.75043,-1
20160505  02:37:00,0.75047,0.75043,0.75047,0.75045,0.7503,0.75028,0.75046,0.75045,-1
20160505  02:38:00,0.75046,0.75045,0.75049,0.75047,0.75044,0.75043,0.75048,0.75046,-1
20160505  02:39:00,0.75048,0.75046,0.7505,0.75049,0.75041,0.7504,0.7505,0.75046,-1
20160505  02:40:00,0.7505,0.75046,0.75056,0.75054,0.75047,0.75046,0.75049,0.75046,-1
20160505  02:41:00,0.75049,0.75046,0.7505,0.75046,0.75039,0.75037,0.75047,0.75044,-1
20160505  02:42:00,0.75047,0.75044,0.75075,0.75073,0.75044,0.75043,0.7505,0.75048,-1
20160505  02:43:00,0.7505,0.75048,0.7506,0.75057,0.75038,0.75036,0.75041,0.75037,-1
20160505  02:44:00,0.75041,0.75037,0.75071,0.75068,0.75038,0.75034,0.75038,0.75037,-1
20160505  02:45:00,0.75038,0.75037,0.75057,0.75054,0.75028,0.75025,0.75054,0.75053,-1
20160505  02:46:00,0.75054,0.75053,0.75065,0.75063,0.7504,0.75038,0.75041,0.7504,-1
20160505  02:47:00,0.75041,0.7504,0.75042,0.7504,0.75022,0.7502,0.75039,0.75035,-1
20160505  02:48:00,0.75039,0.75035,0.75069,0.75068,0.75039,0.75035,0.75068,0.75065,-1
20160505  02:49:00,0.75068,0.75065,0.75098,0.75095,0.75067,0.75064,0.75091,0.75088,-1
20160505  02:50:00,0.75091,0.75088,0.75128,0.75125,0.7509,0.75087,0.7512,0.75119,-1
20160505  02:51:00,0.7512,0.75119,0.7512,0.75119,0.75107,0.75104,0.75115,0.75114,-1
20160505  02:52:00,0.75115,0.75114,0.75141,0.7514,0.75106,0.75105,0.7513,0.75126,-1
20160505  02:53:00,0.7513,0.75126,0.7513,0.75126,0.7511,0.75108,0.7511,0.75109,-1
20160505  02:54:00,0.7511,0.75109,0.7512,0.75119,0.75068,0.75065,0.7508,0.75079,-1
20160505  02:55:00,0.7508,0.75079,0.75089,0.75088,0.75076,0.75075,0.75079,0.75075,-1
20160505  02:56:00,0.75079,0.75075,0.7509,0.75088,0.75076,0.75075,0.7508,0.75077,-1
20160505  02:57:00,0.7508,0.75077,0.75099,0.75096,0.7508,0.75077,0.75087,0.75085,-1
20160505  02:58:00,0.75087,0.75085,0.75088,0.75087,0.75075,0.75072,0.75078,0.75077,-1
20160505  02:59:00,0.75078,0.75077,0.75079,0.75078,0.7507,0.75066,0.7507,0.75067,-1
20160505  03:00:00,0.7507,0.75067,0.7507,0.75067,0.74958,0.74955,0.74971,0.7497,-1
20160505  03:01:00,0.74971,0.7497,0.74984,0.74983,0.74927,0.74925,0.74939,0.74938,-1
20160505  03:02:00,0.74939,0.74938,0.74948,0.74947,0.7492,0.74917,0.74926,0.74924,-1
20160505  03:03:00,0.74926,0.74924,0.74943,0.74941,0.74903,0.749,0.74906,0.74905,-1
20160505  03:04:00,0.74906,0.74905,0.74942,0.74939,0.74897,0.74896,0.74928,0.74925,-1
20160505  03:05:00,0.74928,0.74925,0.74978,0.74975,0.74928,0.74924,0.74978,0.74975,-1
20160505  03:06:00,0.74978,0.74975,0.7498,0.74976,0.74941,0.74939,0.74958,0.74955,-1
20160505  03:07:00,0.74958,0.74955,0.74967,0.74963,0.74926,0.74925,0.74967,0.74963,-1
20160505  03:08:00,0.74967,0.74963,0.74967,0.74964,0.74934,0.74931,0.7494,0.74939,-1
20160505  03:09:00,0.7494,0.74939,0.74941,0.7494,0.7491,0.74907,0.74921,0.74918,-1
20160505  03:10:00,0.74921,0.74918,0.74921,0.74918,0.7488,0.74877,0.74908,0.74904,-1
20160505  03:11:00,0.74908,0.74904,0.74945,0.74944,0.74906,0.74904,0.74931,0.74928,-1
20160505  03:12:00,0.74931,0.74928,0.74965,0.74963,0.74927,0.74924,0.74943,0.74941,-1
20160505  03:13:00,0.74943,0.74941,0.74943,0.74941,0.74896,0.74895,0.74908,0.74904,-1
20160505  03:14:00,0.74908,0.74904,0.74969,0.74967,0.74902,0.74899,0.74968,0.74966,-1
20160505  03:15:00,0.74968,0.74966,0.74975,0.74974,0.74954,0.74951,0.74959,0.74958,-1
20160505  03:16:00,0.74959,0.74958,0.74967,0.74965,0.74941,0.7494,0.74941,0.7494,-1
20160505  03:17:00,0.74941,0.7494,0.7496,0.74956,0.74941,0.7494,0.74948,0.74946,-1
20160505  03:18:00,0.74948,0.74946,0.74978,0.74977,0.74941,0.7494,0.74977,0.74976,-1
20160505  03:19:00,0.74977,0.74976,0.74977,0.74976,0.74955,0.74952,0.74967,0.74964,-1
20160505  03:20:00,0.74967,0.74964,0.7497,0.74969,0.74938,0.74936,0.74941,0.74939,-1
20160505  03:21:00,0.74941,0.74939,0.7495,0.74949,0.74929,0.74926,0.74929,0.74927,-1
20160505  03:22:00,0.74929,0.74927,0.7493,0.74928,0.74907,0.74904,0.74918,0.74915,-1
20160505  03:23:00,0.74918,0.74915,0.74927,0.74925,0.74898,0.74897,0.74901,0.749,-1
20160505  03:24:00,0.74901,0.749,0.74912,0.7491,0.74873,0.74871,0.74891,0.7489,-1
20160505  03:25:00,0.74891,0.7489,0.74919,0.74916,0.74891,0.74888,0.74913,0.74912,-1
20160505  03:26:00,0.74913,0.74912,0.74913,0.74912,0.7489,0.74888,0.749,0.74897,-1
20160505  03:27:00,0.749,0.74897,0.74909,0.74906,0.74885,0.74883,0.74905,0.74902,-1
20160505  03:28:00,0.74905,0.74902,0.74927,0.74923,0.74902,0.74897,0.74918,0.74914,-1
20160505  03:29:00,0.74918,0.74914,0.74926,0.74925,0.74897,0.74893,0.74925,0.74922,-1
20160505  03:30:00,0.74925,0.74922,0.74944,0.74942,0.74917,0.74914,0.74944,0.74941,-1
20160505  03:31:00,0.74944,0.74941,0.74944,0.74941,0.74914,0.74912,0.7492,0.74917,-1
20160505  03:32:00,0.7492,0.74917,0.74929,0.74926,0.74911,0.74909,0.74928,0.74925,-1
20160505  03:33:00,0.74928,0.74925,0.74929,0.74926,0.74915,0.74913,0.74918,0.74916,-1
20160505  03:34:00,0.74918,0.74916,0.74928,0.74926,0.749,0.74897,0.74901,0.74898,-1
20160505  03:35:00,0.74901,0.74898,0.74919,0.74916,0.74887,0.74885,0.74919,0.74916,-1
20160505  03:36:00,0.74919,0.74916,0.74952,0.74949,0.74908,0.74904,0.74948,0.74946,-1
20160505  03:37:00,0.74948,0.74946,0.7495,0.74947,0.74935,0.74933,0.74936,0.74933,-1
20160505  03:38:00,0.74936,0.74933,0.74957,0.74955,0.74916,0.74915,0.74956,0.74955,-1
20160505  03:39:00,0.74956,0.74955,0.74965,0.74964,0.74921,0.7492,0.74946,0.74945,-1
20160505  03:40:00,0.74946,0.74945,0.74948,0.74945,0.74928,0.74925,0.74935,0.74934,-1
20160505  03:41:00,0.74935,0.74934,0.74945,0.74944,0.74934,0.74932,0.74935,0.74933,-1
20160505  03:42:00,0.74935,0.74933,0.74956,0.74954,0.74935,0.74933,0.74947,0.74945,-1
20160505  03:43:00,0.74947,0.74945,0.7495,0.74946,0.74926,0.74924,0.74948,0.74945,-1
20160505  03:44:00,0.74948,0.74945,0.74949,0.74947,0.74936,0.74935,0.74944,0.74943,-1
20160505  03:45:00,0.74944,0.74943,0.74948,0.74945,0.74926,0.74925,0.74928,0.74926,-1
20160505  03:46:00,0.74928,0.74926,0.74937,0.74936,0.74919,0.74917,0.74928,0.74926,-1
20160505  03:47:00,0.74928,0.74926,0.74934,0.74932,0.74914,0.74913,0.74916,0.74914,-1
20160505  03:48:00,0.74916,0.74914,0.74916,0.74914,0.74905,0.74903,0.74908,0.74905,-1
20160505  03:49:00,0.74908,0.74905,0.74908,0.74905,0.74887,0.74886,0.749,0.74899,-1
20160505  03:50:00,0.749,0.74899,0.74912,0.7491,0.74898,0.74894,0.74898,0.74894,-1
20160505  03:51:00,0.74898,0.74894,0.74907,0.74905,0.74858,0.74854,0.74858,0.74854,-1
20160505  03:52:00,0.74858,0.74854,0.74871,0.74867,0.7485,0.74847,0.7485,0.74848,-1
20160505  03:53:00,0.7485,0.74848,0.74852,0.74849,0.74813,0.74809,0.74817,0.74813,-1
20160505  03:54:00,0.74817,0.74813,0.74823,0.74819,0.74803,0.74801,0.74806,0.74804,-1
20160505  03:55:00,0.74806,0.74804,0.74817,0.74813,0.74798,0.74796,0.74799,0.74797,-1
20160505  03:56:00,0.74799,0.74797,0.74816,0.74814,0.74796,0.74792,0.74808,0.74805,-1
20160505  03:57:00,0.74808,0.74805,0.7481,0.74807,0.74787,0.74784,0.74805,0.74804,-1
20160505  03:58:00,0.74805,0.74804,0.74828,0.74826,0.74794,0.74793,0.74827,0.74825,-1
20160505  03:59:00,0.74827,0.74825,0.74829,0.74826,0.74804,0.74802,0.74807,0.74806,-1
20160505  04:00:00,0.74807,0.74806,0.7482,0.74815,0.74801,0.74798,0.74806,0.74805,-1
20160505  04:01:00,0.74806,0.74805,0.74807,0.74805,0.74786,0.74784,0.74789,0.74787,-1
20160505  04:02:00,0.74789,0.74787,0.74791,0.7479,0.74773,0.7477,0.74775,0.74773,-1
20160505  04:03:00,0.74775,0.74773,0.74797,0.74795,0.74765,0.74764,0.74796,0.74795,-1
20160505  04:04:00,0.74796,0.74795,0.74829,0.74827,0.74795,0.74793,0.74827,0.74824,-1
20160505  04:05:00,0.74827,0.74824,0.74828,0.74824,0.74776,0.74773,0.7478,0.74777,-1
20160505  04:06:00,0.7478,0.74777,0.74789,0.74787,0.74776,0.74773,0.74777,0.74776,-1
20160505  04:07:00,0.74777,0.74776,0.74808,0.74806,0.74775,0.74772,0.74798,0.74795,-1
20160505  04:08:00,0.74798,0.74795,0.74838,0.74835,0.74785,0.74783,0.74837,0.74835,-1
20160505  04:09:00,0.74837,0.74835,0.74847,0.74845,0.74829,0.74825,0.74837,0.74835,-1
20160505  04:10:00,0.74837,0.74835,0.74845,0.74844,0.74823,0.74822,0.74845,0.74844,-1
20160505  04:11:00,0.74845,0.74844,0.74858,0.74854,0.74824,0.74821,0.74826,0.74824,-1
20160505  04:12:00,0.74826,0.74824,0.74828,0.74825,0.74812,0.7481,0.74828,0.74825,-1
20160505  04:13:00,0.74828,0.74825,0.74828,0.74825,0.74804,0.74803,0.74806,0.74804,-1
20160505  04:14:00,0.74806,0.74804,0.74809,0.74805,0.74797,0.74794,0.74805,0.74801,-1
20160505  04:15:00,0.74805,0.74801,0.74809,0.74806,0.74803,0.74801,0.74805,0.74804,-1
20160505  04:16:00,0.74805,0.74804,0.7481,0.74806,0.74798,0.74795,0.74807,0.74806,-1
20160505  04:17:00,0.74807,0.74806,0.74838,0.74835,0.74807,0.74806,0.74837,0.74834,-1
20160505  04:18:00,0.74837,0.74834,0.74858,0.74855,0.74834,0.74831,0.74851,0.74848,-1
20160505  04:19:00,0.74851,0.74848,0.74851,0.74848,0.74817,0.74814,0.74817,0.74814,-1
20160505  04:20:00,0.74817,0.74814,0.74828,0.74825,0.74808,0.74806,0.74825,0.74824,-1
20160505  04:21:00,0.74825,0.74824,0.74828,0.74825,0.74807,0.74803,0.74807,0.74803,-1
20160505  04:22:00,0.74807,0.74803,0.74811,0.74807,0.74786,0.74784,0.74798,0.74795,-1
20160505  04:23:00,0.74798,0.74795,0.74799,0.74795,0.74777,0.74774,0.74779,0.74775,-1
