20160517  00:00:00,0.73484,0.73478,0.73487,0.73484,0.73482,0.73478,0.73487,0.73483,-1
20160517  00:01:00,0.73487,0.73483,0.73505,0.73503,0.73487,0.73483,0.73501,0.73499,-1
20160517  00:02:00,0.73501,0.73499,0.73506,0.73504,0.73494,0.73493,0.73495,0.73493,-1
20160517  00:03:00,0.73495,0.73493,0.73495,0.73493,0.7347,0.73467,0.73476,0.73474,-1
20160517  00:04:00,0.73476,0.73474,0.73485,0.73481,0.73475,0.73471,0.73477,0.73471,-1
20160517  00:05:00,0.73477,0.73471,0.73478,0.73474,0.73465,0.73462,0.73465,0.73462,-1
20160517  00:06:00,0.73465,0.73462,0.73486,0.73483,0.73465,0.73462,0.73477,0.73474,-1
20160517  00:07:00,0.73477,0.73474,0.73477,0.73474,0.73476,0.73474,0.73477,0.73474,-1
20160517  00:08:00,0.73477,0.73474,0.73477,0.73475,0.73475,0.73474,0.73477,0.73475,-1
20160517  00:09:00,0.73477,0.73475,0.73478,0.73475,0.73464,0.73463,0.73465,0.73463,-1
20160517  00:10:00,0.73465,0.73463,0.73468,0.73465,0.73464,0.73463,0.73468,0.73465,-1
20160517  00:11:00,0.73468,0.73465,0.73468,0.73465,0.73463,0.7346,0.73465,0.73461,-1
20160517  00:12:00,0.73465,0.73461,0.73467,0.73461,0.73465,0.7346,0.73466,0.73461,-1
20160517  00:13:00,0.73466,0.73461,0.73466,0.73463,0.73462,0.73461,0.73465,0.73461,-1
20160517  00:14:00,0.73465,0.73461,0.73471,0.73466,0.73465,0.73461,0.73469,0.73466,-1
20160517  00:15:00,0.73469,0.73466,0.73496,0.73493,0.73469,0.73466,0.73496,0.73492,-1
20160517  00:16:00,0.73496,0.73492,0.73496,0.73493,0.73493,0.73491,0.73494,0.73493,-1
20160517  00:17:00,0.73494,0.73493,0.73501,0.73497,0.73494,0.73493,0.73499,0.73495,-1
20160517  00:18:00,0.73499,0.73495,0.73501,0.73498,0.73498,0.73495,0.73499,0.73496,-1
20160517  00:19:00,0.73499,0.73496,0.73508,0.73506,0.73497,0.73495,0.73508,0.73505,-1
20160517  00:20:00,0.73508,0.73505,0.73518,0.73516,0.73507,0.73504,0.73517,0.73514,-1
20160517  00:21:00,0.73517,0.73514,0.73517,0.73514,0.73514,0.73513,0.73514,0.73513,-1
20160517  00:22:00,0.73514,0.73513,0.73516,0.73515,0.73514,0.73513,0.73516,0.73515,-1
