20160622  01:13:00,0.74595,0.74591,0.74595,0.74591,0.74581,0.7458,0.74593,0.74588,-1
20160622  01:14:00,0.74593,0.74588,0.74605,0.74601,0.74591,0.74587,0.74594,0.74593,-1
20160622  01:15:00,0.74594,0.74593,0.74605,0.74601,0.74594,0.74593,0.74602,0.74597,-1
20160622  01:16:00,0.74602,0.74597,0.74605,0.74604,0.74588,0.74586,0.74595,0.74591,-1
20160622  01:17:00,0.74595,0.74591,0.74605,0.74603,0.74592,0.74586,0.74594,0.74589,-1
20160622  01:18:00,0.74594,0.74589,0.74594,0.74589,0.74591,0.74587,0.74592,0.74587,-1
20160622  01:19:00,0.74592,0.74587,0.74614,0.74612,0.74592,0.74587,0.74609,0.74604,-1
20160622  01:20:00,0.74609,0.74604,0.74611,0.74607,0.74589,0.74586,0.74606,0.746,-1
20160622  01:21:00,0.74606,0.746,0.74613,0.7461,0.74606,0.746,0.74613,0.74609,-1
20160622  01:22:00,0.74613,0.74609,0.74623,0.7462,0.74613,0.74608,0.7462,0.74617,-1
20160622  01:23:00,0.7462,0.74617,0.74625,0.74621,0.7462,0.74616,0.7462,0.74616,-1
20160622  01:24:00,0.7462,0.74616,0.74626,0.7462,0.7462,0.74616,0.74623,0.74619,-1
20160622  01:25:00,0.74623,0.74619,0.74632,0.74628,0.74616,0.74615,0.74616,0.74615,-1
20160622  01:26:00,0.74616,0.74615,0.74616,0.74615,0.74603,0.746,0.74603,0.746,-1
20160622  01:27:00,0.74603,0.746,0.74616,0.74613,0.74603,0.746,0.74615,0.74611,-1
20160622  01:28:00,0.74615,0.74611,0.7462,0.74616,0.74611,0.74607,0.7462,0.74616,-1
20160622  01:29:00,0.7462,0.74616,0.74624,0.7462,0.74605,0.74601,0.74605,0.74601,-1
20160622  01:30:00,0.74605,0.74601,0.74612,0.74607,0.74603,0.746,0.74605,0.746,-1
20160622  01:31:00,0.74605,0.746,0.7461,0.74606,0.74603,0.746,0.74608,0.74604,-1
20160622  01:32:00,0.74608,0.74604,0.74611,0.74606,0.74599,0.74595,0.74601,0.74595,-1
20160622  01:33:00,0.74601,0.74595,0.74607,0.74604,0.746,0.74595,0.74605,0.746,-1
20160622  01:34:00,0.74605,0.746,0.74605,0.746,0.74595,0.74591,0.746,0.74596,-1
20160622  01:35:00,0.746,0.74596,0.74607,0.74604,0.746,0.74596,0.74607,0.74603,-1
20160622  01:36:00,0.74607,0.74603,0.74611,0.74608,0.74602,0.74601,0.74611,0.74606,-1
20160622  01:37:00,0.74611,0.74606,0.74611,0.74606,0.74597,0.74595,0.74604,0.746,-1
20160622  01:38:00,0.74604,0.746,0.7462,0.74617,0.74604,0.746,0.74612,0.74607,-1
20160622  01:39:00,0.74612,0.74607,0.74612,0.74607,0.74596,0.74594,0.74602,0.74598,-1
20160622  01:40:00,0.74602,0.74598,0.74611,0.74607,0.74602,0.74598,0.74611,0.74607,-1
20160622  01:41:00,0.74611,0.74607,0.74611,0.74607,0.74601,0.74598,0.74601,0.74598,-1
20160622  01:42:00,0.74601,0.74598,0.74607,0.74602,0.74601,0.74597,0.74601,0.74597,-1
20160622  01:43:00,0.74601,0.74597,0.74615,0.74612,0.74601,0.74597,0.74614,0.74611,-1
20160622  01:44:00,0.74614,0.74611,0.74619,0.74614,0.74614,0.7461,0.74615,0.7461,-1
20160622  01:45:00,0.74615,0.7461,0.74618,0.74613,0.74614,0.7461,0.74615,0.74611,-1
20160622  01:46:00,0.74615,0.74611,0.74618,0.74616,0.74614,0.74609,0.74618,0.74615,-1
20160622  01:47:00,0.74618,0.74615,0.7463,0.74628,0.74618,0.74615,0.74621,0.74617,-1
20160622  01:48:00,0.74621,0.74617,0.74622,0.74618,0.74596,0.74594,0.74599,0.74596,-1
20160622  01:49:00,0.74599,0.74596,0.74621,0.74618,0.74599,0.74596,0.74619,0.74615,-1
20160622  01:50:00,0.74619,0.74615,0.7462,0.74616,0.7461,0.74608,0.74611,0.74609,-1
20160622  01:51:00,0.74611,0.74609,0.74614,0.74609,0.74608,0.74604,0.74612,0.74608,-1
20160622  01:52:00,0.74612,0.74608,0.74612,0.74609,0.74612,0.74607,0.74612,0.74609,-1
20160622  01:53:00,0.74612,0.74609,0.74612,0.74609,0.74606,0.74604,0.74608,0.74604,-1
20160622  01:54:00,0.74608,0.74604,0.74608,0.74604,0.74578,0.74576,0.74583,0.7458,-1
20160622  01:55:00,0.74583,0.7458,0.74596,0.74592,0.74582,0.7458,0.74594,0.74591,-1
20160622  01:56:00,0.74594,0.74591,0.74601,0.74597,0.74584,0.74581,0.746,0.74597,-1
20160622  01:57:00,0.746,0.74597,0.74626,0.74622,0.74587,0.74583,0.74621,0.74619,-1
20160622  01:58:00,0.74621,0.74619,0.74627,0.74622,0.74618,0.74613,0.74626,0.74622,-1
20160622  01:59:00,0.74626,0.74622,0.74626,0.74623,0.74613,0.74608,0.74614,0.74611,-1
20160622  02:00:00,0.74614,0.74611,0.74627,0.74624,0.7461,0.74607,0.74618,0.74614,-1
20160622  02:01:00,0.74618,0.74614,0.7462,0.74617,0.74612,0.74608,0.7462,0.74617,-1
20160622  02:02:00,0.7462,0.74617,0.74635,0.74631,0.7462,0.74616,0.74631,0.74627,-1
20160622  02:03:00,0.74631,0.74627,0.74633,0.74628,0.74626,0.74624,0.74626,0.74625,-1
20160622  02:04:00,0.74626,0.74625,0.74637,0.74632,0.74626,0.74622,0.74633,0.74628,-1
20160622  02:05:00,0.74633,0.74628,0.74637,0.74632,0.74631,0.74628,0.74634,0.74631,-1
20160622  02:06:00,0.74634,0.74631,0.74649,0.74646,0.74633,0.7463,0.74646,0.74643,-1
20160622  02:07:00,0.74646,0.74643,0.74648,0.74644,0.7464,0.74636,0.74645,0.7464,-1
20160622  02:08:00,0.74645,0.7464,0.74646,0.74641,0.74634,0.7463,0.7464,0.74635,-1
20160622  02:09:00,0.7464,0.74635,0.74641,0.74637,0.74639,0.74635,0.74639,0.74637,-1
20160622  02:10:00,0.74639,0.74637,0.74651,0.74649,0.74636,0.74633,0.74651,0.74647,-1
20160622  02:11:00,0.74651,0.74647,0.7466,0.74656,0.74643,0.74639,0.74654,0.74649,-1
20160622  02:12:00,0.74654,0.74649,0.7467,0.74666,0.74651,0.74648,0.74666,0.74665,-1
20160622  02:13:00,0.74666,0.74665,0.74673,0.7467,0.7466,0.74656,0.74668,0.74664,-1
20160622  02:14:00,0.74668,0.74664,0.74692,0.74687,0.74668,0.74664,0.74684,0.7468,-1
20160622  02:15:00,0.74684,0.7468,0.74684,0.74681,0.74672,0.74668,0.74672,0.74668,-1
20160622  02:16:00,0.74672,0.74668,0.74706,0.74703,0.74672,0.74668,0.74701,0.74696,-1
20160622  02:17:00,0.74701,0.74696,0.74704,0.74701,0.74684,0.7468,0.74685,0.74681,-1
20160622  02:18:00,0.74685,0.74681,0.74685,0.74683,0.74674,0.7467,0.74684,0.74681,-1
20160622  02:19:00,0.74684,0.74681,0.74701,0.74697,0.74684,0.74681,0.74701,0.74697,-1
20160622  02:20:00,0.74701,0.74697,0.74705,0.74701,0.74693,0.7469,0.74693,0.74691,-1
20160622  02:21:00,0.74693,0.74691,0.74694,0.74691,0.74683,0.7468,0.74694,0.74689,-1
20160622  02:22:00,0.74694,0.74689,0.74695,0.7469,0.74683,0.7468,0.74683,0.7468,-1
20160622  02:23:00,0.74683,0.7468,0.74694,0.74689,0.74683,0.74678,0.74685,0.74683,-1
20160622  02:24:00,0.74685,0.74683,0.74695,0.74691,0.74683,0.74679,0.74694,0.74689,-1
20160622  02:25:00,0.74694,0.74689,0.74703,0.74701,0.74684,0.7468,0.74684,0.7468,-1
20160622  02:26:00,0.74684,0.7468,0.74689,0.74688,0.7468,0.74679,0.7468,0.74679,-1
20160622  02:27:00,0.7468,0.74679,0.7469,0.74688,0.7468,0.74679,0.74687,0.74683,-1
20160622  02:28:00,0.74687,0.74683,0.74689,0.74687,0.74683,0.7468,0.74684,0.74681,-1
20160622  02:29:00,0.74684,0.74681,0.7469,0.74687,0.74678,0.74675,0.74687,0.74683,-1
20160622  02:30:00,0.74687,0.74683,0.74695,0.74691,0.74679,0.74676,0.74684,0.7468,-1
20160622  02:31:00,0.74684,0.7468,0.74688,0.74686,0.74681,0.74677,0.74687,0.74685,-1
20160622  02:32:00,0.74687,0.74685,0.74713,0.7471,0.74683,0.74679,0.74708,0.74705,-1
20160622  02:33:00,0.74708,0.74705,0.74714,0.74711,0.74704,0.747,0.74705,0.74701,-1
20160622  02:34:00,0.74705,0.74701,0.74725,0.74722,0.74705,0.747,0.74725,0.74721,-1
20160622  02:35:00,0.74725,0.74721,0.74741,0.74736,0.7472,0.74715,0.74732,0.7473,-1
20160622  02:36:00,0.74732,0.7473,0.74775,0.74772,0.74728,0.74723,0.74774,0.74768,-1
20160622  02:37:00,0.74774,0.74768,0.74795,0.74793,0.74768,0.74765,0.74774,0.7477,-1
20160622  02:38:00,0.74774,0.7477,0.7478,0.74777,0.74771,0.74769,0.74773,0.7477,-1
20160622  02:39:00,0.74773,0.7477,0.74778,0.74777,0.74773,0.74769,0.74778,0.74776,-1
20160622  02:40:00,0.74778,0.74776,0.74821,0.7482,0.74778,0.74775,0.74814,0.74812,-1
20160622  02:41:00,0.74814,0.74812,0.74814,0.74812,0.74794,0.7479,0.748,0.74796,-1
20160622  02:42:00,0.748,0.74796,0.74807,0.74803,0.74779,0.74777,0.74784,0.7478,-1
20160622  02:43:00,0.74784,0.7478,0.748,0.74796,0.7478,0.74777,0.748,0.74796,-1
20160622  02:44:00,0.748,0.74796,0.74801,0.74798,0.74792,0.74789,0.74796,0.74791,-1
20160622  02:45:00,0.74796,0.74791,0.74812,0.74808,0.74792,0.74787,0.74806,0.74802,-1
20160622  02:46:00,0.74806,0.74802,0.74824,0.7482,0.74803,0.748,0.74824,0.74818,-1
20160622  02:47:00,0.74824,0.74818,0.74829,0.74827,0.74816,0.74813,0.74826,0.74822,-1
20160622  02:48:00,0.74826,0.74822,0.74826,0.74822,0.74803,0.74799,0.74803,0.74799,-1
20160622  02:49:00,0.74803,0.74799,0.74803,0.74799,0.74789,0.74784,0.74799,0.74798,-1
20160622  02:50:00,0.74799,0.74798,0.7481,0.74806,0.74799,0.74796,0.74803,0.74799,-1
20160622  02:51:00,0.74803,0.74799,0.74803,0.74799,0.74796,0.74793,0.748,0.74796,-1
20160622  02:52:00,0.748,0.74796,0.74821,0.74817,0.74795,0.74793,0.74812,0.74808,-1
20160622  02:53:00,0.74812,0.74808,0.7482,0.74817,0.74808,0.74804,0.74812,0.74809,-1
20160622  02:54:00,0.74812,0.74809,0.74816,0.74812,0.74807,0.74803,0.74813,0.7481,-1
20160622  02:55:00,0.74813,0.7481,0.74817,0.74814,0.748,0.74796,0.74803,0.74801,-1
20160622  02:56:00,0.74803,0.74801,0.74803,0.74802,0.74788,0.74783,0.74791,0.74787,-1
20160622  02:57:00,0.74791,0.74787,0.7486,0.74855,0.74791,0.74787,0.74852,0.74849,-1
20160622  02:58:00,0.74852,0.74849,0.74852,0.74849,0.74835,0.74831,0.74836,0.74833,-1
20160622  02:59:00,0.74836,0.74833,0.74878,0.74874,0.74836,0.74833,0.74865,0.74862,-1
20160622  03:00:00,0.74865,0.74862,0.7487,0.74868,0.74852,0.74847,0.74852,0.74848,-1
20160622  03:01:00,0.74852,0.74848,0.74867,0.74864,0.74852,0.74848,0.74862,0.74858,-1
20160622  03:02:00,0.74862,0.74858,0.74868,0.74864,0.74855,0.74854,0.74864,0.7486,-1
20160622  03:03:00,0.74864,0.7486,0.7489,0.74888,0.74864,0.7486,0.74887,0.74886,-1
20160622  03:04:00,0.74887,0.74886,0.74892,0.74888,0.74872,0.74868,0.74874,0.7487,-1
20160622  03:05:00,0.74874,0.7487,0.74889,0.74887,0.74862,0.74858,0.74869,0.74865,-1
20160622  03:06:00,0.74869,0.74865,0.74874,0.7487,0.74863,0.74858,0.74871,0.74866,-1
20160622  03:07:00,0.74871,0.74866,0.74871,0.74867,0.74859,0.74855,0.7486,0.74855,-1
20160622  03:08:00,0.7486,0.74855,0.7486,0.74855,0.74841,0.74837,0.74851,0.74846,-1
20160622  03:09:00,0.74851,0.74846,0.74851,0.74848,0.7484,0.74836,0.74841,0.74838,-1
20160622  03:10:00,0.74841,0.74838,0.74851,0.74849,0.74835,0.74833,0.74842,0.74839,-1
20160622  03:11:00,0.74842,0.74839,0.74842,0.74839,0.74836,0.74831,0.7484,0.74835,-1
20160622  03:12:00,0.7484,0.74835,0.74849,0.74847,0.74833,0.7483,0.74835,0.7483,-1
20160622  03:13:00,0.74835,0.7483,0.74839,0.74835,0.74812,0.74807,0.74812,0.74808,-1
20160622  03:14:00,0.74812,0.74808,0.74823,0.7482,0.74812,0.74808,0.74822,0.74818,-1
20160622  03:15:00,0.74822,0.74818,0.74822,0.74818,0.74811,0.74807,0.74821,0.74817,-1
20160622  03:16:00,0.74821,0.74817,0.74841,0.74839,0.7482,0.74815,0.7483,0.74828,-1
20160622  03:17:00,0.7483,0.74828,0.74832,0.74828,0.74812,0.74807,0.74829,0.74827,-1
20160622  03:18:00,0.74829,0.74827,0.74847,0.74845,0.74821,0.74817,0.74842,0.74838,-1
20160622  03:19:00,0.74842,0.74838,0.74852,0.74848,0.74838,0.74834,0.74842,0.74837,-1
20160622  03:20:00,0.74842,0.74837,0.74845,0.74844,0.74838,0.74834,0.74843,0.74841,-1
20160622  03:21:00,0.74843,0.74841,0.74874,0.7487,0.74843,0.7484,0.74874,0.74869,-1
20160622  03:22:00,0.74874,0.74869,0.74877,0.74872,0.74861,0.7486,0.74874,0.7487,-1
20160622  03:23:00,0.74874,0.7487,0.74885,0.74881,0.74862,0.7486,0.74885,0.74881,-1
20160622  03:24:00,0.74885,0.74881,0.74894,0.74889,0.74871,0.74866,0.74876,0.74873,-1
20160622  03:25:00,0.74876,0.74873,0.74901,0.74897,0.74876,0.74873,0.74893,0.74889,-1
20160622  03:26:00,0.74893,0.74889,0.74893,0.74889,0.74861,0.74858,0.74864,0.7486,-1
20160622  03:27:00,0.74864,0.7486,0.74873,0.74869,0.7485,0.74845,0.74859,0.74856,-1
20160622  03:28:00,0.74859,0.74856,0.74871,0.74868,0.74859,0.74855,0.74863,0.7486,-1
20160622  03:29:00,0.74863,0.7486,0.74872,0.74866,0.74863,0.74859,0.74868,0.74863,-1
20160622  03:30:00,0.74868,0.74863,0.74868,0.74863,0.74848,0.74844,0.7485,0.74846,-1
20160622  03:31:00,0.7485,0.74846,0.74864,0.7486,0.74839,0.74838,0.74844,0.7484,-1
20160622  03:32:00,0.74844,0.7484,0.74845,0.74841,0.74829,0.74826,0.74835,0.74832,-1
20160622  03:33:00,0.74835,0.74832,0.74839,0.74836,0.7482,0.74815,0.74823,0.74821,-1
20160622  03:34:00,0.74823,0.74821,0.7483,0.74827,0.74821,0.74817,0.74821,0.74817,-1
20160622  03:35:00,0.74821,0.74817,0.7483,0.74827,0.74819,0.74815,0.74826,0.74822,-1
20160622  03:36:00,0.74826,0.74822,0.7487,0.74866,0.74826,0.74822,0.74859,0.74855,-1
20160622  03:37:00,0.74859,0.74855,0.7486,0.74856,0.74843,0.74842,0.74847,0.74845,-1
20160622  03:38:00,0.74847,0.74845,0.74854,0.74849,0.74847,0.74844,0.74848,0.74845,-1
20160622  03:39:00,0.74848,0.74845,0.7486,0.74857,0.74826,0.74824,0.7483,0.74826,-1
20160622  03:40:00,0.7483,0.74826,0.74849,0.74846,0.74827,0.74824,0.74835,0.74832,-1
20160622  03:41:00,0.74835,0.74832,0.74843,0.74839,0.74829,0.74825,0.74829,0.74825,-1
20160622  03:42:00,0.74829,0.74825,0.74841,0.74836,0.74821,0.74816,0.74821,0.74816,-1
20160622  03:43:00,0.74821,0.74816,0.74834,0.74829,0.74807,0.74803,0.74807,0.74805,-1
20160622  03:44:00,0.74807,0.74805,0.74815,0.74811,0.74801,0.74797,0.74812,0.74811,-1
20160622  03:45:00,0.74812,0.74811,0.74818,0.74814,0.74806,0.74803,0.74818,0.74814,-1
20160622  03:46:00,0.74818,0.74814,0.74818,0.74816,0.7481,0.74807,0.7481,0.74807,-1
20160622  03:47:00,0.7481,0.74807,0.74816,0.74815,0.74802,0.74798,0.74816,0.74815,-1
20160622  03:48:00,0.74816,0.74815,0.74819,0.74817,0.74809,0.74806,0.74809,0.74806,-1
20160622  03:49:00,0.74809,0.74806,0.7482,0.74816,0.74809,0.74805,0.74814,0.7481,-1
20160622  03:50:00,0.74814,0.7481,0.74819,0.74817,0.74801,0.74796,0.74818,0.74817,-1
20160622  03:51:00,0.74818,0.74817,0.74833,0.74832,0.74818,0.74817,0.74823,0.74819,-1
20160622  03:52:00,0.74823,0.74819,0.74834,0.74832,0.74821,0.74817,0.74832,0.74829,-1
20160622  03:53:00,0.74832,0.74829,0.74833,0.7483,0.74813,0.74809,0.74815,0.74811,-1
20160622  03:54:00,0.74815,0.74811,0.74823,0.74821,0.74813,0.74809,0.74823,0.74817,-1
20160622  03:55:00,0.74823,0.74817,0.74828,0.74826,0.74815,0.7481,0.74827,0.74824,-1
20160622  03:56:00,0.74827,0.74824,0.74829,0.74826,0.74819,0.74815,0.74822,0.74818,-1
20160622  03:57:00,0.74822,0.74818,0.74829,0.74826,0.74807,0.74805,0.74829,0.74826,-1
20160622  03:58:00,0.74829,0.74826,0.74849,0.74846,0.74822,0.74819,0.74849,0.74845,-1
20160622  03:59:00,0.74849,0.74845,0.74849,0.74845,0.74824,0.74822,0.74833,0.74828,-1
20160622  04:00:00,0.74833,0.74828,0.74833,0.74829,0.74819,0.74816,0.7482,0.74817,-1
20160622  04:01:00,0.7482,0.74817,0.74823,0.74822,0.74812,0.74806,0.74821,0.74815,-1
20160622  04:02:00,0.74821,0.74815,0.74852,0.74846,0.74821,0.74815,0.74841,0.74839,-1
20160622  04:03:00,0.74841,0.74839,0.74845,0.74841,0.74823,0.74818,0.74823,0.74818,-1
20160622  04:04:00,0.74823,0.74818,0.74833,0.7483,0.74821,0.74817,0.74828,0.74827,-1
20160622  04:05:00,0.74828,0.74827,0.74833,0.74831,0.74822,0.74819,0.74822,0.74819,-1
20160622  04:06:00,0.74822,0.74819,0.74823,0.74819,0.74812,0.74807,0.74821,0.74816,-1
20160622  04:07:00,0.74821,0.74816,0.74831,0.74827,0.7482,0.74816,0.74831,0.74827,-1
20160622  04:08:00,0.74831,0.74827,0.74836,0.74832,0.74829,0.74825,0.74832,0.74827,-1
20160622  04:09:00,0.74832,0.74827,0.74832,0.74827,0.74821,0.74819,0.74821,0.74819,-1
20160622  04:10:00,0.74821,0.74819,0.74822,0.74819,0.74811,0.74808,0.74814,0.74809,-1
20160622  04:11:00,0.74814,0.74809,0.74821,0.74816,0.74814,0.74809,0.7482,0.74815,-1
20160622  04:12:00,0.7482,0.74815,0.7482,0.74816,0.74811,0.74805,0.74814,0.74811,-1
20160622  04:13:00,0.74814,0.74811,0.74817,0.74813,0.74802,0.74797,0.74802,0.74797,-1
20160622  04:14:00,0.74802,0.74797,0.74815,0.74812,0.748,0.74797,0.7481,0.74805,-1
20160622  04:15:00,0.7481,0.74805,0.74831,0.74828,0.7481,0.74805,0.74829,0.74824,-1
20160622  04:16:00,0.74829,0.74824,0.7484,0.74837,0.74823,0.7482,0.74839,0.74837,-1
20160622  04:17:00,0.74839,0.74837,0.74845,0.74844,0.74833,0.74829,0.74845,0.74841,-1
20160622  04:18:00,0.74845,0.74841,0.74853,0.74849,0.74845,0.74841,0.74853,0.74848,-1
20160622  04:19:00,0.74853,0.74848,0.74862,0.74857,0.7484,0.74836,0.74842,0.74837,-1
20160622  04:20:00,0.74842,0.74837,0.74844,0.74842,0.74832,0.74829,0.74843,0.74842,-1
20160622  04:21:00,0.74843,0.74842,0.74856,0.74853,0.74842,0.74839,0.74856,0.74851,-1
20160622  04:22:00,0.74856,0.74851,0.74865,0.74861,0.74853,0.7485,0.74854,0.74852,-1
20160622  04:23:00,0.74854,0.74852,0.74854,0.74852,0.74842,0.74838,0.74842,0.74838,-1
20160622  04:24:00,0.74842,0.74838,0.74844,0.74842,0.74832,0.74827,0.74835,0.74831,-1
