20160415  00:00:00,0.7695,0.76945,0.7695,0.76945,0.76946,0.76944,0.76948,0.76944,-1
20160415  00:01:00,0.76948,0.76944,0.76955,0.76952,0.76947,0.76944,0.76955,0.76951,-1
20160415  00:02:00,0.76955,0.76951,0.76956,0.76951,0.76953,0.76948,0.76954,0.76949,-1
20160415  00:03:00,0.76954,0.76949,0.76954,0.76949,0.76947,0.76943,0.76947,0.76944,-1
20160415  00:04:00,0.76947,0.76944,0.76948,0.76944,0.76945,0.76944,0.76947,0.76944,-1
20160415  00:05:00,0.76947,0.76944,0.76948,0.76945,0.76946,0.76944,0.76948,0.76945,-1
20160415  00:06:00,0.76948,0.76945,0.7695,0.76948,0.76937,0.76933,0.7695,0.76947,-1
20160415  00:07:00,0.7695,0.76947,0.76951,0.76947,0.76948,0.76944,0.76948,0.76944,-1
20160415  00:08:00,0.76948,0.76944,0.7696,0.76957,0.76947,0.76944,0.7696,0.76955,-1
20160415  00:09:00,0.7696,0.76955,0.76962,0.76958,0.76958,0.76955,0.76962,0.76957,-1
20160415  00:10:00,0.76962,0.76957,0.76965,0.76962,0.76958,0.76955,0.76965,0.76962,-1
20160415  00:11:00,0.76965,0.76962,0.76966,0.76962,0.76957,0.76953,0.76957,0.76953,-1
20160415  00:12:00,0.76957,0.76953,0.76978,0.76974,0.76956,0.76953,0.76978,0.76973,-1
20160415  00:13:00,0.76978,0.76973,0.76979,0.76973,0.76975,0.76973,0.76977,0.76973,-1
20160415  00:14:00,0.76977,0.76973,0.76978,0.76973,0.76967,0.76965,0.7697,0.76965,-1
20160415  00:15:00,0.7697,0.76965,0.76971,0.76967,0.76967,0.76962,0.76971,0.76967,-1
20160415  00:16:00,0.76971,0.76967,0.76977,0.76972,0.76968,0.76966,0.76975,0.7697,-1
20160415  00:17:00,0.76975,0.7697,0.76976,0.76972,0.76966,0.76964,0.76969,0.76964,-1
20160415  00:18:00,0.76969,0.76964,0.76976,0.76973,0.76968,0.76964,0.76976,0.76973,-1
20160415  00:19:00,0.76976,0.76973,0.76978,0.76975,0.76976,0.76973,0.76978,0.76974,-1
20160415  00:20:00,0.76978,0.76974,0.76981,0.76978,0.76968,0.76964,0.7697,0.76969,-1
20160415  00:21:00,0.7697,0.76969,0.7697,0.76969,0.76964,0.76961,0.76968,0.76964,-1
20160415  00:22:00,0.76968,0.76964,0.7698,0.76977,0.76967,0.76962,0.7698,0.76975,-1
20160415  00:23:00,0.7698,0.76975,0.7698,0.76977,0.76978,0.76975,0.76979,0.76975,-1
20160415  00:24:00,0.76979,0.76975,0.76985,0.76982,0.76978,0.76975,0.76981,0.7698,-1
20160415  00:25:00,0.76981,0.7698,0.76981,0.7698,0.76977,0.76974,0.76978,0.76976,-1
20160415  00:26:00,0.76978,0.76976,0.7698,0.76976,0.7697,0.76969,0.76971,0.76969,-1
20160415  00:27:00,0.76971,0.76969,0.76971,0.76969,0.76966,0.76962,0.76967,0.76966,-1
20160415  00:28:00,0.76967,0.76966,0.76969,0.76966,0.76967,0.76966,0.76968,0.76966,-1
20160415  00:29:00,0.76968,0.76966,0.76976,0.76972,0.76968,0.76966,0.76976,0.76972,-1
20160415  00:30:00,0.76976,0.76972,0.76986,0.76983,0.76972,0.76969,0.76986,0.76983,-1
20160415  00:31:00,0.76986,0.76983,0.76989,0.76986,0.76985,0.76983,0.76988,0.76986,-1
20160415  00:32:00,0.76988,0.76986,0.76998,0.76995,0.76988,0.76986,0.76988,0.76986,-1
20160415  00:33:00,0.76988,0.76986,0.76995,0.7699,0.76988,0.76985,0.7699,0.76985,-1
20160415  00:34:00,0.7699,0.76985,0.76997,0.76992,0.76988,0.76984,0.76996,0.76992,-1
20160415  00:35:00,0.76996,0.76992,0.76996,0.76993,0.76989,0.76985,0.76996,0.76992,-1
20160415  00:36:00,0.76996,0.76992,0.76997,0.76993,0.76988,0.76984,0.76988,0.76984,-1
20160415  00:37:00,0.76988,0.76984,0.76989,0.76984,0.76987,0.76983,0.76988,0.76983,-1
20160415  00:38:00,0.76988,0.76983,0.76988,0.76983,0.76987,0.76983,0.76988,0.76983,-1
20160415  00:39:00,0.76988,0.76983,0.76997,0.76993,0.76987,0.76982,0.76997,0.76993,-1
20160415  00:40:00,0.76997,0.76993,0.76997,0.76993,0.76988,0.76984,0.76991,0.76988,-1
20160415  00:41:00,0.76991,0.76988,0.77,0.76995,0.7699,0.76987,0.76999,0.76994,-1
20160415  00:42:00,0.76999,0.76994,0.7701,0.77005,0.76999,0.76994,0.7701,0.77004,-1
20160415  00:43:00,0.7701,0.77004,0.77011,0.77006,0.7701,0.77004,0.7701,0.77005,-1
20160415  00:44:00,0.7701,0.77005,0.77023,0.77021,0.77008,0.77004,0.77023,0.77021,-1
20160415  00:45:00,0.77023,0.77021,0.77027,0.77023,0.7702,0.77016,0.77027,0.77022,-1
20160415  00:46:00,0.77027,0.77022,0.7704,0.77038,0.77017,0.77013,0.7704,0.77038,-1
20160415  00:47:00,0.7704,0.77038,0.77056,0.77053,0.7704,0.77038,0.77047,0.77045,-1
20160415  00:48:00,0.77047,0.77045,0.7707,0.77065,0.77047,0.77045,0.7707,0.77065,-1
20160415  00:49:00,0.7707,0.77065,0.77084,0.77079,0.77069,0.77065,0.77079,0.77075,-1
20160415  00:50:00,0.77079,0.77075,0.77098,0.77094,0.77079,0.77075,0.7709,0.77087,-1
20160415  00:51:00,0.7709,0.77087,0.77117,0.77112,0.77085,0.77083,0.77117,0.77112,-1
20160415  00:52:00,0.77117,0.77112,0.77133,0.77132,0.77108,0.77107,0.77132,0.77129,-1
20160415  00:53:00,0.77132,0.77129,0.7715,0.77149,0.77127,0.77126,0.77127,0.77126,-1
20160415  00:54:00,0.77127,0.77126,0.77135,0.77132,0.77114,0.77113,0.77135,0.77132,-1
20160415  00:55:00,0.77135,0.77132,0.77148,0.77145,0.77132,0.77129,0.77146,0.77142,-1
20160415  00:56:00,0.77146,0.77142,0.77159,0.77156,0.77139,0.77135,0.77159,0.77156,-1
20160415  00:57:00,0.77159,0.77156,0.77163,0.77161,0.77134,0.7713,0.77135,0.77131,-1
20160415  00:58:00,0.77135,0.77131,0.77135,0.77131,0.77115,0.77112,0.77123,0.77119,-1
20160415  00:59:00,0.77123,0.77119,0.77127,0.77122,0.7712,0.77115,0.7712,0.77115,-1
20160415  01:00:00,0.7712,0.77115,0.7712,0.77116,0.77108,0.77105,0.77114,0.77112,-1
20160415  01:01:00,0.77114,0.77112,0.7715,0.77146,0.77114,0.77112,0.77124,0.77121,-1
20160415  01:02:00,0.77124,0.77121,0.77136,0.77131,0.77124,0.77121,0.77136,0.77131,-1
20160415  01:03:00,0.77136,0.77131,0.77137,0.77132,0.77131,0.77128,0.77134,0.77129,-1
20160415  01:04:00,0.77134,0.77129,0.77136,0.77133,0.77133,0.77128,0.77136,0.77132,-1
20160415  01:05:00,0.77136,0.77132,0.77136,0.77132,0.77115,0.77114,0.77116,0.77115,-1
20160415  01:06:00,0.77116,0.77115,0.77117,0.77115,0.77105,0.77101,0.77105,0.77102,-1
20160415  01:07:00,0.77105,0.77102,0.77107,0.77103,0.77094,0.77092,0.77094,0.77092,-1
20160415  01:08:00,0.77094,0.77092,0.771,0.77099,0.77092,0.7709,0.77095,0.77092,-1
20160415  01:09:00,0.77095,0.77092,0.77096,0.77093,0.77088,0.77084,0.7709,0.77087,-1
20160415  01:10:00,0.7709,0.77087,0.77097,0.77094,0.7709,0.77087,0.77095,0.77093,-1
20160415  01:11:00,0.77095,0.77093,0.77096,0.77094,0.77088,0.77087,0.77089,0.77087,-1
20160415  01:12:00,0.77089,0.77087,0.77095,0.77094,0.77085,0.77083,0.77094,0.77091,-1
20160415  01:13:00,0.77094,0.77091,0.77095,0.77092,0.77088,0.77084,0.77094,0.7709,-1
20160415  01:14:00,0.77094,0.7709,0.77094,0.77091,0.77088,0.77084,0.77091,0.77089,-1
20160415  01:15:00,0.77091,0.77089,0.77106,0.77101,0.77091,0.77089,0.77102,0.771,-1
20160415  01:16:00,0.77102,0.771,0.77125,0.77122,0.77099,0.77098,0.77125,0.77122,-1
20160415  01:17:00,0.77125,0.77122,0.77136,0.77131,0.77122,0.77117,0.77136,0.77131,-1
20160415  01:18:00,0.77136,0.77131,0.77136,0.77131,0.77115,0.77113,0.77117,0.77113,-1
20160415  01:19:00,0.77117,0.77113,0.77124,0.7712,0.77116,0.77113,0.77124,0.7712,-1
20160415  01:20:00,0.77124,0.7712,0.77127,0.77123,0.77124,0.7712,0.77126,0.77123,-1
20160415  01:21:00,0.77126,0.77123,0.77135,0.77131,0.77125,0.77121,0.77132,0.77131,-1
20160415  01:22:00,0.77132,0.77131,0.77136,0.77132,0.77115,0.77112,0.77125,0.77122,-1
20160415  01:23:00,0.77125,0.77122,0.77127,0.77123,0.77111,0.77107,0.77111,0.77107,-1
