20160410  17:15:00,0.75525,0.75425,0.75525,0.755,0.75478,0.75425,0.75487,0.7547,-1
20160410  17:16:00,0.75487,0.7547,0.7549,0.75485,0.75485,0.7547,0.7549,0.75485,-1
20160410  17:17:00,0.7549,0.75485,0.75493,0.75485,0.75484,0.7547,0.75485,0.7547,-1
20160410  17:18:00,0.75485,0.7547,0.75485,0.7547,0.75449,0.75441,0.75464,0.75441,-1
20160410  17:19:00,0.75464,0.75441,0.75464,0.75449,0.75451,0.7543,0.75451,0.75449,-1
20160410  17:20:00,0.75451,0.75449,0.75457,0.75449,0.75451,0.75449,0.75457,0.75449,-1
20160410  17:21:00,0.75457,0.75449,0.75459,0.75449,0.75457,0.75449,0.75459,0.75449,-1
20160410  17:22:00,0.75459,0.75449,0.7546,0.75449,0.75459,0.75444,0.7546,0.75444,-1
20160410  17:23:00,0.7546,0.75444,0.7546,0.75444,0.75459,0.75444,0.75459,0.75444,-1
20160410  17:24:00,0.75459,0.75444,0.75469,0.75447,0.75459,0.75444,0.75459,0.75447,-1
20160410  17:25:00,0.75459,0.75447,0.75498,0.75464,0.75459,0.75447,0.75496,0.75459,-1
20160410  17:26:00,0.75496,0.75459,0.75496,0.75459,0.7549,0.75457,0.7549,0.75457,-1
20160410  17:27:00,0.7549,0.75457,0.7549,0.75457,0.75489,0.75457,0.75489,0.75457,-1
20160410  17:28:00,0.75489,0.75457,0.75489,0.75457,0.75483,0.75451,0.75487,0.75454,-1
20160410  17:29:00,0.75487,0.75454,0.75489,0.75454,0.75485,0.75454,0.75489,0.75454,-1
20160410  17:30:00,0.75489,0.75454,0.75489,0.75454,0.75489,0.75454,0.75489,0.75454,-1
20160410  17:31:00,0.75489,0.75454,0.75491,0.75454,0.75488,0.75454,0.7549,0.75454,-1
20160410  17:32:00,0.7549,0.75454,0.7549,0.75454,0.7549,0.75454,0.7549,0.75454,-1
20160410  17:33:00,0.7549,0.75454,0.7549,0.75454,0.75487,0.75454,0.75487,0.75454,-1
20160410  17:34:00,0.75487,0.75454,0.75487,0.75454,0.75469,0.75444,0.75484,0.75453,-1
20160410  17:35:00,0.75484,0.75453,0.75486,0.75453,0.75484,0.75453,0.75486,0.75453,-1
20160410  17:36:00,0.75486,0.75453,0.75486,0.75453,0.75486,0.75453,0.75486,0.75453,-1
20160410  17:37:00,0.75486,0.75453,0.75488,0.75458,0.75465,0.7545,0.75487,0.75457,-1
20160410  17:38:00,0.75487,0.75457,0.75489,0.75459,0.75485,0.75457,0.75487,0.75457,-1
20160410  17:39:00,0.75487,0.75457,0.75488,0.75458,0.75487,0.75457,0.75488,0.75458,-1
20160410  17:40:00,0.75488,0.75458,0.75488,0.75458,0.75487,0.75457,0.75487,0.75458,-1
20160410  17:41:00,0.75487,0.75458,0.75506,0.75475,0.75486,0.75458,0.75488,0.75459,-1
20160410  17:42:00,0.75488,0.75459,0.75488,0.75461,0.75487,0.75459,0.75487,0.75461,-1
20160410  17:43:00,0.75487,0.75461,0.75487,0.75461,0.75486,0.75461,0.75486,0.75461,-1
20160410  17:44:00,0.75486,0.75461,0.75486,0.75461,0.75486,0.75461,0.75486,0.75461,-1
20160410  17:45:00,0.75486,0.75461,0.75486,0.75461,0.75486,0.75461,0.75486,0.75461,-1
20160410  17:46:00,0.75486,0.75461,0.75486,0.75462,0.75486,0.75461,0.75486,0.75462,-1
20160410  17:47:00,0.75486,0.75462,0.75486,0.75462,0.75486,0.75462,0.75486,0.75462,-1
20160410  17:48:00,0.75486,0.75462,0.75572,0.75532,0.75486,0.75462,0.75486,0.75482,-1
20160410  17:49:00,0.75486,0.75482,0.75518,0.75483,0.75454,0.75444,0.75498,0.7547,-1
20160410  17:50:00,0.75498,0.7547,0.75499,0.75477,0.75491,0.7547,0.75498,0.7547,-1
20160410  17:51:00,0.75498,0.7547,0.75523,0.75491,0.75487,0.7547,0.75499,0.7547,-1
20160410  17:52:00,0.75499,0.7547,0.75513,0.75476,0.75495,0.7547,0.75495,0.7547,-1
20160410  17:53:00,0.75495,0.7547,0.75495,0.7547,0.7549,0.7547,0.7549,0.7547,-1
20160410  17:54:00,0.7549,0.7547,0.75494,0.7547,0.75487,0.7547,0.75494,0.7547,-1
20160410  17:55:00,0.75494,0.7547,0.75494,0.7547,0.75488,0.7547,0.7549,0.7547,-1
20160410  17:56:00,0.7549,0.7547,0.75497,0.7547,0.75488,0.7547,0.75491,0.7547,-1
20160410  17:57:00,0.75491,0.7547,0.75491,0.7547,0.7549,0.7547,0.7549,0.7547,-1
20160410  17:58:00,0.7549,0.7547,0.7549,0.7547,0.7549,0.7547,0.7549,0.7547,-1
20160410  17:59:00,0.7549,0.7547,0.755,0.7547,0.75472,0.7547,0.755,0.7547,-1
20160410  18:00:00,0.755,0.7547,0.75528,0.75504,0.7549,0.7547,0.75528,0.75503,-1
20160410  18:01:00,0.75528,0.75503,0.75532,0.75506,0.7551,0.75497,0.75525,0.75499,-1
20160410  18:02:00,0.75525,0.75499,0.75525,0.75504,0.75505,0.75496,0.75505,0.75499,-1
20160410  18:03:00,0.75505,0.75499,0.75524,0.7551,0.755,0.75492,0.75522,0.75504,-1
20160410  18:04:00,0.75522,0.75504,0.75523,0.75508,0.7551,0.75501,0.7552,0.75508,-1
20160410  18:05:00,0.7552,0.75508,0.75536,0.75521,0.75515,0.75503,0.75519,0.75504,-1
20160410  18:06:00,0.75519,0.75504,0.75529,0.75514,0.75518,0.75503,0.75529,0.75512,-1
20160410  18:07:00,0.75529,0.75512,0.7553,0.75512,0.7552,0.75506,0.7552,0.75507,-1
20160410  18:08:00,0.7552,0.75507,0.7552,0.75507,0.75511,0.75492,0.75512,0.75494,-1
20160410  18:09:00,0.75512,0.75494,0.75515,0.75506,0.75512,0.75494,0.75515,0.75503,-1
20160410  18:10:00,0.75515,0.75503,0.7552,0.75506,0.75508,0.7549,0.75517,0.75499,-1
20160410  18:11:00,0.75517,0.75499,0.75544,0.75531,0.75516,0.75499,0.75544,0.7553,-1
20160410  18:12:00,0.75544,0.7553,0.75546,0.7553,0.75541,0.7553,0.75545,0.7553,-1
