20161216  00:55:00,0.73613,0.73609,0.73613,0.73612,0.73604,0.73601,0.73605,0.73601,-1
20161216  00:56:00,0.73605,0.73601,0.73605,0.73602,0.73593,0.7359,0.73596,0.73594,-1
20161216  00:57:00,0.73596,0.73594,0.73603,0.73602,0.73596,0.73594,0.73603,0.736,-1
20161216  00:58:00,0.73603,0.736,0.73603,0.736,0.73596,0.73592,0.736,0.73595,-1
20161216  00:59:00,0.736,0.73595,0.73603,0.73602,0.73594,0.73591,0.73595,0.73592,-1
20161216  01:00:00,0.73595,0.73592,0.73614,0.7361,0.73593,0.73589,0.73607,0.73603,-1
20161216  01:01:00,0.73607,0.73603,0.73626,0.73623,0.73603,0.73599,0.73621,0.73619,-1
20161216  01:02:00,0.73621,0.73619,0.73636,0.73632,0.73621,0.73619,0.73635,0.73631,-1
20161216  01:03:00,0.73635,0.73631,0.73635,0.73632,0.73611,0.73607,0.73634,0.73631,-1
20161216  01:04:00,0.73634,0.73631,0.73666,0.73663,0.73632,0.73631,0.73659,0.73656,-1
20161216  01:05:00,0.73659,0.73656,0.73659,0.73656,0.73646,0.73642,0.73649,0.73645,-1
20161216  01:06:00,0.73649,0.73645,0.73649,0.73646,0.73631,0.73628,0.73634,0.73631,-1
20161216  01:07:00,0.73634,0.73631,0.73638,0.73635,0.73629,0.73628,0.73637,0.73634,-1
20161216  01:08:00,0.73637,0.73634,0.73647,0.73644,0.73616,0.73613,0.73634,0.73631,-1
20161216  01:09:00,0.73634,0.73631,0.73635,0.73632,0.73615,0.73613,0.73624,0.73621,-1
20161216  01:10:00,0.73624,0.73621,0.73626,0.73624,0.73614,0.73611,0.73618,0.73617,-1
20161216  01:11:00,0.73618,0.73617,0.73622,0.73617,0.7361,0.73607,0.73617,0.73614,-1
20161216  01:12:00,0.73617,0.73614,0.73618,0.73614,0.73605,0.73602,0.73612,0.73611,-1
20161216  01:13:00,0.73612,0.73611,0.73634,0.73632,0.73611,0.73609,0.73634,0.73632,-1
20161216  01:14:00,0.73634,0.73632,0.73635,0.73634,0.73626,0.73624,0.73626,0.73624,-1
20161216  01:15:00,0.73626,0.73624,0.73626,0.73625,0.73604,0.73603,0.7361,0.73608,-1
20161216  01:16:00,0.7361,0.73608,0.73616,0.73614,0.7361,0.73608,0.73615,0.73613,-1
20161216  01:17:00,0.73615,0.73613,0.73615,0.73613,0.73605,0.73603,0.73611,0.73608,-1
20161216  01:18:00,0.73611,0.73608,0.73613,0.73611,0.73593,0.73592,0.73594,0.73593,-1
20161216  01:19:00,0.73594,0.73593,0.73603,0.73602,0.73593,0.7359,0.73598,0.73596,-1
20161216  01:20:00,0.73598,0.73596,0.736,0.73598,0.73591,0.73588,0.73591,0.73588,-1
20161216  01:21:00,0.73591,0.73588,0.73596,0.73594,0.73588,0.73586,0.73593,0.73591,-1
20161216  01:22:00,0.73593,0.73591,0.73613,0.7361,0.73593,0.73591,0.73612,0.73609,-1
20161216  01:23:00,0.73612,0.73609,0.73613,0.7361,0.73589,0.73588,0.73599,0.73595,-1
20161216  01:24:00,0.73599,0.73595,0.73618,0.73614,0.73594,0.73593,0.73617,0.73614,-1
20161216  01:25:00,0.73617,0.73614,0.73629,0.73626,0.73616,0.73614,0.73623,0.73621,-1
20161216  01:26:00,0.73623,0.73621,0.73638,0.73635,0.73623,0.7362,0.73637,0.73635,-1
20161216  01:27:00,0.73637,0.73635,0.73648,0.73646,0.73637,0.73635,0.73645,0.73642,-1
20161216  01:28:00,0.73645,0.73642,0.73655,0.73653,0.73645,0.73642,0.73655,0.73652,-1
20161216  01:29:00,0.73655,0.73652,0.73665,0.73662,0.73654,0.7365,0.73655,0.73652,-1
20161216  01:30:00,0.73655,0.73652,0.73662,0.73661,0.73636,0.73633,0.73641,0.73637,-1
20161216  01:31:00,0.73641,0.73637,0.73645,0.73641,0.73636,0.73634,0.7364,0.73637,-1
20161216  01:32:00,0.7364,0.73637,0.73642,0.73639,0.73624,0.73623,0.73626,0.73623,-1
20161216  01:33:00,0.73626,0.73623,0.73636,0.73634,0.73621,0.73618,0.7363,0.73626,-1
20161216  01:34:00,0.7363,0.73626,0.7363,0.73627,0.73621,0.73617,0.73621,0.7362,-1
20161216  01:35:00,0.73621,0.7362,0.73627,0.73625,0.73615,0.73611,0.73627,0.73624,-1
20161216  01:36:00,0.73627,0.73624,0.73629,0.73626,0.73617,0.73613,0.73623,0.73622,-1
20161216  01:37:00,0.73623,0.73622,0.73628,0.73625,0.73623,0.73621,0.73628,0.73624,-1
20161216  01:38:00,0.73628,0.73624,0.73628,0.73624,0.73613,0.73611,0.73618,0.73614,-1
20161216  01:39:00,0.73618,0.73614,0.73624,0.73623,0.73613,0.73612,0.73623,0.73617,-1
20161216  01:40:00,0.73623,0.73617,0.73623,0.73622,0.73618,0.73614,0.73623,0.73621,-1
20161216  01:41:00,0.73623,0.73621,0.73644,0.73642,0.73623,0.73621,0.73644,0.73642,-1
20161216  01:42:00,0.73644,0.73642,0.73646,0.73644,0.73638,0.73635,0.73638,0.73635,-1
20161216  01:43:00,0.73638,0.73635,0.73638,0.73635,0.73626,0.73621,0.73626,0.73621,-1
20161216  01:44:00,0.73626,0.73621,0.73632,0.73628,0.73624,0.7362,0.73625,0.73621,-1
20161216  01:45:00,0.73625,0.73621,0.73632,0.73627,0.73597,0.73595,0.73612,0.73606,-1
20161216  01:46:00,0.73612,0.73606,0.73612,0.73606,0.73595,0.73591,0.73605,0.73602,-1
20161216  01:47:00,0.73605,0.73602,0.73607,0.73602,0.73582,0.73579,0.73583,0.73582,-1
20161216  01:48:00,0.73583,0.73582,0.73597,0.73594,0.7358,0.73577,0.7358,0.73579,-1
20161216  01:49:00,0.7358,0.73579,0.73586,0.73584,0.73577,0.73575,0.73586,0.73583,-1
20161216  01:50:00,0.73586,0.73583,0.73591,0.73588,0.73578,0.73576,0.73587,0.73584,-1
20161216  01:51:00,0.73587,0.73584,0.7359,0.73585,0.73585,0.73582,0.73586,0.73582,-1
20161216  01:52:00,0.73586,0.73582,0.73586,0.73582,0.73572,0.73571,0.73575,0.73572,-1
20161216  01:53:00,0.73575,0.73572,0.73589,0.73588,0.73575,0.73572,0.73587,0.73586,-1
20161216  01:54:00,0.73587,0.73586,0.7359,0.73587,0.73578,0.73577,0.73587,0.73584,-1
20161216  01:55:00,0.73587,0.73584,0.73587,0.73584,0.73568,0.73566,0.73573,0.73571,-1
20161216  01:56:00,0.73573,0.73571,0.73576,0.73574,0.73559,0.73557,0.73568,0.73566,-1
20161216  01:57:00,0.73568,0.73566,0.73575,0.73573,0.73566,0.73564,0.73573,0.73572,-1
20161216  01:58:00,0.73573,0.73572,0.73575,0.73573,0.73565,0.7356,0.73565,0.73562,-1
20161216  01:59:00,0.73565,0.73562,0.73565,0.73562,0.73554,0.7355,0.73564,0.73562,-1
20161216  02:00:00,0.73564,0.73562,0.73565,0.73563,0.73547,0.73546,0.73548,0.73546,-1
20161216  02:01:00,0.73548,0.73546,0.73553,0.73552,0.73542,0.73538,0.73543,0.7354,-1
20161216  02:02:00,0.73543,0.7354,0.73547,0.73545,0.73533,0.73531,0.73544,0.73542,-1
20161216  02:03:00,0.73544,0.73542,0.7355,0.73548,0.73543,0.7354,0.73543,0.7354,-1
20161216  02:04:00,0.73543,0.7354,0.73562,0.7356,0.73543,0.7354,0.73553,0.73548,-1
20161216  02:05:00,0.73553,0.73548,0.73559,0.73555,0.73539,0.73537,0.73539,0.73537,-1
20161216  02:06:00,0.73539,0.73537,0.73552,0.73549,0.73538,0.73537,0.73549,0.73548,-1
20161216  02:07:00,0.73549,0.73548,0.73561,0.73558,0.73543,0.73541,0.73554,0.73551,-1
20161216  02:08:00,0.73554,0.73551,0.73561,0.73559,0.73549,0.73547,0.73551,0.73549,-1
20161216  02:09:00,0.73551,0.73549,0.73586,0.73583,0.73541,0.73538,0.73584,0.7358,-1
20161216  02:10:00,0.73584,0.7358,0.73604,0.73603,0.73581,0.73579,0.73597,0.73594,-1
20161216  02:11:00,0.73597,0.73594,0.73607,0.73603,0.73585,0.73584,0.73593,0.73591,-1
20161216  02:12:00,0.73593,0.73591,0.73606,0.73603,0.73592,0.73589,0.73604,0.73601,-1
20161216  02:13:00,0.73604,0.73601,0.73604,0.73602,0.73593,0.73591,0.73595,0.73593,-1
20161216  02:14:00,0.73595,0.73593,0.73595,0.73593,0.73579,0.73576,0.73584,0.73582,-1
20161216  02:15:00,0.73584,0.73582,0.73591,0.73589,0.73573,0.73572,0.73577,0.73575,-1
20161216  02:16:00,0.73577,0.73575,0.73584,0.7358,0.73571,0.73568,0.73575,0.73573,-1
20161216  02:17:00,0.73575,0.73573,0.7358,0.73576,0.73573,0.73569,0.73577,0.73573,-1
20161216  02:18:00,0.73577,0.73573,0.73589,0.73587,0.73575,0.73573,0.7358,0.73577,-1
20161216  02:19:00,0.7358,0.73577,0.7358,0.73578,0.73569,0.73566,0.73575,0.73572,-1
20161216  02:20:00,0.73575,0.73572,0.73596,0.73594,0.73575,0.73572,0.73595,0.73591,-1
20161216  02:21:00,0.73595,0.73591,0.73607,0.73604,0.73593,0.7359,0.73607,0.73602,-1
20161216  02:22:00,0.73607,0.73602,0.7361,0.73606,0.73578,0.73577,0.73584,0.7358,-1
20161216  02:23:00,0.73584,0.7358,0.73597,0.73594,0.73583,0.7358,0.73596,0.73592,-1
20161216  02:24:00,0.73596,0.73592,0.73598,0.73594,0.73594,0.73591,0.73597,0.73592,-1
20161216  02:25:00,0.73597,0.73592,0.736,0.73595,0.73594,0.7359,0.73595,0.73594,-1
20161216  02:26:00,0.73595,0.73594,0.73596,0.73594,0.73583,0.7358,0.73589,0.73588,-1
20161216  02:27:00,0.73589,0.73588,0.73597,0.73594,0.73589,0.73587,0.73594,0.73592,-1
20161216  02:28:00,0.73594,0.73592,0.73603,0.73601,0.73585,0.73584,0.73602,0.73597,-1
20161216  02:29:00,0.73602,0.73597,0.73603,0.73599,0.73583,0.7358,0.73585,0.73583,-1
20161216  02:30:00,0.73585,0.73583,0.73585,0.73583,0.73549,0.73547,0.73551,0.73548,-1
20161216  02:31:00,0.73551,0.73548,0.7356,0.73558,0.73549,0.73548,0.73554,0.73551,-1
20161216  02:32:00,0.73554,0.73551,0.7356,0.73558,0.7355,0.73547,0.73555,0.73553,-1
20161216  02:33:00,0.73555,0.73553,0.73568,0.73565,0.73553,0.73552,0.73564,0.7356,-1
20161216  02:34:00,0.73564,0.7356,0.73567,0.73564,0.73552,0.73549,0.73556,0.73554,-1
20161216  02:35:00,0.73556,0.73554,0.73556,0.73554,0.73542,0.73538,0.73542,0.73538,-1
20161216  02:36:00,0.73542,0.73538,0.73542,0.73539,0.73521,0.7352,0.73528,0.73526,-1
20161216  02:37:00,0.73528,0.73526,0.73528,0.73526,0.73519,0.73516,0.73523,0.7352,-1
20161216  02:38:00,0.73523,0.7352,0.73525,0.73524,0.7352,0.73517,0.73524,0.73522,-1
20161216  02:39:00,0.73524,0.73522,0.73525,0.73523,0.73503,0.73502,0.7351,0.73508,-1
20161216  02:40:00,0.7351,0.73508,0.73515,0.73512,0.73504,0.73502,0.73506,0.73504,-1
20161216  02:41:00,0.73506,0.73504,0.73524,0.73523,0.73503,0.735,0.73523,0.73521,-1
20161216  02:42:00,0.73523,0.73521,0.73554,0.73553,0.73521,0.73518,0.73534,0.73531,-1
20161216  02:43:00,0.73534,0.73531,0.73548,0.73546,0.73533,0.7353,0.73537,0.73534,-1
20161216  02:44:00,0.73537,0.73534,0.73538,0.73534,0.73525,0.73522,0.73529,0.73525,-1
20161216  02:45:00,0.73529,0.73525,0.73543,0.73542,0.73523,0.73521,0.73526,0.73523,-1
20161216  02:46:00,0.73526,0.73523,0.73553,0.73551,0.73526,0.73523,0.73551,0.73548,-1
20161216  02:47:00,0.73551,0.73548,0.73558,0.73554,0.73551,0.73547,0.73554,0.73551,-1
20161216  02:48:00,0.73554,0.73551,0.73556,0.73554,0.73544,0.73542,0.73546,0.73543,-1
20161216  02:49:00,0.73546,0.73543,0.73552,0.73548,0.73536,0.73535,0.73539,0.73538,-1
20161216  02:50:00,0.73539,0.73538,0.73539,0.73538,0.73524,0.73522,0.73526,0.73524,-1
20161216  02:51:00,0.73526,0.73524,0.73534,0.73531,0.73513,0.73511,0.73513,0.73511,-1
20161216  02:52:00,0.73513,0.73511,0.73514,0.73512,0.73505,0.73502,0.73509,0.73506,-1
20161216  02:53:00,0.73509,0.73506,0.7351,0.73507,0.73503,0.73499,0.73506,0.73502,-1
20161216  02:54:00,0.73506,0.73502,0.73514,0.73512,0.73493,0.73491,0.73513,0.73509,-1
20161216  02:55:00,0.73513,0.73509,0.73522,0.7352,0.73505,0.73502,0.73507,0.73503,-1
20161216  02:56:00,0.73507,0.73503,0.73509,0.73507,0.73496,0.73493,0.73501,0.73499,-1
20161216  02:57:00,0.73501,0.73499,0.73504,0.73501,0.73495,0.73491,0.73497,0.73494,-1
20161216  02:58:00,0.73497,0.73494,0.73497,0.73495,0.73476,0.73471,0.73484,0.73483,-1
20161216  02:59:00,0.73484,0.73483,0.73517,0.73516,0.73474,0.73469,0.73503,0.735,-1
20161216  03:00:00,0.73503,0.735,0.73503,0.73501,0.73472,0.73469,0.73486,0.73481,-1
20161216  03:01:00,0.73486,0.73481,0.73491,0.73488,0.73484,0.73479,0.73487,0.73482,-1
20161216  03:02:00,0.73487,0.73482,0.73487,0.73484,0.73473,0.73471,0.73475,0.73472,-1
20161216  03:03:00,0.73475,0.73472,0.7348,0.73476,0.73453,0.7345,0.73454,0.73452,-1
20161216  03:04:00,0.73454,0.73452,0.73463,0.73461,0.73452,0.73449,0.73456,0.73453,-1
20161216  03:05:00,0.73456,0.73453,0.73457,0.73454,0.7343,0.73426,0.73432,0.73428,-1
20161216  03:06:00,0.73432,0.73428,0.73437,0.73434,0.73411,0.73408,0.73427,0.73423,-1
20161216  03:07:00,0.73427,0.73423,0.73442,0.73439,0.73424,0.73421,0.73426,0.73422,-1
20161216  03:08:00,0.73426,0.73422,0.7343,0.73428,0.73406,0.73405,0.73421,0.73419,-1
20161216  03:09:00,0.73421,0.73419,0.73431,0.7343,0.73412,0.73408,0.73414,0.73411,-1
20161216  03:10:00,0.73414,0.73411,0.73426,0.73422,0.73407,0.73403,0.73424,0.73421,-1
20161216  03:11:00,0.73424,0.73421,0.73426,0.73424,0.73411,0.7341,0.73421,0.73417,-1
20161216  03:12:00,0.73421,0.73417,0.73439,0.73436,0.73414,0.7341,0.73425,0.73423,-1
20161216  03:13:00,0.73425,0.73423,0.73444,0.7344,0.73425,0.73423,0.73441,0.73439,-1
20161216  03:14:00,0.73441,0.73439,0.73447,0.73446,0.73436,0.73432,0.73447,0.73445,-1
20161216  03:15:00,0.73447,0.73445,0.73466,0.73465,0.73437,0.73434,0.73453,0.73449,-1
20161216  03:16:00,0.73453,0.73449,0.73467,0.73463,0.73452,0.73448,0.73462,0.73458,-1
20161216  03:17:00,0.73462,0.73458,0.73469,0.73465,0.73451,0.7345,0.73464,0.73459,-1
20161216  03:18:00,0.73464,0.73459,0.73477,0.73474,0.73445,0.73442,0.73449,0.73448,-1
20161216  03:19:00,0.73449,0.73448,0.73461,0.7346,0.73443,0.73441,0.73455,0.73454,-1
20161216  03:20:00,0.73455,0.73454,0.73459,0.73458,0.73427,0.73423,0.73442,0.73439,-1
20161216  03:21:00,0.73442,0.73439,0.73457,0.73453,0.73439,0.73438,0.73439,0.73438,-1
20161216  03:22:00,0.73439,0.73438,0.73445,0.73443,0.73424,0.73422,0.73443,0.73441,-1
20161216  03:23:00,0.73443,0.73441,0.73456,0.73455,0.73436,0.73434,0.73455,0.73452,-1
20161216  03:24:00,0.73455,0.73452,0.73457,0.73455,0.73446,0.73443,0.73454,0.73451,-1
20161216  03:25:00,0.73454,0.73451,0.73457,0.73454,0.73445,0.73442,0.73453,0.73449,-1
20161216  03:26:00,0.73453,0.73449,0.73468,0.73466,0.73453,0.73449,0.73463,0.73459,-1
20161216  03:27:00,0.73463,0.73459,0.73465,0.73463,0.73451,0.7345,0.73462,0.73458,-1
20161216  03:28:00,0.73462,0.73458,0.73479,0.73476,0.73462,0.73458,0.73466,0.73463,-1
20161216  03:29:00,0.73466,0.73463,0.7348,0.73478,0.73466,0.73463,0.73476,0.73474,-1
20161216  03:30:00,0.73476,0.73474,0.73477,0.73474,0.73457,0.73454,0.73461,0.73457,-1
20161216  03:31:00,0.73461,0.73457,0.73465,0.7346,0.73454,0.7345,0.73456,0.73451,-1
20161216  03:32:00,0.73456,0.73451,0.73462,0.73458,0.73448,0.73444,0.7346,0.73458,-1
20161216  03:33:00,0.7346,0.73458,0.73469,0.73465,0.73456,0.73453,0.73457,0.73453,-1
20161216  03:34:00,0.73457,0.73453,0.73467,0.73464,0.73455,0.73453,0.73456,0.73454,-1
20161216  03:35:00,0.73456,0.73454,0.73459,0.73456,0.73444,0.73442,0.73445,0.73442,-1
20161216  03:36:00,0.73445,0.73442,0.73461,0.73457,0.73445,0.73442,0.73454,0.73449,-1
20161216  03:37:00,0.73454,0.73449,0.73454,0.73451,0.73442,0.73441,0.73446,0.73444,-1
20161216  03:38:00,0.73446,0.73444,0.7345,0.73447,0.73444,0.73441,0.73447,0.73445,-1
20161216  03:39:00,0.73447,0.73445,0.7345,0.73447,0.73446,0.73442,0.73449,0.73445,-1
20161216  03:40:00,0.73449,0.73445,0.7346,0.73456,0.73447,0.73444,0.73459,0.73456,-1
20161216  03:41:00,0.73459,0.73456,0.73472,0.73468,0.73458,0.73456,0.73471,0.73468,-1
20161216  03:42:00,0.73471,0.73468,0.73478,0.73474,0.73466,0.73463,0.73477,0.73472,-1
20161216  03:43:00,0.73477,0.73472,0.73477,0.73472,0.73453,0.7345,0.73453,0.7345,-1
20161216  03:44:00,0.73453,0.7345,0.73454,0.7345,0.73443,0.7344,0.73446,0.73442,-1
20161216  03:45:00,0.73446,0.73442,0.7346,0.73458,0.73443,0.73439,0.73459,0.73457,-1
20161216  03:46:00,0.73459,0.73457,0.7347,0.73469,0.73458,0.73454,0.7347,0.73466,-1
20161216  03:47:00,0.7347,0.73466,0.73476,0.73472,0.73465,0.73464,0.73475,0.73471,-1
20161216  03:48:00,0.73475,0.73471,0.73476,0.73471,0.73455,0.73453,0.73457,0.73454,-1
20161216  03:49:00,0.73457,0.73454,0.73458,0.73456,0.73448,0.73446,0.73452,0.73449,-1
20161216  03:50:00,0.73452,0.73449,0.73455,0.73453,0.73449,0.73446,0.73455,0.73453,-1
20161216  03:51:00,0.73455,0.73453,0.73458,0.73455,0.73452,0.73449,0.73454,0.73449,-1
20161216  03:52:00,0.73454,0.73449,0.73454,0.7345,0.73435,0.73432,0.73436,0.73433,-1
20161216  03:53:00,0.73436,0.73433,0.7344,0.73437,0.73432,0.7343,0.73435,0.7343,-1
20161216  03:54:00,0.73435,0.7343,0.73436,0.73433,0.73422,0.73419,0.73435,0.73431,-1
20161216  03:55:00,0.73435,0.73431,0.73439,0.73437,0.73424,0.73421,0.73431,0.73429,-1
20161216  03:56:00,0.73431,0.73429,0.73448,0.73444,0.73426,0.73424,0.73432,0.73431,-1
20161216  03:57:00,0.73432,0.73431,0.73437,0.73434,0.73422,0.7342,0.73423,0.73421,-1
20161216  03:58:00,0.73423,0.73421,0.73428,0.73426,0.73413,0.7341,0.73424,0.73423,-1
20161216  03:59:00,0.73424,0.73423,0.73424,0.73423,0.73406,0.73403,0.73416,0.73413,-1
20161216  04:00:00,0.73416,0.73413,0.7342,0.73418,0.73408,0.73404,0.73418,0.73417,-1
20161216  04:01:00,0.73418,0.73417,0.73427,0.73424,0.73406,0.73402,0.73427,0.73423,-1
20161216  04:02:00,0.73427,0.73423,0.73427,0.73423,0.7341,0.73409,0.73417,0.73413,-1
20161216  04:03:00,0.73417,0.73413,0.7342,0.73419,0.7341,0.73408,0.73416,0.73414,-1
20161216  04:04:00,0.73416,0.73414,0.7342,0.73418,0.73409,0.73407,0.73409,0.73407,-1
20161216  04:05:00,0.73409,0.73407,0.73409,0.73407,0.7339,0.73388,0.73393,0.73389,-1
20161216  04:06:00,0.73393,0.73389,0.73393,0.73391,0.7339,0.73387,0.73392,0.73389,-1
20161216  04:07:00,0.73392,0.73389,0.73394,0.73391,0.73391,0.73387,0.73392,0.73388,-1
20161216  04:08:00,0.73392,0.73388,0.73405,0.73402,0.73388,0.73385,0.73401,0.734,-1
20161216  04:09:00,0.73401,0.734,0.73411,0.73408,0.73401,0.73398,0.73406,0.73402,-1
20161216  04:10:00,0.73406,0.73402,0.73423,0.73421,0.73406,0.73401,0.73411,0.73407,-1
20161216  04:11:00,0.73411,0.73407,0.73411,0.73407,0.73399,0.73395,0.73399,0.73398,-1
20161216  04:12:00,0.73399,0.73398,0.73402,0.734,0.73382,0.7338,0.73385,0.73381,-1
20161216  04:13:00,0.73385,0.73381,0.7339,0.73387,0.7338,0.73376,0.73386,0.73382,-1
20161216  04:14:00,0.73386,0.73382,0.73386,0.73383,0.73373,0.73371,0.7338,0.73378,-1
20161216  04:15:00,0.7338,0.73378,0.73398,0.73394,0.73377,0.73375,0.7338,0.73376,-1
20161216  04:16:00,0.7338,0.73376,0.73382,0.73379,0.73367,0.73364,0.7337,0.73366,-1
20161216  04:17:00,0.7337,0.73366,0.73372,0.73368,0.73353,0.73351,0.73369,0.73365,-1
20161216  04:18:00,0.73369,0.73365,0.73378,0.73374,0.73369,0.73365,0.73374,0.73371,-1
20161216  04:19:00,0.73374,0.73371,0.73375,0.73372,0.73356,0.73352,0.7336,0.73358,-1
20161216  04:20:00,0.7336,0.73358,0.73373,0.73371,0.73354,0.73353,0.73354,0.73353,-1
20161216  04:21:00,0.73354,0.73353,0.73355,0.73353,0.73348,0.73346,0.73348,0.73346,-1
20161216  04:22:00,0.73348,0.73346,0.7336,0.73358,0.73343,0.73341,0.73353,0.73351,-1
20161216  04:23:00,0.73353,0.73351,0.73355,0.73354,0.73349,0.73347,0.73353,0.7335,-1
