20160214  17:15:00,0.7106,0.7102,0.71125,0.7112,0.71036,0.71015,0.71036,0.71023,-1
20160214  17:16:00,0.71036,0.71023,0.71036,0.71023,0.71031,0.71018,0.71031,0.71018,-1
20160214  17:17:00,0.71031,0.71018,0.71031,0.71022,0.71031,0.71017,0.71031,0.7102,-1
20160214  17:18:00,0.71031,0.7102,0.71031,0.71022,0.71028,0.7101,0.71031,0.71014,-1
20160214  17:19:00,0.71031,0.71014,0.71041,0.71031,0.71021,0.71012,0.71021,0.71012,-1
20160214  17:20:00,0.71021,0.71012,0.71021,0.71012,0.71021,0.71012,0.71021,0.71012,-1
20160214  17:21:00,0.71021,0.71012,0.71021,0.71012,0.71021,0.71012,0.71021,0.71012,-1
20160214  17:22:00,0.71021,0.71012,0.71021,0.71012,0.71021,0.71009,0.71021,0.71009,-1
20160214  17:23:00,0.71021,0.71009,0.71021,0.71012,0.71021,0.71009,0.71021,0.71012,-1
20160214  17:24:00,0.71021,0.71012,0.71022,0.71012,0.71021,0.71012,0.71022,0.71012,-1
20160214  17:25:00,0.71022,0.71012,0.71022,0.71013,0.71022,0.71012,0.71022,0.71012,-1
20160214  17:26:00,0.71022,0.71012,0.71022,0.71013,0.71016,0.71011,0.71016,0.71011,-1
20160214  17:27:00,0.71016,0.71011,0.71051,0.71036,0.71016,0.71011,0.71051,0.71034,-1
20160214  17:28:00,0.71051,0.71034,0.71051,0.71036,0.71046,0.71033,0.71051,0.71036,-1
20160214  17:29:00,0.71051,0.71036,0.71098,0.7108,0.71051,0.71034,0.71069,0.71058,-1
20160214  17:30:00,0.71069,0.71058,0.71093,0.71067,0.71038,0.71033,0.71056,0.71033,-1
20160214  17:31:00,0.71056,0.71033,0.7107,0.71051,0.71056,0.71033,0.71062,0.71048,-1
20160214  17:32:00,0.71062,0.71048,0.71076,0.7106,0.7106,0.71048,0.71074,0.71054,-1
20160214  17:33:00,0.71074,0.71054,0.71074,0.71054,0.71036,0.71018,0.71036,0.71018,-1
20160214  17:34:00,0.71036,0.71018,0.71037,0.71022,0.71033,0.71017,0.71034,0.71017,-1
20160214  17:35:00,0.71034,0.71017,0.71038,0.71024,0.71032,0.71017,0.71035,0.71024,-1
20160214  17:36:00,0.71035,0.71024,0.71056,0.71035,0.71034,0.71024,0.71041,0.71033,-1
20160214  17:37:00,0.71041,0.71033,0.71052,0.7104,0.71033,0.71026,0.71034,0.71026,-1
20160214  17:38:00,0.71034,0.71026,0.71048,0.71043,0.71034,0.71023,0.71037,0.71036,-1
20160214  17:39:00,0.71037,0.71036,0.71042,0.71041,0.71036,0.71025,0.71036,0.71025,-1
20160214  17:40:00,0.71036,0.71025,0.71048,0.71047,0.71036,0.71025,0.71037,0.71027,-1
20160214  17:41:00,0.71037,0.71027,0.71037,0.71032,0.71037,0.71023,0.71037,0.71032,-1
20160214  17:42:00,0.71037,0.71032,0.71046,0.71043,0.71037,0.71027,0.71037,0.71034,-1
20160214  17:43:00,0.71037,0.71034,0.71044,0.71042,0.71037,0.71028,0.71041,0.71038,-1
20160214  17:44:00,0.71041,0.71038,0.71041,0.7104,0.7104,0.71031,0.71041,0.71036,-1
20160214  17:45:00,0.71041,0.71036,0.71065,0.71064,0.71041,0.71031,0.71056,0.71046,-1
20160214  17:46:00,0.71056,0.71046,0.71066,0.71056,0.71054,0.71041,0.71066,0.7105,-1
20160214  17:47:00,0.71066,0.7105,0.71071,0.71066,0.71052,0.71044,0.71066,0.71057,-1
20160214  17:48:00,0.71066,0.71057,0.71066,0.71059,0.71066,0.71057,0.71066,0.71057,-1
20160214  17:49:00,0.71066,0.71057,0.71066,0.71057,0.71066,0.71055,0.71066,0.71055,-1
20160214  17:50:00,0.71066,0.71055,0.7107,0.71055,0.71039,0.7103,0.7105,0.71035,-1
20160214  17:51:00,0.7105,0.71035,0.71054,0.71045,0.7105,0.71035,0.71054,0.7104,-1
20160214  17:52:00,0.71054,0.7104,0.71078,0.71063,0.71051,0.7104,0.71076,0.71063,-1
20160214  17:53:00,0.71076,0.71063,0.71095,0.7109,0.71065,0.7106,0.71085,0.71077,-1
20160214  17:54:00,0.71085,0.71077,0.71105,0.71104,0.71085,0.71073,0.71099,0.71078,-1
20160214  17:55:00,0.71099,0.71078,0.71099,0.71092,0.71071,0.71062,0.71086,0.71075,-1
20160214  17:56:00,0.71086,0.71075,0.71108,0.71095,0.7106,0.71047,0.7109,0.71072,-1
20160214  17:57:00,0.7109,0.71072,0.7109,0.71072,0.71084,0.71066,0.71084,0.71066,-1
20160214  17:58:00,0.71084,0.71066,0.7109,0.71078,0.71049,0.71032,0.71065,0.71064,-1
20160214  17:59:00,0.71065,0.71064,0.7109,0.71078,0.71065,0.7106,0.71084,0.71071,-1
20160214  18:00:00,0.71084,0.71071,0.71093,0.71081,0.71066,0.71055,0.71084,0.71074,-1
20160214  18:01:00,0.71084,0.71074,0.71093,0.71079,0.71076,0.71067,0.71082,0.71075,-1
20160214  18:02:00,0.71082,0.71075,0.71111,0.71107,0.71074,0.71069,0.71111,0.71094,-1
20160214  18:03:00,0.71111,0.71094,0.71112,0.71102,0.71093,0.71083,0.71104,0.71094,-1
20160214  18:04:00,0.71104,0.71094,0.7112,0.71113,0.71102,0.71092,0.7112,0.71113,-1
20160214  18:05:00,0.7112,0.71113,0.71142,0.71129,0.7112,0.71113,0.71139,0.71128,-1
20160214  18:06:00,0.71139,0.71128,0.71141,0.7113,0.71128,0.71114,0.71137,0.71128,-1
20160214  18:07:00,0.71137,0.71128,0.7114,0.7113,0.71133,0.71123,0.71139,0.71129,-1
20160214  18:08:00,0.71139,0.71129,0.7114,0.71132,0.71137,0.71129,0.7114,0.71129,-1
20160214  18:09:00,0.7114,0.71129,0.71148,0.71137,0.71137,0.71129,0.71146,0.71137,-1
20160214  18:10:00,0.71146,0.71137,0.71148,0.71137,0.71144,0.71135,0.71147,0.71137,-1
20160214  18:11:00,0.71147,0.71137,0.71165,0.7116,0.71147,0.71137,0.71161,0.71154,-1
20160214  18:12:00,0.71161,0.71154,0.71165,0.71156,0.71155,0.71144,0.71163,0.71152,-1
20160214  18:13:00,0.71163,0.71152,0.71173,0.71168,0.7116,0.7115,0.71165,0.71159,-1
20160214  18:14:00,0.71165,0.71159,0.71169,0.71163,0.71152,0.71146,0.71168,0.71155,-1
20160214  18:15:00,0.71168,0.71155,0.71177,0.71163,0.71159,0.7115,0.71161,0.71154,-1
20160214  18:16:00,0.71161,0.71154,0.71173,0.71162,0.71153,0.7115,0.71153,0.7115,-1
20160214  18:17:00,0.71153,0.7115,0.71155,0.7115,0.71151,0.7114,0.71155,0.71148,-1
20160214  18:18:00,0.71155,0.71148,0.71158,0.71149,0.71153,0.71144,0.71157,0.71148,-1
20160214  18:19:00,0.71157,0.71148,0.71162,0.71155,0.71152,0.71141,0.71152,0.71142,-1
20160214  18:20:00,0.71152,0.71142,0.71153,0.7115,0.71152,0.71142,0.71152,0.7115,-1
20160214  18:21:00,0.71152,0.7115,0.71154,0.7115,0.71152,0.7115,0.71153,0.7115,-1
20160214  18:22:00,0.71153,0.7115,0.71154,0.7115,0.71152,0.71143,0.71152,0.71143,-1
20160214  18:23:00,0.71152,0.71143,0.71152,0.71143,0.7114,0.71131,0.71141,0.71132,-1
20160214  18:24:00,0.71141,0.71132,0.71145,0.71137,0.71135,0.7113,0.71143,0.71134,-1
20160214  18:25:00,0.71143,0.71134,0.71146,0.71138,0.7114,0.71132,0.71141,0.71132,-1
20160214  18:26:00,0.71141,0.71132,0.71145,0.71136,0.7113,0.71122,0.7113,0.71124,-1
20160214  18:27:00,0.7113,0.71124,0.71136,0.7113,0.7113,0.71122,0.71133,0.71124,-1
20160214  18:28:00,0.71133,0.71124,0.71137,0.71133,0.71109,0.71104,0.71111,0.71107,-1
20160214  18:29:00,0.71111,0.71107,0.71137,0.71128,0.71111,0.71107,0.71125,0.71117,-1
20160214  18:30:00,0.71125,0.71117,0.71126,0.71119,0.71123,0.71114,0.71125,0.71116,-1
20160214  18:31:00,0.71125,0.71116,0.7115,0.71142,0.71125,0.71116,0.71148,0.71139,-1
20160214  18:32:00,0.71148,0.71139,0.71149,0.71141,0.7112,0.71113,0.71123,0.71115,-1
20160214  18:33:00,0.71123,0.71115,0.71135,0.71132,0.71123,0.71115,0.71135,0.71132,-1
20160214  18:34:00,0.71135,0.71132,0.71135,0.71133,0.71117,0.7111,0.7113,0.71123,-1
20160214  18:35:00,0.7113,0.71123,0.71154,0.71145,0.71129,0.71123,0.71153,0.71145,-1
20160214  18:36:00,0.71153,0.71145,0.71153,0.71145,0.71149,0.71144,0.7115,0.71145,-1
20160214  18:37:00,0.7115,0.71145,0.71151,0.71145,0.71116,0.71114,0.71125,0.71118,-1
20160214  18:38:00,0.71125,0.71118,0.71131,0.71125,0.71122,0.71115,0.7113,0.71124,-1
20160214  18:39:00,0.7113,0.71124,0.71139,0.71133,0.71112,0.71109,0.71122,0.71121,-1
20160214  18:40:00,0.71122,0.71121,0.71125,0.71124,0.71114,0.7111,0.71114,0.71113,-1
20160214  18:41:00,0.71114,0.71113,0.71118,0.71115,0.711,0.71096,0.71102,0.71099,-1
20160214  18:42:00,0.71102,0.71099,0.71102,0.71099,0.71089,0.71084,0.711,0.71095,-1
20160214  18:43:00,0.711,0.71095,0.711,0.71095,0.71098,0.71092,0.71098,0.71092,-1
20160214  18:44:00,0.71098,0.71092,0.71098,0.71092,0.71093,0.71088,0.71093,0.71088,-1
20160214  18:45:00,0.71093,0.71088,0.711,0.71094,0.71092,0.71088,0.71093,0.71088,-1
20160214  18:46:00,0.71093,0.71088,0.71097,0.71091,0.71093,0.71087,0.71094,0.71089,-1
20160214  18:47:00,0.71094,0.71089,0.71104,0.71098,0.71092,0.71088,0.71104,0.71098,-1
20160214  18:48:00,0.71104,0.71098,0.71124,0.71119,0.71104,0.71098,0.71124,0.71119,-1
20160214  18:49:00,0.71124,0.71119,0.71135,0.71129,0.71124,0.71119,0.71135,0.71129,-1
20160214  18:50:00,0.71135,0.71129,0.71148,0.71138,0.7113,0.71126,0.7113,0.71126,-1
20160214  18:51:00,0.7113,0.71126,0.71132,0.71128,0.71108,0.71105,0.71108,0.71105,-1
20160214  18:52:00,0.71108,0.71105,0.7111,0.71105,0.71088,0.71082,0.7111,0.711,-1
20160214  18:53:00,0.7111,0.711,0.71134,0.71127,0.7111,0.711,0.71132,0.71126,-1
20160214  18:54:00,0.71132,0.71126,0.71138,0.71132,0.71131,0.71126,0.71138,0.71131,-1
20160214  18:55:00,0.71138,0.71131,0.71144,0.71139,0.71134,0.71128,0.71142,0.71137,-1
20160214  18:56:00,0.71142,0.71137,0.71158,0.71152,0.71142,0.71137,0.71158,0.71152,-1
20160214  18:57:00,0.71158,0.71152,0.7116,0.71153,0.71152,0.71143,0.71152,0.71143,-1
20160214  18:58:00,0.71152,0.71143,0.71154,0.7115,0.71151,0.71143,0.71154,0.71146,-1
20160214  18:59:00,0.71154,0.71146,0.71154,0.71147,0.71151,0.71144,0.71153,0.71144,-1
20160214  19:00:00,0.71153,0.71144,0.71176,0.71167,0.7115,0.71142,0.71168,0.71161,-1
20160214  19:01:00,0.71168,0.71161,0.71178,0.71173,0.71164,0.7116,0.71168,0.71164,-1
20160214  19:02:00,0.71168,0.71164,0.71184,0.71179,0.71163,0.71158,0.71177,0.71172,-1
20160214  19:03:00,0.71177,0.71172,0.7119,0.71185,0.71177,0.71172,0.71188,0.71182,-1
20160214  19:04:00,0.71188,0.71182,0.7119,0.71184,0.71185,0.7118,0.71185,0.7118,-1
20160214  19:05:00,0.71185,0.7118,0.71185,0.7118,0.71167,0.71163,0.7117,0.71165,-1
20160214  19:06:00,0.7117,0.71165,0.71189,0.71183,0.71168,0.71164,0.71186,0.7118,-1
20160214  19:07:00,0.71186,0.7118,0.71205,0.71204,0.7118,0.71174,0.71205,0.71203,-1
20160214  19:08:00,0.71205,0.71203,0.71205,0.71204,0.71188,0.71182,0.71191,0.71186,-1
20160214  19:09:00,0.71191,0.71186,0.71202,0.71197,0.71176,0.71172,0.71186,0.71182,-1
20160214  19:10:00,0.71186,0.71182,0.71186,0.71182,0.71152,0.71147,0.71179,0.71175,-1
20160214  19:11:00,0.71179,0.71175,0.71203,0.71197,0.71179,0.71175,0.71185,0.71183,-1
20160214  19:12:00,0.71185,0.71183,0.71193,0.7119,0.71169,0.71163,0.71173,0.71165,-1
20160214  19:13:00,0.71173,0.71165,0.71181,0.71175,0.71169,0.71165,0.71175,0.71172,-1
20160214  19:14:00,0.71175,0.71172,0.7118,0.71174,0.71167,0.71161,0.7118,0.71174,-1
20160214  19:15:00,0.7118,0.71174,0.71205,0.71203,0.71178,0.71174,0.71189,0.71187,-1
20160214  19:16:00,0.71189,0.71187,0.71205,0.71201,0.71189,0.71185,0.71204,0.712,-1
20160214  19:17:00,0.71204,0.712,0.71205,0.71203,0.71176,0.71171,0.71181,0.71175,-1
20160214  19:18:00,0.71181,0.71175,0.71181,0.71175,0.71157,0.71152,0.7116,0.71153,-1
20160214  19:19:00,0.7116,0.71153,0.71165,0.7116,0.71151,0.7115,0.71161,0.71156,-1
20160214  19:20:00,0.71161,0.71156,0.71162,0.71156,0.71124,0.7112,0.71158,0.71156,-1
20160214  19:21:00,0.71158,0.71156,0.71165,0.7116,0.7112,0.71115,0.71126,0.71122,-1
20160214  19:22:00,0.71126,0.71122,0.71156,0.7115,0.71125,0.71121,0.71143,0.71139,-1
20160214  19:23:00,0.71143,0.71139,0.71169,0.71165,0.7114,0.71135,0.71164,0.71159,-1
20160214  19:24:00,0.71164,0.71159,0.71172,0.71168,0.71152,0.71148,0.71164,0.71159,-1
20160214  19:25:00,0.71164,0.71159,0.71173,0.71167,0.71161,0.71156,0.71172,0.71167,-1
20160214  19:26:00,0.71172,0.71167,0.71173,0.71167,0.71159,0.71153,0.71171,0.71166,-1
20160214  19:27:00,0.71171,0.71166,0.71193,0.71188,0.71171,0.71166,0.71184,0.71179,-1
20160214  19:28:00,0.71184,0.71179,0.71194,0.71189,0.71173,0.71169,0.71191,0.71187,-1
20160214  19:29:00,0.71191,0.71187,0.71202,0.71196,0.71181,0.71178,0.71182,0.71178,-1
20160214  19:30:00,0.71182,0.71178,0.71184,0.71181,0.7118,0.71177,0.7118,0.71178,-1
20160214  19:31:00,0.7118,0.71178,0.71191,0.71187,0.7118,0.71175,0.71191,0.71187,-1
20160214  19:32:00,0.71191,0.71187,0.71191,0.71187,0.71181,0.71178,0.71181,0.71179,-1
20160214  19:33:00,0.71181,0.71179,0.7121,0.71205,0.71173,0.7117,0.71209,0.71204,-1
20160214  19:34:00,0.71209,0.71204,0.71221,0.71215,0.71197,0.71192,0.71201,0.71196,-1
20160214  19:35:00,0.71201,0.71196,0.71223,0.71218,0.71201,0.71196,0.7122,0.71215,-1
20160214  19:36:00,0.7122,0.71215,0.71221,0.71217,0.71216,0.71214,0.71216,0.71214,-1
20160214  19:37:00,0.71216,0.71214,0.71225,0.71223,0.71216,0.71214,0.71221,0.71216,-1
20160214  19:38:00,0.71221,0.71216,0.71221,0.71216,0.712,0.71197,0.71209,0.71206,-1
20160214  19:39:00,0.71209,0.71206,0.71219,0.71214,0.71202,0.71197,0.71203,0.71197,-1
