20160821  17:15:00,0.7613,0.7602,0.76135,0.7613,0.76065,0.7602,0.76083,0.76062,-1
20160821  17:16:00,0.76083,0.76062,0.76089,0.76062,0.76083,0.76062,0.76089,0.76062,-1
20160821  17:17:00,0.76089,0.76062,0.76089,0.76062,0.76082,0.76062,0.76087,0.76062,-1
20160821  17:18:00,0.76087,0.76062,0.76089,0.76062,0.76085,0.76062,0.76089,0.76062,-1
20160821  17:19:00,0.76089,0.76062,0.76089,0.76062,0.76089,0.76062,0.76089,0.76062,-1
20160821  17:20:00,0.76089,0.76062,0.76089,0.76062,0.76083,0.76062,0.76089,0.76062,-1
20160821  17:21:00,0.76089,0.76062,0.76089,0.7608,0.76082,0.76062,0.76089,0.7608,-1
20160821  17:22:00,0.76089,0.7608,0.76089,0.7608,0.76087,0.7608,0.76089,0.7608,-1
20160821  17:23:00,0.76089,0.7608,0.76089,0.7608,0.76089,0.7608,0.76089,0.7608,-1
20160821  17:24:00,0.76089,0.7608,0.76089,0.7608,0.76089,0.7608,0.76089,0.7608,-1
20160821  17:25:00,0.76089,0.7608,0.76103,0.76095,0.76088,0.7608,0.76103,0.76095,-1
20160821  17:26:00,0.76103,0.76095,0.7612,0.76112,0.76099,0.76082,0.7612,0.76108,-1
20160821  17:27:00,0.7612,0.76108,0.76155,0.76124,0.7612,0.76108,0.76149,0.76115,-1
20160821  17:28:00,0.76149,0.76115,0.76149,0.76115,0.76139,0.76109,0.76139,0.7611,-1
20160821  17:29:00,0.76139,0.7611,0.76139,0.7611,0.76137,0.76103,0.76137,0.76108,-1
20160821  17:30:00,0.76137,0.76108,0.76144,0.76115,0.76137,0.76108,0.76142,0.7611,-1
20160821  17:31:00,0.76142,0.7611,0.76151,0.76117,0.76135,0.7611,0.76149,0.76117,-1
20160821  17:32:00,0.76149,0.76117,0.76154,0.76118,0.76148,0.76117,0.76153,0.76118,-1
20160821  17:33:00,0.76153,0.76118,0.76153,0.76118,0.76137,0.76112,0.76145,0.76112,-1
20160821  17:34:00,0.76145,0.76112,0.76145,0.76112,0.76145,0.76112,0.76145,0.76112,-1
20160821  17:35:00,0.76145,0.76112,0.76145,0.76113,0.76137,0.76108,0.76143,0.7611,-1
20160821  17:36:00,0.76143,0.7611,0.76143,0.7611,0.76137,0.7611,0.76143,0.7611,-1
20160821  17:37:00,0.76143,0.7611,0.76143,0.7611,0.76137,0.7611,0.76137,0.7611,-1
20160821  17:38:00,0.76137,0.7611,0.76149,0.76144,0.76131,0.76107,0.76131,0.76115,-1
20160821  17:39:00,0.76131,0.76115,0.76138,0.76115,0.76131,0.76115,0.76138,0.76115,-1
20160821  17:40:00,0.76138,0.76115,0.76138,0.76115,0.76138,0.76115,0.76138,0.76115,-1
20160821  17:41:00,0.76138,0.76115,0.76138,0.76115,0.76138,0.76115,0.76138,0.76115,-1
20160821  17:42:00,0.76138,0.76115,0.76159,0.76137,0.76138,0.76115,0.76152,0.76125,-1
20160821  17:43:00,0.76152,0.76125,0.76158,0.76144,0.76137,0.76116,0.76153,0.76125,-1
20160821  17:44:00,0.76153,0.76125,0.76153,0.76126,0.76142,0.7612,0.76145,0.76123,-1
20160821  17:45:00,0.76145,0.76123,0.76147,0.76125,0.76145,0.76123,0.76147,0.76125,-1
20160821  17:46:00,0.76147,0.76125,0.76152,0.76132,0.76144,0.76125,0.76151,0.76132,-1
20160821  17:47:00,0.76151,0.76132,0.76151,0.76132,0.76147,0.76129,0.76148,0.7613,-1
20160821  17:48:00,0.76148,0.7613,0.76149,0.7613,0.76145,0.76125,0.76147,0.76125,-1
20160821  17:49:00,0.76147,0.76125,0.76148,0.76128,0.76146,0.76125,0.76147,0.76126,-1
20160821  17:50:00,0.76147,0.76126,0.76147,0.76132,0.76146,0.76126,0.76146,0.76128,-1
20160821  17:51:00,0.76146,0.76128,0.76146,0.76128,0.76145,0.76123,0.76145,0.76123,-1
20160821  17:52:00,0.76145,0.76123,0.76146,0.76125,0.76145,0.76123,0.76145,0.76125,-1
20160821  17:53:00,0.76145,0.76125,0.76149,0.76135,0.76145,0.76125,0.76147,0.7613,-1
20160821  17:54:00,0.76147,0.7613,0.76147,0.7613,0.76145,0.76128,0.76145,0.76128,-1
20160821  17:55:00,0.76145,0.76128,0.76147,0.76132,0.76145,0.76127,0.76145,0.76132,-1
20160821  17:56:00,0.76145,0.76132,0.76146,0.76132,0.76145,0.76125,0.76146,0.76128,-1
20160821  17:57:00,0.76146,0.76128,0.76146,0.76128,0.76125,0.76107,0.76131,0.76109,-1
20160821  17:58:00,0.76131,0.76109,0.76137,0.76119,0.76129,0.76105,0.76129,0.76105,-1
20160821  17:59:00,0.76129,0.76105,0.7613,0.76105,0.76111,0.76105,0.76115,0.76105,-1
20160821  18:00:00,0.76115,0.76105,0.76149,0.7613,0.76115,0.76094,0.76146,0.76128,-1
20160821  18:01:00,0.76146,0.76128,0.76148,0.76132,0.76123,0.76111,0.76123,0.76114,-1
20160821  18:02:00,0.76123,0.76114,0.7614,0.76128,0.76119,0.76104,0.7614,0.76126,-1
20160821  18:03:00,0.7614,0.76126,0.76144,0.76131,0.76119,0.76103,0.76119,0.76103,-1
20160821  18:04:00,0.76119,0.76103,0.76126,0.7611,0.76115,0.76103,0.7612,0.76106,-1
20160821  18:05:00,0.7612,0.76106,0.7612,0.76111,0.76114,0.76096,0.76114,0.76096,-1
20160821  18:06:00,0.76114,0.76096,0.76122,0.76107,0.76113,0.76096,0.76121,0.76107,-1
20160821  18:07:00,0.76121,0.76107,0.76121,0.76108,0.76112,0.76101,0.76112,0.76106,-1
20160821  18:08:00,0.76112,0.76106,0.7613,0.76122,0.7611,0.761,0.76128,0.76117,-1
20160821  18:09:00,0.76128,0.76117,0.76129,0.76118,0.76116,0.7611,0.7612,0.7611,-1
20160821  18:10:00,0.7612,0.7611,0.76122,0.76112,0.76111,0.7611,0.76122,0.7611,-1
20160821  18:11:00,0.76122,0.7611,0.76138,0.76131,0.7612,0.7611,0.76137,0.76131,-1
20160821  18:12:00,0.76137,0.76131,0.76141,0.76132,0.7613,0.7612,0.76132,0.7612,-1
20160821  18:13:00,0.76132,0.7612,0.76136,0.7613,0.76122,0.7612,0.7613,0.7612,-1
20160821  18:14:00,0.7613,0.7612,0.76139,0.76128,0.76122,0.7612,0.76131,0.7612,-1
20160821  18:15:00,0.76131,0.7612,0.76164,0.76152,0.76131,0.7612,0.76155,0.76144,-1
20160821  18:16:00,0.76155,0.76144,0.76157,0.76145,0.76147,0.76135,0.76149,0.76136,-1
20160821  18:17:00,0.76149,0.76136,0.76158,0.76147,0.76149,0.76136,0.76157,0.76145,-1
20160821  18:18:00,0.76157,0.76145,0.76157,0.76145,0.76149,0.76139,0.76151,0.76139,-1
20160821  18:19:00,0.76151,0.76139,0.76154,0.76145,0.76148,0.76139,0.76151,0.7614,-1
20160821  18:20:00,0.76151,0.7614,0.76154,0.76144,0.76147,0.76139,0.76151,0.76141,-1
20160821  18:21:00,0.76151,0.76141,0.76152,0.76145,0.76142,0.76132,0.76142,0.76132,-1
20160821  18:22:00,0.76142,0.76132,0.76149,0.76138,0.76142,0.76132,0.76145,0.76134,-1
20160821  18:23:00,0.76145,0.76134,0.76169,0.76159,0.76143,0.76134,0.76166,0.76156,-1
20160821  18:24:00,0.76166,0.76156,0.7617,0.7616,0.76164,0.76155,0.7617,0.7616,-1
20160821  18:25:00,0.7617,0.7616,0.76179,0.76169,0.7617,0.7616,0.76179,0.76169,-1
20160821  18:26:00,0.76179,0.76169,0.76181,0.76172,0.76172,0.76166,0.76178,0.76169,-1
20160821  18:27:00,0.76178,0.76169,0.7618,0.76172,0.76168,0.7616,0.76168,0.7616,-1
