20160818  00:56:00,0.76972,0.76967,0.76974,0.7697,0.76911,0.76907,0.7694,0.76937,-1
20160818  00:57:00,0.7694,0.76937,0.76965,0.7696,0.7694,0.76936,0.76951,0.76949,-1
20160818  00:58:00,0.76951,0.76949,0.76987,0.76984,0.76951,0.76949,0.76978,0.76976,-1
20160818  00:59:00,0.76978,0.76976,0.76982,0.76979,0.76971,0.76967,0.76975,0.76974,-1
20160818  01:00:00,0.76975,0.76974,0.76983,0.76978,0.76969,0.76966,0.76972,0.76967,-1
20160818  01:01:00,0.76972,0.76967,0.76978,0.76976,0.76972,0.76967,0.76978,0.76975,-1
20160818  01:02:00,0.76978,0.76975,0.76978,0.76976,0.76971,0.76967,0.76971,0.76968,-1
20160818  01:03:00,0.76971,0.76968,0.76993,0.76988,0.76969,0.76967,0.76993,0.76988,-1
20160818  01:04:00,0.76993,0.76988,0.76999,0.76994,0.76963,0.76962,0.76969,0.76964,-1
20160818  01:05:00,0.76969,0.76964,0.76994,0.76991,0.76969,0.76964,0.76993,0.76988,-1
20160818  01:06:00,0.76993,0.76988,0.76993,0.76988,0.76971,0.76967,0.76972,0.76967,-1
20160818  01:07:00,0.76972,0.76967,0.7699,0.76985,0.76971,0.76966,0.7699,0.76985,-1
20160818  01:08:00,0.7699,0.76985,0.76997,0.76992,0.76976,0.76973,0.76978,0.76973,-1
20160818  01:09:00,0.76978,0.76973,0.76979,0.76978,0.76969,0.76968,0.76971,0.76969,-1
20160818  01:10:00,0.76971,0.76969,0.77,0.76997,0.76971,0.76968,0.76992,0.76991,-1
20160818  01:11:00,0.76992,0.76991,0.77,0.76999,0.76991,0.76987,0.76991,0.76987,-1
20160818  01:12:00,0.76991,0.76987,0.77,0.76997,0.76983,0.7698,0.76983,0.7698,-1
20160818  01:13:00,0.76983,0.7698,0.76989,0.76985,0.7697,0.76967,0.76989,0.76985,-1
20160818  01:14:00,0.76989,0.76985,0.76995,0.76991,0.76966,0.76964,0.76968,0.76964,-1
20160818  01:15:00,0.76968,0.76964,0.76976,0.76972,0.7696,0.76955,0.76973,0.76968,-1
20160818  01:16:00,0.76973,0.76968,0.77001,0.76997,0.76972,0.76967,0.76983,0.76979,-1
20160818  01:17:00,0.76983,0.76979,0.76991,0.76987,0.76963,0.7696,0.76986,0.76981,-1
20160818  01:18:00,0.76986,0.76981,0.7699,0.76985,0.76969,0.76967,0.76969,0.76967,-1
20160818  01:19:00,0.76969,0.76967,0.76977,0.76974,0.76959,0.76956,0.76963,0.7696,-1
20160818  01:20:00,0.76963,0.7696,0.76966,0.76964,0.76953,0.76949,0.76961,0.76957,-1
20160818  01:21:00,0.76961,0.76957,0.76967,0.76965,0.76958,0.76955,0.76967,0.76964,-1
20160818  01:22:00,0.76967,0.76964,0.76991,0.76987,0.76967,0.76964,0.76979,0.76975,-1
20160818  01:23:00,0.76979,0.76975,0.76986,0.76982,0.76978,0.76975,0.7698,0.76977,-1
20160818  01:24:00,0.7698,0.76977,0.7699,0.76985,0.7698,0.76977,0.76989,0.76985,-1
20160818  01:25:00,0.76989,0.76985,0.7699,0.76986,0.76985,0.76982,0.7699,0.76985,-1
20160818  01:26:00,0.7699,0.76985,0.77033,0.77027,0.7699,0.76985,0.77033,0.77027,-1
20160818  01:27:00,0.77033,0.77027,0.77033,0.77027,0.77012,0.77007,0.77015,0.7701,-1
20160818  01:28:00,0.77015,0.7701,0.77052,0.77047,0.77015,0.7701,0.77035,0.77032,-1
20160818  01:29:00,0.77035,0.77032,0.7704,0.77037,0.77028,0.77025,0.77032,0.77029,-1
20160818  01:30:00,0.77032,0.77029,0.77049,0.77047,0.77031,0.77029,0.77033,0.7703,-1
20160818  01:31:00,0.77033,0.7703,0.77041,0.77037,0.77025,0.77023,0.77033,0.77029,-1
20160818  01:32:00,0.77033,0.77029,0.77038,0.77037,0.77029,0.77025,0.77038,0.77037,-1
20160818  01:33:00,0.77038,0.77037,0.77039,0.77037,0.77029,0.77027,0.77031,0.77028,-1
20160818  01:34:00,0.77031,0.77028,0.77049,0.77047,0.7703,0.77028,0.77042,0.7704,-1
20160818  01:35:00,0.77042,0.7704,0.7706,0.77056,0.77039,0.77037,0.77043,0.77038,-1
20160818  01:36:00,0.77043,0.77038,0.77051,0.77047,0.77034,0.77029,0.77051,0.77046,-1
20160818  01:37:00,0.77051,0.77046,0.77063,0.7706,0.77051,0.77045,0.77056,0.77052,-1
20160818  01:38:00,0.77056,0.77052,0.77065,0.77064,0.77049,0.77045,0.7705,0.77047,-1
20160818  01:39:00,0.7705,0.77047,0.77055,0.77053,0.77042,0.77039,0.77055,0.77052,-1
20160818  01:40:00,0.77055,0.77052,0.7706,0.77058,0.77041,0.77035,0.77044,0.7704,-1
20160818  01:41:00,0.77044,0.7704,0.77061,0.77059,0.77044,0.7704,0.77045,0.77041,-1
20160818  01:42:00,0.77045,0.77041,0.77049,0.77044,0.77038,0.77037,0.77043,0.7704,-1
20160818  01:43:00,0.77043,0.7704,0.7705,0.77047,0.77021,0.77019,0.77031,0.77029,-1
20160818  01:44:00,0.77031,0.77029,0.77061,0.77056,0.77031,0.77029,0.77057,0.77052,-1
20160818  01:45:00,0.77057,0.77052,0.77085,0.77081,0.7705,0.77045,0.77083,0.77078,-1
20160818  01:46:00,0.77083,0.77078,0.77083,0.77078,0.77052,0.77048,0.77072,0.77069,-1
20160818  01:47:00,0.77072,0.77069,0.77083,0.77078,0.77072,0.77068,0.77073,0.77068,-1
20160818  01:48:00,0.77073,0.77068,0.77073,0.77068,0.7705,0.77049,0.7706,0.77057,-1
20160818  01:49:00,0.7706,0.77057,0.77061,0.77059,0.77051,0.77048,0.77061,0.77058,-1
20160818  01:50:00,0.77061,0.77058,0.77082,0.7708,0.77061,0.77058,0.7708,0.77078,-1
20160818  01:51:00,0.7708,0.77078,0.7708,0.77079,0.77071,0.77067,0.77078,0.77076,-1
20160818  01:52:00,0.77078,0.77076,0.77082,0.77079,0.77072,0.77067,0.77075,0.77073,-1
20160818  01:53:00,0.77075,0.77073,0.77075,0.77074,0.77048,0.77046,0.77058,0.77057,-1
20160818  01:54:00,0.77058,0.77057,0.77082,0.7708,0.77055,0.77053,0.77082,0.7708,-1
20160818  01:55:00,0.77082,0.7708,0.7709,0.77087,0.77069,0.77065,0.77075,0.77074,-1
20160818  01:56:00,0.77075,0.77074,0.77108,0.77105,0.77072,0.77069,0.77107,0.77103,-1
20160818  01:57:00,0.77107,0.77103,0.7711,0.77109,0.77098,0.77097,0.77109,0.77106,-1
20160818  01:58:00,0.77109,0.77106,0.7711,0.77107,0.77088,0.77083,0.77097,0.77094,-1
20160818  01:59:00,0.77097,0.77094,0.7711,0.77106,0.77096,0.77093,0.77108,0.77103,-1
20160818  02:00:00,0.77108,0.77103,0.77134,0.77132,0.77094,0.77093,0.77131,0.77129,-1
20160818  02:01:00,0.77131,0.77129,0.77131,0.77129,0.77102,0.771,0.77108,0.77103,-1
20160818  02:02:00,0.77108,0.77103,0.77108,0.77104,0.771,0.77098,0.77103,0.77101,-1
20160818  02:03:00,0.77103,0.77101,0.77104,0.77103,0.77098,0.77096,0.77098,0.77097,-1
20160818  02:04:00,0.77098,0.77097,0.771,0.77099,0.77088,0.77086,0.7709,0.77086,-1
20160818  02:05:00,0.7709,0.77086,0.77115,0.7711,0.77088,0.77085,0.77103,0.77101,-1
20160818  02:06:00,0.77103,0.77101,0.77103,0.77101,0.7709,0.77086,0.77094,0.77091,-1
20160818  02:07:00,0.77094,0.77091,0.771,0.77099,0.77094,0.7709,0.771,0.77097,-1
20160818  02:08:00,0.771,0.77097,0.77121,0.77118,0.77097,0.77092,0.77117,0.77114,-1
20160818  02:09:00,0.77117,0.77114,0.77132,0.77129,0.7711,0.77107,0.77131,0.77126,-1
20160818  02:10:00,0.77131,0.77126,0.7714,0.77135,0.77125,0.77123,0.77133,0.77128,-1
20160818  02:11:00,0.77133,0.77128,0.77141,0.77139,0.77127,0.77124,0.7714,0.77137,-1
20160818  02:12:00,0.7714,0.77137,0.7714,0.77137,0.77118,0.77115,0.77119,0.77115,-1
20160818  02:13:00,0.77119,0.77115,0.77119,0.77115,0.77072,0.77069,0.77073,0.7707,-1
20160818  02:14:00,0.77073,0.7707,0.77078,0.77075,0.77062,0.77059,0.77067,0.77066,-1
20160818  02:15:00,0.77067,0.77066,0.77073,0.77069,0.77059,0.77056,0.77069,0.77065,-1
20160818  02:16:00,0.77069,0.77065,0.77082,0.77077,0.77069,0.77065,0.7708,0.77076,-1
20160818  02:17:00,0.7708,0.77076,0.771,0.77099,0.7708,0.77076,0.77099,0.77094,-1
20160818  02:18:00,0.77099,0.77094,0.771,0.77099,0.77087,0.77083,0.77092,0.77091,-1
20160818  02:19:00,0.77092,0.77091,0.771,0.77099,0.77088,0.77086,0.77088,0.77086,-1
20160818  02:20:00,0.77088,0.77086,0.77092,0.77087,0.7708,0.77077,0.7709,0.77087,-1
20160818  02:21:00,0.7709,0.77087,0.77121,0.77118,0.7709,0.77087,0.77119,0.77118,-1
20160818  02:22:00,0.77119,0.77118,0.77133,0.77129,0.77118,0.77115,0.77133,0.77128,-1
20160818  02:23:00,0.77133,0.77128,0.7714,0.77135,0.77128,0.77125,0.77137,0.77134,-1
20160818  02:24:00,0.77137,0.77134,0.77141,0.77137,0.7711,0.77107,0.7711,0.77107,-1
20160818  02:25:00,0.7711,0.77107,0.7711,0.77107,0.77098,0.77095,0.77101,0.77097,-1
20160818  02:26:00,0.77101,0.77097,0.7713,0.77128,0.77101,0.77097,0.77123,0.77119,-1
20160818  02:27:00,0.77123,0.77119,0.77123,0.77119,0.77099,0.77095,0.77099,0.77096,-1
20160818  02:28:00,0.77099,0.77096,0.77102,0.771,0.77087,0.77084,0.77093,0.7709,-1
20160818  02:29:00,0.77093,0.7709,0.77111,0.77109,0.77093,0.7709,0.77105,0.77102,-1
20160818  02:30:00,0.77105,0.77102,0.77121,0.7712,0.77094,0.77091,0.77121,0.7712,-1
20160818  02:31:00,0.77121,0.7712,0.77132,0.77129,0.77109,0.77107,0.77132,0.77129,-1
20160818  02:32:00,0.77132,0.77129,0.7714,0.77137,0.77124,0.77121,0.77139,0.77137,-1
20160818  02:33:00,0.77139,0.77137,0.7714,0.77138,0.7713,0.77128,0.77139,0.77137,-1
20160818  02:34:00,0.77139,0.77137,0.77158,0.77156,0.77139,0.77135,0.77155,0.77151,-1
20160818  02:35:00,0.77155,0.77151,0.7716,0.77159,0.77152,0.77148,0.7716,0.77158,-1
20160818  02:36:00,0.7716,0.77158,0.77164,0.77163,0.77146,0.77144,0.77147,0.77144,-1
20160818  02:37:00,0.77147,0.77144,0.77161,0.77159,0.77147,0.77144,0.77148,0.77145,-1
20160818  02:38:00,0.77148,0.77145,0.77149,0.77145,0.77128,0.77123,0.77128,0.77124,-1
20160818  02:39:00,0.77128,0.77124,0.77139,0.77137,0.77104,0.77102,0.77134,0.7713,-1
20160818  02:40:00,0.77134,0.7713,0.7716,0.77157,0.77122,0.77119,0.7716,0.77155,-1
20160818  02:41:00,0.7716,0.77155,0.77168,0.77166,0.77154,0.7715,0.77167,0.77166,-1
20160818  02:42:00,0.77167,0.77166,0.77174,0.77173,0.77159,0.77156,0.7716,0.77159,-1
20160818  02:43:00,0.7716,0.77159,0.77164,0.77161,0.77149,0.77145,0.7715,0.77146,-1
20160818  02:44:00,0.7715,0.77146,0.77151,0.77146,0.77131,0.77129,0.77139,0.77136,-1
20160818  02:45:00,0.77139,0.77136,0.77139,0.77136,0.77103,0.77102,0.77108,0.77107,-1
20160818  02:46:00,0.77108,0.77107,0.77109,0.77107,0.77067,0.77064,0.77089,0.77085,-1
20160818  02:47:00,0.77089,0.77085,0.77099,0.77096,0.77052,0.77048,0.7706,0.77057,-1
20160818  02:48:00,0.7706,0.77057,0.77084,0.77079,0.7706,0.77057,0.77083,0.77078,-1
20160818  02:49:00,0.77083,0.77078,0.77114,0.77111,0.77083,0.77078,0.77104,0.77101,-1
20160818  02:50:00,0.77104,0.77101,0.77104,0.77101,0.77087,0.77085,0.77092,0.7709,-1
20160818  02:51:00,0.77092,0.7709,0.77112,0.77108,0.7707,0.77069,0.77076,0.77074,-1
20160818  02:52:00,0.77076,0.77074,0.77101,0.77096,0.77076,0.77074,0.77087,0.77084,-1
20160818  02:53:00,0.77087,0.77084,0.7709,0.77085,0.77075,0.77073,0.77089,0.77085,-1
20160818  02:54:00,0.77089,0.77085,0.77099,0.77095,0.7708,0.77075,0.77088,0.77084,-1
20160818  02:55:00,0.77088,0.77084,0.77113,0.7711,0.77087,0.77084,0.77101,0.77097,-1
20160818  02:56:00,0.77101,0.77097,0.77111,0.77108,0.77098,0.77095,0.77103,0.77102,-1
20160818  02:57:00,0.77103,0.77102,0.7711,0.77107,0.77097,0.77093,0.7711,0.77107,-1
20160818  02:58:00,0.7711,0.77107,0.7712,0.77119,0.7711,0.77106,0.7711,0.77107,-1
20160818  02:59:00,0.7711,0.77107,0.77111,0.7711,0.77091,0.77088,0.77101,0.77097,-1
20160818  03:00:00,0.77101,0.77097,0.77101,0.77097,0.77085,0.7708,0.7709,0.77087,-1
20160818  03:01:00,0.7709,0.77087,0.77149,0.77147,0.77089,0.77086,0.77148,0.77146,-1
20160818  03:02:00,0.77148,0.77146,0.77169,0.77166,0.77138,0.77137,0.77168,0.77166,-1
20160818  03:03:00,0.77168,0.77166,0.77185,0.77183,0.77153,0.77152,0.77182,0.77178,-1
20160818  03:04:00,0.77182,0.77178,0.77185,0.77184,0.77152,0.77149,0.77155,0.77152,-1
20160818  03:05:00,0.77155,0.77152,0.77168,0.77166,0.77147,0.77144,0.77168,0.77166,-1
20160818  03:06:00,0.77168,0.77166,0.77177,0.77176,0.77159,0.77155,0.77177,0.77176,-1
20160818  03:07:00,0.77177,0.77176,0.77224,0.77221,0.77169,0.77166,0.77224,0.77221,-1
20160818  03:08:00,0.77224,0.77221,0.77233,0.7723,0.772,0.77197,0.77205,0.77202,-1
20160818  03:09:00,0.77205,0.77202,0.77211,0.77207,0.77181,0.77177,0.77193,0.77189,-1
20160818  03:10:00,0.77193,0.77189,0.772,0.77196,0.77178,0.77175,0.77192,0.77188,-1
20160818  03:11:00,0.77192,0.77188,0.77192,0.77188,0.77168,0.77166,0.77177,0.77175,-1
20160818  03:12:00,0.77177,0.77175,0.7718,0.77177,0.77158,0.77155,0.77158,0.77155,-1
20160818  03:13:00,0.77158,0.77155,0.77168,0.77165,0.77136,0.77135,0.77148,0.77144,-1
20160818  03:14:00,0.77148,0.77144,0.77148,0.77144,0.7711,0.77105,0.7711,0.77105,-1
20160818  03:15:00,0.7711,0.77105,0.77131,0.77129,0.77097,0.77094,0.77126,0.77122,-1
20160818  03:16:00,0.77126,0.77122,0.77127,0.77126,0.77098,0.77096,0.77099,0.77096,-1
20160818  03:17:00,0.77099,0.77096,0.77099,0.77096,0.77055,0.77053,0.77055,0.77053,-1
20160818  03:18:00,0.77055,0.77053,0.77068,0.77066,0.77051,0.77049,0.77068,0.77066,-1
20160818  03:19:00,0.77068,0.77066,0.7707,0.77068,0.77051,0.77049,0.77061,0.77056,-1
20160818  03:20:00,0.77061,0.77056,0.77072,0.77069,0.77053,0.77051,0.77069,0.77068,-1
20160818  03:21:00,0.77069,0.77068,0.77078,0.77076,0.77068,0.77066,0.77073,0.7707,-1
20160818  03:22:00,0.77073,0.7707,0.77093,0.77088,0.77071,0.77069,0.77083,0.77079,-1
20160818  03:23:00,0.77083,0.77079,0.771,0.77097,0.77082,0.77078,0.77099,0.77096,-1
20160818  03:24:00,0.77099,0.77096,0.77113,0.77109,0.77098,0.77095,0.77102,0.771,-1
20160818  03:25:00,0.77102,0.771,0.77113,0.77109,0.77096,0.77095,0.77102,0.77097,-1
20160818  03:26:00,0.77102,0.77097,0.77123,0.77122,0.771,0.77097,0.77123,0.77122,-1
20160818  03:27:00,0.77123,0.77122,0.77126,0.77124,0.77108,0.77106,0.77124,0.77123,-1
20160818  03:28:00,0.77124,0.77123,0.77131,0.77129,0.771,0.77099,0.77111,0.77108,-1
20160818  03:29:00,0.77111,0.77108,0.77111,0.77109,0.77077,0.77073,0.77083,0.77079,-1
20160818  03:30:00,0.77083,0.77079,0.7711,0.77106,0.7708,0.77077,0.77107,0.77103,-1
20160818  03:31:00,0.77107,0.77103,0.77108,0.77103,0.77095,0.77091,0.77097,0.77093,-1
20160818  03:32:00,0.77097,0.77093,0.77109,0.77106,0.77093,0.77089,0.77096,0.77093,-1
20160818  03:33:00,0.77096,0.77093,0.77104,0.77102,0.77089,0.77086,0.77091,0.77089,-1
20160818  03:34:00,0.77091,0.77089,0.77103,0.77099,0.77089,0.77085,0.77102,0.77099,-1
20160818  03:35:00,0.77102,0.77099,0.77102,0.77099,0.77086,0.77085,0.77088,0.77085,-1
20160818  03:36:00,0.77088,0.77085,0.77105,0.77103,0.77085,0.77082,0.7709,0.77088,-1
20160818  03:37:00,0.7709,0.77088,0.77092,0.77089,0.77079,0.77075,0.77088,0.77085,-1
20160818  03:38:00,0.77088,0.77085,0.77101,0.77096,0.7706,0.77055,0.77068,0.77063,-1
20160818  03:39:00,0.77068,0.77063,0.77081,0.77078,0.77057,0.77056,0.77062,0.77059,-1
20160818  03:40:00,0.77062,0.77059,0.77062,0.7706,0.77046,0.77045,0.77059,0.77056,-1
20160818  03:41:00,0.77059,0.77056,0.77079,0.77075,0.77059,0.77056,0.77068,0.77063,-1
20160818  03:42:00,0.77068,0.77063,0.77076,0.77072,0.7706,0.77057,0.77062,0.77058,-1
20160818  03:43:00,0.77062,0.77058,0.7707,0.77067,0.77045,0.77042,0.77046,0.77042,-1
20160818  03:44:00,0.77046,0.77042,0.7705,0.77049,0.77016,0.77013,0.77016,0.77013,-1
20160818  03:45:00,0.77016,0.77013,0.77022,0.77019,0.77007,0.77004,0.77019,0.77015,-1
20160818  03:46:00,0.77019,0.77015,0.7704,0.77038,0.77019,0.77015,0.7704,0.77037,-1
20160818  03:47:00,0.7704,0.77037,0.77053,0.77051,0.7704,0.77037,0.77053,0.77049,-1
20160818  03:48:00,0.77053,0.77049,0.77061,0.77058,0.77051,0.77049,0.7706,0.77058,-1
20160818  03:49:00,0.7706,0.77058,0.77076,0.77073,0.7706,0.77055,0.77071,0.77068,-1
20160818  03:50:00,0.77071,0.77068,0.77082,0.7708,0.77066,0.77063,0.77081,0.77077,-1
20160818  03:51:00,0.77081,0.77077,0.77099,0.77098,0.77078,0.77076,0.77088,0.77085,-1
20160818  03:52:00,0.77088,0.77085,0.771,0.77098,0.77086,0.77085,0.77089,0.77088,-1
20160818  03:53:00,0.77089,0.77088,0.77098,0.77095,0.77087,0.77085,0.77087,0.77085,-1
20160818  03:54:00,0.77087,0.77085,0.77094,0.77091,0.77087,0.77084,0.77088,0.77085,-1
20160818  03:55:00,0.77088,0.77085,0.7709,0.77087,0.77052,0.77048,0.77062,0.77058,-1
20160818  03:56:00,0.77062,0.77058,0.77068,0.77065,0.77026,0.77024,0.77029,0.77028,-1
20160818  03:57:00,0.77029,0.77028,0.77059,0.77056,0.77027,0.77024,0.77058,0.77054,-1
20160818  03:58:00,0.77058,0.77054,0.77058,0.77054,0.77037,0.77033,0.77038,0.77037,-1
20160818  03:59:00,0.77038,0.77037,0.77048,0.77046,0.77011,0.77007,0.77021,0.77016,-1
20160818  04:00:00,0.77021,0.77016,0.7705,0.77047,0.77019,0.77016,0.77027,0.77025,-1
20160818  04:01:00,0.77027,0.77025,0.77028,0.77025,0.76999,0.76996,0.76999,0.76996,-1
20160818  04:02:00,0.76999,0.76996,0.77,0.76996,0.76966,0.76963,0.76983,0.76979,-1
20160818  04:03:00,0.76983,0.76979,0.76988,0.76985,0.7696,0.76957,0.76969,0.76965,-1
20160818  04:04:00,0.76969,0.76965,0.76969,0.76965,0.76955,0.76954,0.76967,0.76963,-1
20160818  04:05:00,0.76967,0.76963,0.76978,0.76977,0.76956,0.76955,0.76968,0.76964,-1
20160818  04:06:00,0.76968,0.76964,0.76981,0.76978,0.76963,0.76959,0.76969,0.76965,-1
20160818  04:07:00,0.76969,0.76965,0.76991,0.76988,0.76968,0.76964,0.76991,0.76987,-1
20160818  04:08:00,0.76991,0.76987,0.76992,0.7699,0.76985,0.76983,0.76985,0.76983,-1
20160818  04:09:00,0.76985,0.76983,0.77002,0.76998,0.76985,0.76983,0.76998,0.76994,-1
20160818  04:10:00,0.76998,0.76994,0.77011,0.77007,0.76994,0.76993,0.77011,0.77007,-1
20160818  04:11:00,0.77011,0.77007,0.77031,0.77028,0.77009,0.77007,0.7701,0.77008,-1
20160818  04:12:00,0.7701,0.77008,0.77021,0.77018,0.76998,0.76994,0.77009,0.77005,-1
20160818  04:13:00,0.77009,0.77005,0.77013,0.77009,0.77003,0.77,0.77008,0.77003,-1
20160818  04:14:00,0.77008,0.77003,0.77019,0.77016,0.77005,0.77003,0.77012,0.77009,-1
20160818  04:15:00,0.77012,0.77009,0.77016,0.77014,0.76988,0.76984,0.77011,0.77009,-1
20160818  04:16:00,0.77011,0.77009,0.77032,0.77029,0.77011,0.77008,0.77022,0.7702,-1
20160818  04:17:00,0.77022,0.7702,0.77022,0.7702,0.77008,0.77004,0.7702,0.77017,-1
20160818  04:18:00,0.7702,0.77017,0.77037,0.77036,0.7702,0.77017,0.77036,0.77035,-1
20160818  04:19:00,0.77036,0.77035,0.7704,0.77037,0.77033,0.7703,0.77038,0.77034,-1
20160818  04:20:00,0.77038,0.77034,0.77039,0.77035,0.77026,0.77024,0.77028,0.77025,-1
20160818  04:21:00,0.77028,0.77025,0.77029,0.77026,0.76997,0.76996,0.77005,0.77004,-1
20160818  04:22:00,0.77005,0.77004,0.77011,0.77007,0.76993,0.76991,0.7701,0.77006,-1
20160818  04:23:00,0.7701,0.77006,0.7701,0.77006,0.76989,0.76987,0.7699,0.76988,-1
