20160816  00:00:00,0.76841,0.76837,0.76849,0.76844,0.76839,0.76835,0.76841,0.76836,-1
20160816  00:01:00,0.76841,0.76836,0.76843,0.7684,0.76839,0.76836,0.76841,0.76836,-1
20160816  00:02:00,0.76841,0.76836,0.76841,0.76836,0.7684,0.76836,0.7684,0.76836,-1
20160816  00:03:00,0.7684,0.76836,0.76849,0.76847,0.7684,0.76836,0.7684,0.76836,-1
20160816  00:04:00,0.7684,0.76836,0.7684,0.76836,0.76832,0.76827,0.76839,0.76836,-1
20160816  00:05:00,0.76839,0.76836,0.7684,0.76837,0.76833,0.76831,0.7684,0.76837,-1
20160816  00:06:00,0.7684,0.76837,0.7684,0.76837,0.76831,0.76826,0.76831,0.76826,-1
20160816  00:07:00,0.76831,0.76826,0.76847,0.76845,0.76829,0.76824,0.76842,0.76837,-1
20160816  00:08:00,0.76842,0.76837,0.76859,0.76853,0.76842,0.76837,0.7685,0.76847,-1
20160816  00:09:00,0.7685,0.76847,0.7685,0.76847,0.76841,0.76836,0.76844,0.76841,-1
20160816  00:10:00,0.76844,0.76841,0.76849,0.76847,0.76839,0.76835,0.76841,0.76836,-1
20160816  00:11:00,0.76841,0.76836,0.76841,0.76837,0.76831,0.76828,0.76836,0.76834,-1
20160816  00:12:00,0.76836,0.76834,0.76836,0.76834,0.76835,0.76831,0.76836,0.76833,-1
20160816  00:13:00,0.76836,0.76833,0.76836,0.76833,0.7683,0.76826,0.76831,0.76827,-1
20160816  00:14:00,0.76831,0.76827,0.76839,0.76837,0.76831,0.76827,0.76839,0.76837,-1
20160816  00:15:00,0.76839,0.76837,0.76841,0.76837,0.7683,0.76825,0.76841,0.76837,-1
20160816  00:16:00,0.76841,0.76837,0.76842,0.76838,0.76835,0.76833,0.7684,0.76836,-1
20160816  00:17:00,0.7684,0.76836,0.76841,0.76837,0.76835,0.76832,0.76835,0.76832,-1
20160816  00:18:00,0.76835,0.76832,0.76839,0.76837,0.76832,0.76831,0.76838,0.76835,-1
20160816  00:19:00,0.76838,0.76835,0.76865,0.76862,0.76838,0.76835,0.76859,0.76855,-1
20160816  00:20:00,0.76859,0.76855,0.76867,0.76864,0.7685,0.76847,0.76863,0.76859,-1
20160816  00:21:00,0.76863,0.76859,0.76866,0.76863,0.76848,0.76845,0.76852,0.7685,-1
20160816  00:22:00,0.76852,0.7685,0.76859,0.76856,0.76849,0.76846,0.7685,0.76848,-1
20160816  00:23:00,0.7685,0.76848,0.76861,0.7686,0.7685,0.76848,0.76861,0.76858,-1
20160816  00:24:00,0.76861,0.76858,0.76861,0.76859,0.76857,0.76856,0.76859,0.76858,-1
20160816  00:25:00,0.76859,0.76858,0.76863,0.76861,0.76859,0.76857,0.7686,0.76857,-1
20160816  00:26:00,0.7686,0.76857,0.76866,0.76863,0.7686,0.76857,0.76864,0.76863,-1
20160816  00:27:00,0.76864,0.76863,0.76867,0.76863,0.76858,0.76856,0.76859,0.76857,-1
20160816  00:28:00,0.76859,0.76857,0.7686,0.76857,0.76847,0.76844,0.76851,0.76847,-1
20160816  00:29:00,0.76851,0.76847,0.76851,0.76847,0.76831,0.76828,0.76849,0.76846,-1
20160816  00:30:00,0.76849,0.76846,0.76851,0.76847,0.76841,0.76838,0.76842,0.76838,-1
20160816  00:31:00,0.76842,0.76838,0.76851,0.76847,0.76833,0.7683,0.76842,0.76839,-1
20160816  00:32:00,0.76842,0.76839,0.76842,0.76839,0.76833,0.7683,0.76838,0.76835,-1
20160816  00:33:00,0.76838,0.76835,0.76839,0.76835,0.76831,0.76827,0.76832,0.76828,-1
20160816  00:34:00,0.76832,0.76828,0.76841,0.76838,0.76832,0.76828,0.76841,0.76837,-1
20160816  00:35:00,0.76841,0.76837,0.76842,0.76837,0.7683,0.76826,0.76831,0.76827,-1
20160816  00:36:00,0.76831,0.76827,0.76831,0.76828,0.76829,0.76826,0.76829,0.76826,-1
