20160828  17:15:00,0.75625,0.75545,0.7563,0.75574,0.75585,0.75497,0.75588,0.75565,-1
20160828  17:16:00,0.75588,0.75565,0.75627,0.75601,0.75588,0.75565,0.75609,0.7558,-1
20160828  17:17:00,0.75609,0.7558,0.75609,0.7558,0.75598,0.75574,0.75602,0.75574,-1
20160828  17:18:00,0.75602,0.75574,0.75607,0.75574,0.75596,0.75571,0.75598,0.75571,-1
20160828  17:19:00,0.75598,0.75571,0.75604,0.75571,0.7559,0.7557,0.75604,0.75571,-1
20160828  17:20:00,0.75604,0.75571,0.75607,0.75571,0.75591,0.75571,0.75605,0.75571,-1
20160828  17:21:00,0.75605,0.75571,0.75607,0.7558,0.75604,0.75571,0.75604,0.7558,-1
20160828  17:22:00,0.75604,0.7558,0.75606,0.7558,0.75598,0.7558,0.75598,0.7558,-1
20160828  17:23:00,0.75598,0.7558,0.75602,0.7558,0.75598,0.7558,0.75602,0.7558,-1
20160828  17:24:00,0.75602,0.7558,0.75607,0.7558,0.75583,0.7558,0.75583,0.7558,-1
20160828  17:25:00,0.75583,0.7558,0.75619,0.75586,0.75583,0.7558,0.75602,0.7558,-1
20160828  17:26:00,0.75602,0.7558,0.75613,0.75595,0.75595,0.7558,0.75603,0.7558,-1
20160828  17:27:00,0.75603,0.7558,0.75603,0.7558,0.75583,0.7558,0.756,0.7558,-1
20160828  17:28:00,0.756,0.7558,0.756,0.7558,0.75568,0.75565,0.7557,0.75565,-1
20160828  17:29:00,0.7557,0.75565,0.75574,0.75565,0.75565,0.75555,0.75565,0.7556,-1
20160828  17:30:00,0.75565,0.7556,0.75571,0.7556,0.75565,0.75551,0.75571,0.75558,-1
20160828  17:31:00,0.75571,0.75558,0.75571,0.75558,0.75571,0.75558,0.75571,0.75558,-1
20160828  17:32:00,0.75571,0.75558,0.75571,0.75558,0.75563,0.75548,0.75568,0.75549,-1
20160828  17:33:00,0.75568,0.75549,0.75568,0.75549,0.75568,0.75549,0.75568,0.75549,-1
