20161227  00:00:00,0.71818,0.71813,0.71819,0.71814,0.71803,0.71799,0.71803,0.71799,-1
20161227  00:01:00,0.71803,0.71799,0.71803,0.71799,0.71786,0.71781,0.71792,0.71787,-1
20161227  00:02:00,0.71792,0.71787,0.718,0.71796,0.71792,0.71787,0.71799,0.71794,-1
20161227  00:03:00,0.71799,0.71794,0.71807,0.71802,0.71795,0.71792,0.71796,0.71792,-1
20161227  00:04:00,0.71796,0.71792,0.71797,0.71792,0.71793,0.71791,0.71797,0.71792,-1
20161227  00:05:00,0.71797,0.71792,0.71797,0.71792,0.71787,0.71782,0.71796,0.71791,-1
20161227  00:06:00,0.71796,0.71791,0.71797,0.71792,0.71789,0.71784,0.71795,0.71791,-1
20161227  00:07:00,0.71795,0.71791,0.71796,0.71791,0.7179,0.71786,0.71796,0.71791,-1
20161227  00:08:00,0.71796,0.71791,0.71796,0.71791,0.71788,0.71783,0.71794,0.7179,-1
20161227  00:09:00,0.71794,0.7179,0.71796,0.71792,0.71793,0.7179,0.71795,0.71791,-1
20161227  00:10:00,0.71795,0.71791,0.71797,0.71792,0.71795,0.71791,0.71797,0.71792,-1
20161227  00:11:00,0.71797,0.71792,0.718,0.71795,0.71797,0.71792,0.71799,0.71794,-1
20161227  00:12:00,0.71799,0.71794,0.71807,0.71803,0.71797,0.71793,0.71804,0.71799,-1
20161227  00:13:00,0.71804,0.71799,0.7181,0.71806,0.71804,0.71799,0.71808,0.71803,-1
20161227  00:14:00,0.71808,0.71803,0.71819,0.71814,0.71805,0.718,0.71816,0.71811,-1
20161227  00:15:00,0.71816,0.71811,0.71821,0.71818,0.71808,0.71804,0.71821,0.71816,-1
20161227  00:16:00,0.71821,0.71816,0.71826,0.71821,0.71818,0.71814,0.7182,0.71815,-1
20161227  00:17:00,0.7182,0.71815,0.7182,0.71815,0.71809,0.71806,0.71815,0.7181,-1
20161227  00:18:00,0.71815,0.7181,0.71824,0.71819,0.71815,0.7181,0.7182,0.71816,-1
20161227  00:19:00,0.7182,0.71816,0.71822,0.71819,0.71816,0.71814,0.7182,0.71816,-1
20161227  00:20:00,0.7182,0.71816,0.71822,0.71819,0.71817,0.71812,0.71818,0.71813,-1
20161227  00:21:00,0.71818,0.71813,0.71824,0.7182,0.71816,0.71811,0.71823,0.71818,-1
20161227  00:22:00,0.71823,0.71818,0.71828,0.71823,0.71817,0.71813,0.7182,0.71815,-1
20161227  00:23:00,0.7182,0.71815,0.7182,0.71815,0.71818,0.71813,0.71819,0.71814,-1
20161227  00:24:00,0.71819,0.71814,0.7182,0.71815,0.71818,0.71813,0.7182,0.71815,-1
20161227  00:25:00,0.7182,0.71815,0.71824,0.71819,0.7182,0.71815,0.71824,0.71819,-1
20161227  00:26:00,0.71824,0.71819,0.71824,0.71819,0.71818,0.71813,0.7182,0.71815,-1
20161227  00:27:00,0.7182,0.71815,0.71821,0.71816,0.71819,0.71815,0.7182,0.71815,-1
20161227  00:28:00,0.7182,0.71815,0.71826,0.71821,0.7182,0.71815,0.71823,0.71818,-1
20161227  00:29:00,0.71823,0.71818,0.71824,0.71819,0.71819,0.71814,0.71819,0.71814,-1
20161227  00:30:00,0.71819,0.71814,0.71822,0.71817,0.71819,0.71814,0.71819,0.71814,-1
20161227  00:31:00,0.71819,0.71814,0.71819,0.71814,0.71809,0.71804,0.71814,0.7181,-1
20161227  00:32:00,0.71814,0.7181,0.71816,0.7181,0.71809,0.71805,0.71812,0.71807,-1
20161227  00:33:00,0.71812,0.71807,0.71816,0.7181,0.71812,0.71807,0.71814,0.71809,-1
20161227  00:34:00,0.71814,0.71809,0.71817,0.71812,0.7181,0.71805,0.71811,0.71806,-1
20161227  00:35:00,0.71811,0.71806,0.71816,0.71811,0.7181,0.71805,0.71813,0.71809,-1
20161227  00:36:00,0.71813,0.71809,0.71815,0.7181,0.71812,0.71807,0.71813,0.71808,-1
20161227  00:37:00,0.71813,0.71808,0.71813,0.71808,0.71807,0.71802,0.71809,0.71804,-1
20161227  00:38:00,0.71809,0.71804,0.71815,0.71814,0.71809,0.71804,0.71814,0.7181,-1
20161227  00:39:00,0.71814,0.7181,0.71818,0.71814,0.71814,0.7181,0.71817,0.71813,-1
20161227  00:40:00,0.71817,0.71813,0.71817,0.71813,0.71813,0.7181,0.71813,0.7181,-1
20161227  00:41:00,0.71813,0.7181,0.71814,0.71811,0.71813,0.7181,0.71814,0.71811,-1
20161227  00:42:00,0.71814,0.71811,0.71819,0.71814,0.71814,0.71811,0.71816,0.71812,-1
20161227  00:43:00,0.71816,0.71812,0.7182,0.71815,0.71816,0.71812,0.71817,0.71814,-1
20161227  00:44:00,0.71817,0.71814,0.71819,0.71814,0.71815,0.71811,0.71817,0.71813,-1
20161227  00:45:00,0.71817,0.71813,0.71818,0.71813,0.71813,0.71811,0.71818,0.71813,-1
20161227  00:46:00,0.71818,0.71813,0.71824,0.7182,0.71817,0.71813,0.71823,0.71819,-1
20161227  00:47:00,0.71823,0.71819,0.71824,0.71821,0.71822,0.71818,0.71822,0.71818,-1
20161227  00:48:00,0.71822,0.71818,0.71824,0.71819,0.7182,0.71816,0.7182,0.71817,-1
20161227  00:49:00,0.7182,0.71817,0.7182,0.71817,0.71812,0.71809,0.71813,0.71809,-1
20161227  00:50:00,0.71813,0.71809,0.71816,0.71812,0.71812,0.71807,0.71812,0.71807,-1
20161227  00:51:00,0.71812,0.71807,0.71817,0.71812,0.7181,0.71806,0.71814,0.71809,-1
20161227  00:52:00,0.71814,0.71809,0.71817,0.71813,0.71814,0.71809,0.71817,0.71812,-1
