20160127  00:00:00,0.70218,0.70215,0.70218,0.70216,0.70181,0.70179,0.702,0.70198,-1
20160127  00:01:00,0.702,0.70198,0.702,0.70198,0.70181,0.70179,0.70183,0.7018,-1
20160127  00:02:00,0.70183,0.7018,0.7019,0.70187,0.70165,0.7016,0.70178,0.70174,-1
20160127  00:03:00,0.70178,0.70174,0.70199,0.70198,0.7017,0.70169,0.70194,0.70191,-1
20160127  00:04:00,0.70194,0.70191,0.70194,0.70191,0.70154,0.70149,0.70161,0.70159,-1
20160127  00:05:00,0.70161,0.70159,0.70172,0.7017,0.70143,0.7014,0.70151,0.7015,-1
20160127  00:06:00,0.70151,0.7015,0.70152,0.7015,0.7012,0.70117,0.70122,0.7012,-1
20160127  00:07:00,0.70122,0.7012,0.70125,0.70122,0.70107,0.70103,0.70117,0.70114,-1
20160127  00:08:00,0.70117,0.70114,0.70146,0.70143,0.70114,0.70112,0.70144,0.70142,-1
20160127  00:09:00,0.70144,0.70142,0.70161,0.7016,0.70135,0.70132,0.70154,0.7015,-1
20160127  00:10:00,0.70154,0.7015,0.70186,0.70183,0.70154,0.7015,0.70174,0.70171,-1
20160127  00:11:00,0.70174,0.70171,0.70183,0.7018,0.70166,0.70162,0.70179,0.70174,-1
20160127  00:12:00,0.70179,0.70174,0.70183,0.70181,0.70161,0.70156,0.70183,0.70179,-1
20160127  00:13:00,0.70183,0.70179,0.702,0.70197,0.70179,0.70176,0.70194,0.7019,-1
20160127  00:14:00,0.70194,0.7019,0.70205,0.70203,0.70186,0.70185,0.70201,0.70199,-1
20160127  00:15:00,0.70201,0.70199,0.70209,0.70208,0.70193,0.70189,0.70207,0.70206,-1
20160127  00:16:00,0.70207,0.70206,0.7024,0.70239,0.70207,0.70205,0.70236,0.70235,-1
20160127  00:17:00,0.70236,0.70235,0.70239,0.70237,0.70225,0.70221,0.70237,0.70232,-1
20160127  00:18:00,0.70237,0.70232,0.70247,0.70244,0.70231,0.70227,0.70236,0.70234,-1
20160127  00:19:00,0.70236,0.70234,0.70236,0.70234,0.70216,0.70212,0.70221,0.70217,-1
20160127  00:20:00,0.70221,0.70217,0.70231,0.70227,0.70215,0.70211,0.70221,0.70218,-1
20160127  00:21:00,0.70221,0.70218,0.70221,0.70218,0.70202,0.702,0.70202,0.702,-1
20160127  00:22:00,0.70202,0.702,0.70205,0.70204,0.70192,0.70188,0.70199,0.70196,-1
20160127  00:23:00,0.70199,0.70196,0.70203,0.70199,0.70183,0.70182,0.70197,0.70195,-1
20160127  00:24:00,0.70197,0.70195,0.70252,0.70249,0.70195,0.70193,0.70252,0.70249,-1
20160127  00:25:00,0.70252,0.70249,0.70252,0.7025,0.7022,0.70217,0.70231,0.70229,-1
20160127  00:26:00,0.70231,0.70229,0.70239,0.70236,0.70221,0.70217,0.70235,0.70234,-1
20160127  00:27:00,0.70235,0.70234,0.70255,0.7025,0.70224,0.70222,0.70236,0.70232,-1
20160127  00:28:00,0.70236,0.70232,0.70266,0.70262,0.70236,0.70232,0.70257,0.70253,-1
20160127  00:29:00,0.70257,0.70253,0.70318,0.70315,0.70256,0.70252,0.70303,0.70302,-1
20160127  00:30:00,0.70303,0.70302,0.7034,0.70337,0.70278,0.70276,0.70339,0.70336,-1
20160127  00:31:00,0.70339,0.70336,0.70344,0.70343,0.70302,0.70299,0.70302,0.70299,-1
20160127  00:32:00,0.70302,0.70299,0.70306,0.70305,0.70298,0.70296,0.70299,0.70297,-1
20160127  00:33:00,0.70299,0.70297,0.70299,0.70297,0.70286,0.70283,0.7029,0.70288,-1
20160127  00:34:00,0.7029,0.70288,0.70301,0.703,0.70269,0.70267,0.70272,0.70268,-1
20160127  00:35:00,0.70272,0.70268,0.7028,0.70278,0.70259,0.70258,0.70265,0.70261,-1
20160127  00:36:00,0.70265,0.70261,0.70279,0.70276,0.70265,0.70261,0.70278,0.70273,-1
20160127  00:37:00,0.70278,0.70273,0.70278,0.70273,0.70246,0.70244,0.70251,0.70249,-1
20160127  00:38:00,0.70251,0.70249,0.70252,0.7025,0.70244,0.70241,0.70248,0.70246,-1
20160127  00:39:00,0.70248,0.70246,0.70249,0.70246,0.7024,0.70238,0.7024,0.70239,-1
20160127  00:40:00,0.7024,0.70239,0.70249,0.70248,0.70232,0.70228,0.70249,0.70248,-1
20160127  00:41:00,0.70249,0.70248,0.70273,0.7027,0.70248,0.70244,0.70264,0.70263,-1
20160127  00:42:00,0.70264,0.70263,0.70295,0.70292,0.70259,0.70258,0.70291,0.70289,-1
20160127  00:43:00,0.70291,0.70289,0.70308,0.70306,0.70281,0.7028,0.70308,0.70306,-1
20160127  00:44:00,0.70308,0.70306,0.70333,0.70332,0.70292,0.70291,0.70333,0.70329,-1
20160127  00:45:00,0.70333,0.70329,0.70336,0.70333,0.70325,0.70321,0.70326,0.70325,-1
20160127  00:46:00,0.70326,0.70325,0.70354,0.70352,0.70326,0.70325,0.70338,0.70337,-1
20160127  00:47:00,0.70338,0.70337,0.70349,0.70347,0.70333,0.70329,0.70336,0.70334,-1
20160127  00:48:00,0.70336,0.70334,0.70342,0.7034,0.70326,0.70325,0.70332,0.7033,-1
20160127  00:49:00,0.70332,0.7033,0.70337,0.70336,0.70322,0.70318,0.70337,0.70335,-1
20160127  00:50:00,0.70337,0.70335,0.70337,0.70335,0.7031,0.70309,0.70313,0.70311,-1
20160127  00:51:00,0.70313,0.70311,0.70324,0.70321,0.70312,0.70311,0.70319,0.70318,-1
20160127  00:52:00,0.70319,0.70318,0.70321,0.7032,0.703,0.70299,0.703,0.70299,-1
20160127  00:53:00,0.703,0.70299,0.7032,0.70316,0.70299,0.70295,0.70317,0.70315,-1
20160127  00:54:00,0.70317,0.70315,0.70323,0.7032,0.70298,0.70297,0.70298,0.70297,-1
20160127  00:55:00,0.70298,0.70297,0.7032,0.70319,0.70293,0.7029,0.70302,0.703,-1
20160127  00:56:00,0.70302,0.703,0.70327,0.70325,0.70302,0.703,0.7032,0.70317,-1
20160127  00:57:00,0.7032,0.70317,0.7033,0.70329,0.703,0.70299,0.70304,0.70302,-1
20160127  00:58:00,0.70304,0.70302,0.70315,0.70313,0.70276,0.70274,0.70278,0.70277,-1
20160127  00:59:00,0.70278,0.70277,0.70294,0.70292,0.70276,0.70275,0.7029,0.70288,-1
20160127  01:00:00,0.7029,0.70288,0.70313,0.70311,0.7029,0.70288,0.70313,0.70311,-1
20160127  01:01:00,0.70313,0.70311,0.70331,0.7033,0.70313,0.70311,0.70331,0.70329,-1
20160127  01:02:00,0.70331,0.70329,0.70334,0.70332,0.70323,0.70321,0.70325,0.70322,-1
20160127  01:03:00,0.70325,0.70322,0.70328,0.70324,0.7031,0.70308,0.70325,0.70323,-1
20160127  01:04:00,0.70325,0.70323,0.70335,0.70332,0.70321,0.7032,0.70326,0.70322,-1
20160127  01:05:00,0.70326,0.70322,0.70335,0.70334,0.7032,0.70319,0.7032,0.70319,-1
20160127  01:06:00,0.7032,0.70319,0.70325,0.70321,0.7024,0.70235,0.70251,0.70248,-1
20160127  01:07:00,0.70251,0.70248,0.70254,0.70249,0.70229,0.70228,0.70232,0.7023,-1
20160127  01:08:00,0.70232,0.7023,0.70247,0.70246,0.70208,0.70204,0.70233,0.70232,-1
20160127  01:09:00,0.70233,0.70232,0.7024,0.70237,0.7022,0.70216,0.70231,0.70228,-1
20160127  01:10:00,0.70231,0.70228,0.70261,0.70258,0.70231,0.70228,0.70259,0.70257,-1
20160127  01:11:00,0.70259,0.70257,0.70265,0.70263,0.70257,0.70253,0.70264,0.70262,-1
20160127  01:12:00,0.70264,0.70262,0.7027,0.70268,0.70261,0.70259,0.70267,0.70266,-1
20160127  01:13:00,0.70267,0.70266,0.70267,0.70266,0.70262,0.7026,0.70267,0.70264,-1
20160127  01:14:00,0.70267,0.70264,0.70286,0.70284,0.70265,0.70263,0.70284,0.70282,-1
20160127  01:15:00,0.70284,0.70282,0.70296,0.70294,0.70272,0.70268,0.70296,0.70294,-1
20160127  01:16:00,0.70296,0.70294,0.70328,0.70324,0.70292,0.70289,0.70317,0.70314,-1
20160127  01:17:00,0.70317,0.70314,0.70334,0.70333,0.70317,0.70312,0.70331,0.7033,-1
20160127  01:18:00,0.70331,0.7033,0.70359,0.70356,0.70331,0.7033,0.70358,0.70355,-1
