20160210  00:00:00,0.70511,0.70506,0.7053,0.70525,0.70511,0.70506,0.70519,0.70514,-1
20160210  00:01:00,0.70519,0.70514,0.70527,0.70525,0.70483,0.70478,0.70483,0.70478,-1
20160210  00:02:00,0.70483,0.70478,0.70489,0.70484,0.70477,0.70472,0.70488,0.70484,-1
20160210  00:03:00,0.70488,0.70484,0.70488,0.70484,0.70477,0.70472,0.70479,0.70474,-1
20160210  00:04:00,0.70479,0.70474,0.70487,0.70482,0.70475,0.70472,0.70475,0.70472,-1
20160210  00:05:00,0.70475,0.70472,0.70499,0.70494,0.70475,0.7047,0.70498,0.70494,-1
20160210  00:06:00,0.70498,0.70494,0.70498,0.70494,0.7048,0.70476,0.70498,0.70493,-1
20160210  00:07:00,0.70498,0.70493,0.70509,0.70506,0.70495,0.7049,0.70508,0.70506,-1
20160210  00:08:00,0.70508,0.70506,0.70542,0.70537,0.70506,0.70503,0.70537,0.70533,-1
20160210  00:09:00,0.70537,0.70533,0.70538,0.70533,0.7052,0.70516,0.7053,0.70526,-1
20160210  00:10:00,0.7053,0.70526,0.7054,0.70535,0.70518,0.70514,0.70527,0.70524,-1
20160210  00:11:00,0.70527,0.70524,0.70537,0.70534,0.70527,0.70524,0.70534,0.70529,-1
20160210  00:12:00,0.70534,0.70529,0.70558,0.70553,0.70527,0.70522,0.70557,0.70552,-1
20160210  00:13:00,0.70557,0.70552,0.70558,0.70553,0.70554,0.70549,0.70556,0.70551,-1
20160210  00:14:00,0.70556,0.70551,0.70572,0.70568,0.70552,0.70548,0.70568,0.70564,-1
20160210  00:15:00,0.70568,0.70564,0.7058,0.70576,0.70567,0.70562,0.70576,0.70571,-1
20160210  00:16:00,0.70576,0.70571,0.70578,0.70573,0.70561,0.7056,0.70561,0.7056,-1
20160210  00:17:00,0.70561,0.7056,0.70566,0.70564,0.70552,0.7055,0.70554,0.7055,-1
20160210  00:18:00,0.70554,0.7055,0.70559,0.70556,0.7055,0.70548,0.70555,0.70552,-1
20160210  00:19:00,0.70555,0.70552,0.70565,0.70563,0.70554,0.7055,0.70555,0.70552,-1
20160210  00:20:00,0.70555,0.70552,0.70565,0.70562,0.70551,0.70548,0.70552,0.7055,-1
20160210  00:21:00,0.70552,0.7055,0.70553,0.70551,0.7055,0.70547,0.70552,0.70549,-1
20160210  00:22:00,0.70552,0.70549,0.7056,0.70556,0.70543,0.7054,0.70543,0.7054,-1
20160210  00:23:00,0.70543,0.7054,0.70545,0.70542,0.70522,0.70519,0.70526,0.70522,-1
20160210  00:24:00,0.70526,0.70522,0.70528,0.70526,0.70525,0.70521,0.70527,0.70524,-1
20160210  00:25:00,0.70527,0.70524,0.70528,0.70524,0.70524,0.7052,0.70525,0.70522,-1
20160210  00:26:00,0.70525,0.70522,0.70538,0.70534,0.70525,0.70522,0.70538,0.70534,-1
20160210  00:27:00,0.70538,0.70534,0.70538,0.70534,0.70525,0.70522,0.70525,0.70522,-1
20160210  00:28:00,0.70525,0.70522,0.70536,0.70532,0.70514,0.70511,0.70536,0.70532,-1
20160210  00:29:00,0.70536,0.70532,0.70536,0.70533,0.70526,0.70523,0.70536,0.70533,-1
20160210  00:30:00,0.70536,0.70533,0.70536,0.70533,0.70518,0.70516,0.70525,0.70522,-1
20160210  00:31:00,0.70525,0.70522,0.7055,0.70547,0.70525,0.70521,0.70546,0.70544,-1
20160210  00:32:00,0.70546,0.70544,0.70549,0.70545,0.70533,0.70529,0.70535,0.70531,-1
20160210  00:33:00,0.70535,0.70531,0.70544,0.70543,0.70524,0.70522,0.70526,0.70522,-1
20160210  00:34:00,0.70526,0.70522,0.70536,0.70533,0.70513,0.70511,0.70526,0.70522,-1
20160210  00:35:00,0.70526,0.70522,0.70526,0.70522,0.70514,0.7051,0.70514,0.7051,-1
20160210  00:36:00,0.70514,0.7051,0.70515,0.70514,0.70504,0.705,0.70506,0.70502,-1
20160210  00:37:00,0.70506,0.70502,0.70527,0.70523,0.70506,0.70502,0.70515,0.70512,-1
20160210  00:38:00,0.70515,0.70512,0.70534,0.70533,0.70515,0.70511,0.70516,0.70513,-1
20160210  00:39:00,0.70516,0.70513,0.70526,0.70523,0.70501,0.705,0.70505,0.70501,-1
20160210  00:40:00,0.70505,0.70501,0.70526,0.70522,0.70505,0.70501,0.70517,0.70514,-1
20160210  00:41:00,0.70517,0.70514,0.70558,0.70555,0.70517,0.70514,0.70556,0.70551,-1
20160210  00:42:00,0.70556,0.70551,0.70557,0.70553,0.70525,0.70522,0.70525,0.70523,-1
20160210  00:43:00,0.70525,0.70523,0.70526,0.70523,0.70505,0.70502,0.70525,0.70522,-1
20160210  00:44:00,0.70525,0.70522,0.70528,0.70525,0.70523,0.70521,0.70525,0.70522,-1
20160210  00:45:00,0.70525,0.70522,0.70535,0.70532,0.70524,0.7052,0.70526,0.70522,-1
20160210  00:46:00,0.70526,0.70522,0.70548,0.70545,0.70525,0.70522,0.70542,0.70538,-1
20160210  00:47:00,0.70542,0.70538,0.70549,0.70546,0.70537,0.70534,0.70547,0.70545,-1
20160210  00:48:00,0.70547,0.70545,0.70548,0.70545,0.70536,0.70533,0.70545,0.70542,-1
20160210  00:49:00,0.70545,0.70542,0.70545,0.70542,0.70526,0.70522,0.70526,0.70522,-1
20160210  00:50:00,0.70526,0.70522,0.70537,0.70534,0.70516,0.70512,0.70529,0.70525,-1
20160210  00:51:00,0.70529,0.70525,0.70529,0.70527,0.70497,0.70494,0.70503,0.70501,-1
20160210  00:52:00,0.70503,0.70501,0.70517,0.70513,0.70501,0.70498,0.70506,0.70503,-1
20160210  00:53:00,0.70506,0.70503,0.7051,0.70507,0.70497,0.70494,0.70509,0.70506,-1
20160210  00:54:00,0.70509,0.70506,0.70516,0.70513,0.70502,0.705,0.70507,0.70504,-1
20160210  00:55:00,0.70507,0.70504,0.70517,0.70515,0.70506,0.70502,0.70517,0.70515,-1
20160210  00:56:00,0.70517,0.70515,0.70519,0.70515,0.70513,0.7051,0.70517,0.70515,-1
20160210  00:57:00,0.70517,0.70515,0.70522,0.70518,0.70514,0.70511,0.70518,0.70515,-1
20160210  00:58:00,0.70518,0.70515,0.70522,0.7052,0.70504,0.70502,0.70504,0.70502,-1
20160210  00:59:00,0.70504,0.70502,0.70511,0.70507,0.70495,0.70491,0.70501,0.70498,-1
20160210  01:00:00,0.70501,0.70498,0.7053,0.70528,0.70501,0.70498,0.70526,0.70525,-1
20160210  01:01:00,0.70526,0.70525,0.7053,0.70528,0.70509,0.70505,0.70529,0.70528,-1
20160210  01:02:00,0.70529,0.70528,0.70538,0.70534,0.70522,0.70518,0.70535,0.70533,-1
20160210  01:03:00,0.70535,0.70533,0.70538,0.70536,0.70525,0.70522,0.70535,0.70532,-1
20160210  01:04:00,0.70535,0.70532,0.70551,0.70547,0.70532,0.70529,0.70538,0.70535,-1
20160210  01:05:00,0.70538,0.70535,0.70542,0.7054,0.70537,0.70533,0.70538,0.70534,-1
20160210  01:06:00,0.70538,0.70534,0.70587,0.70585,0.70537,0.70534,0.70583,0.7058,-1
20160210  01:07:00,0.70583,0.7058,0.70585,0.70582,0.70561,0.70557,0.70569,0.70565,-1
20160210  01:08:00,0.70569,0.70565,0.70586,0.70585,0.70569,0.70565,0.70583,0.70581,-1
20160210  01:09:00,0.70583,0.70581,0.70597,0.70594,0.70583,0.7058,0.70593,0.7059,-1
20160210  01:10:00,0.70593,0.7059,0.70593,0.70592,0.70563,0.70559,0.70566,0.70564,-1
20160210  01:11:00,0.70566,0.70564,0.70585,0.70583,0.70566,0.70564,0.70572,0.7057,-1
20160210  01:12:00,0.70572,0.7057,0.70579,0.70576,0.70565,0.70563,0.70579,0.70576,-1
20160210  01:13:00,0.70579,0.70576,0.70585,0.70584,0.70575,0.70572,0.70585,0.70582,-1
20160210  01:14:00,0.70585,0.70582,0.70588,0.70586,0.70571,0.7057,0.70577,0.70576,-1
20160210  01:15:00,0.70577,0.70576,0.70586,0.70583,0.70575,0.70572,0.70583,0.70579,-1
20160210  01:16:00,0.70583,0.70579,0.706,0.70597,0.70581,0.70579,0.70594,0.70592,-1
20160210  01:17:00,0.70594,0.70592,0.70608,0.70606,0.70594,0.70591,0.70606,0.70605,-1
20160210  01:18:00,0.70606,0.70605,0.70607,0.70605,0.70602,0.70599,0.70603,0.70601,-1
20160210  01:19:00,0.70603,0.70601,0.70605,0.70604,0.70594,0.7059,0.70597,0.70594,-1
20160210  01:20:00,0.70597,0.70594,0.70618,0.70617,0.70597,0.70594,0.70618,0.70616,-1
20160210  01:21:00,0.70618,0.70616,0.70628,0.70627,0.70614,0.70613,0.70621,0.70617,-1
20160210  01:22:00,0.70621,0.70617,0.70649,0.70646,0.7062,0.70617,0.70646,0.70644,-1
20160210  01:23:00,0.70646,0.70644,0.70658,0.70655,0.70639,0.70638,0.7065,0.70647,-1
20160210  01:24:00,0.7065,0.70647,0.70662,0.70658,0.70645,0.70643,0.70659,0.70655,-1
20160210  01:25:00,0.70659,0.70655,0.70659,0.70655,0.70645,0.70643,0.7065,0.70648,-1
20160210  01:26:00,0.7065,0.70648,0.70658,0.70654,0.70647,0.70644,0.70648,0.70647,-1
20160210  01:27:00,0.70648,0.70647,0.70659,0.70656,0.70648,0.70647,0.7065,0.70649,-1
20160210  01:28:00,0.7065,0.70649,0.70671,0.70668,0.70647,0.70646,0.7067,0.70667,-1
20160210  01:29:00,0.7067,0.70667,0.7067,0.70667,0.70664,0.70662,0.70666,0.70663,-1
20160210  01:30:00,0.70666,0.70663,0.70666,0.70663,0.70657,0.70656,0.70658,0.70657,-1
20160210  01:31:00,0.70658,0.70657,0.70698,0.70695,0.70658,0.70656,0.70692,0.70689,-1
20160210  01:32:00,0.70692,0.70689,0.70711,0.70708,0.70692,0.70689,0.7071,0.70708,-1
20160210  01:33:00,0.7071,0.70708,0.70717,0.70713,0.70686,0.70684,0.7069,0.70686,-1
20160210  01:34:00,0.7069,0.70686,0.707,0.70698,0.70664,0.70662,0.70667,0.70665,-1
20160210  01:35:00,0.70667,0.70665,0.70698,0.70693,0.70667,0.70664,0.70695,0.70689,-1
20160210  01:36:00,0.70695,0.70689,0.707,0.70696,0.70685,0.70684,0.70685,0.70684,-1
20160210  01:37:00,0.70685,0.70684,0.70706,0.70704,0.70685,0.70682,0.70705,0.70702,-1
20160210  01:38:00,0.70705,0.70702,0.70708,0.70705,0.70696,0.70694,0.70708,0.70705,-1
20160210  01:39:00,0.70708,0.70705,0.70719,0.70717,0.7068,0.70678,0.70683,0.70679,-1
20160210  01:40:00,0.70683,0.70679,0.70695,0.70694,0.70683,0.70679,0.70689,0.70686,-1
20160210  01:41:00,0.70689,0.70686,0.70697,0.70693,0.70677,0.70673,0.70684,0.7068,-1
20160210  01:42:00,0.70684,0.7068,0.70695,0.70691,0.70684,0.7068,0.70694,0.70691,-1
20160210  01:43:00,0.70694,0.70691,0.70729,0.70727,0.70691,0.70687,0.70724,0.70723,-1
20160210  01:44:00,0.70724,0.70723,0.70727,0.70725,0.70697,0.70695,0.70698,0.70695,-1
20160210  01:45:00,0.70698,0.70695,0.70724,0.70721,0.70697,0.70694,0.70718,0.70716,-1
20160210  01:46:00,0.70718,0.70716,0.70719,0.70718,0.70705,0.70702,0.70716,0.70715,-1
20160210  01:47:00,0.70716,0.70715,0.70724,0.70722,0.70715,0.70713,0.70717,0.70714,-1
