20161226  19:06:00,0.71805,0.71797,0.71808,0.71799,0.71797,0.71789,0.71797,0.71789,-1
20161226  19:07:00,0.71797,0.71789,0.71798,0.71792,0.71784,0.71778,0.71786,0.71779,-1
20161226  19:08:00,0.71786,0.71779,0.7179,0.71784,0.71785,0.71778,0.71786,0.71781,-1
20161226  19:09:00,0.71786,0.71781,0.71792,0.71786,0.71783,0.71775,0.71783,0.71776,-1
20161226  19:10:00,0.71783,0.71776,0.71785,0.71778,0.71783,0.71776,0.71785,0.71778,-1
20161226  19:11:00,0.71785,0.71778,0.71794,0.7179,0.71777,0.71772,0.71793,0.71789,-1
20161226  19:12:00,0.71793,0.71789,0.71801,0.71798,0.71786,0.71779,0.71788,0.71782,-1
20161226  19:13:00,0.71788,0.71782,0.71796,0.71794,0.71783,0.71779,0.71796,0.71794,-1
20161226  19:14:00,0.71796,0.71794,0.71796,0.71794,0.71785,0.71783,0.71785,0.71784,-1
20161226  19:15:00,0.71785,0.71784,0.71785,0.71784,0.71783,0.71779,0.71784,0.71782,-1
20161226  19:16:00,0.71784,0.71782,0.71806,0.71805,0.71784,0.7178,0.71787,0.71785,-1
20161226  19:17:00,0.71787,0.71785,0.71789,0.71788,0.7178,0.71776,0.71787,0.71786,-1
20161226  19:18:00,0.71787,0.71786,0.71787,0.71786,0.71775,0.71769,0.71782,0.7178,-1
20161226  19:19:00,0.71782,0.7178,0.71783,0.71781,0.7178,0.71777,0.71782,0.7178,-1
20161226  19:20:00,0.71782,0.7178,0.71783,0.71782,0.71781,0.71779,0.71782,0.71779,-1
20161226  19:21:00,0.71782,0.71779,0.71787,0.71785,0.71776,0.71771,0.71787,0.71784,-1
20161226  19:22:00,0.71787,0.71784,0.718,0.71798,0.71785,0.71781,0.71798,0.71795,-1
20161226  19:23:00,0.71798,0.71795,0.718,0.71798,0.71793,0.71791,0.71793,0.71792,-1
20161226  19:24:00,0.71793,0.71792,0.71795,0.71794,0.71783,0.7178,0.71795,0.71793,-1
20161226  19:25:00,0.71795,0.71793,0.71796,0.71795,0.7179,0.71785,0.71791,0.71789,-1
20161226  19:26:00,0.71791,0.71789,0.71808,0.71807,0.71786,0.71783,0.71805,0.71803,-1
20161226  19:27:00,0.71805,0.71803,0.71819,0.71815,0.71804,0.718,0.71818,0.71814,-1
20161226  19:28:00,0.71818,0.71814,0.71827,0.71824,0.71818,0.71814,0.71825,0.71822,-1
20161226  19:29:00,0.71825,0.71822,0.71826,0.71823,0.71814,0.7181,0.71826,0.71823,-1
20161226  19:30:00,0.71826,0.71823,0.71839,0.71837,0.71821,0.71818,0.71826,0.71821,-1
20161226  19:31:00,0.71826,0.71821,0.71829,0.71825,0.71826,0.71821,0.71827,0.71822,-1
20161226  19:32:00,0.71827,0.71822,0.71843,0.71838,0.71827,0.71822,0.71833,0.71829,-1
20161226  19:33:00,0.71833,0.71829,0.71849,0.71845,0.71832,0.71828,0.71838,0.71837,-1
20161226  19:34:00,0.71838,0.71837,0.71871,0.71867,0.71838,0.71837,0.7185,0.71845,-1
20161226  19:35:00,0.7185,0.71845,0.71855,0.7185,0.71844,0.71839,0.71846,0.71841,-1
20161226  19:36:00,0.71846,0.71841,0.71847,0.71842,0.71838,0.71833,0.7184,0.71835,-1
20161226  19:37:00,0.7184,0.71835,0.7184,0.71836,0.71835,0.7183,0.71835,0.71832,-1
20161226  19:38:00,0.71835,0.71832,0.71835,0.71834,0.71834,0.7183,0.71835,0.7183,-1
20161226  19:39:00,0.71835,0.7183,0.71835,0.71831,0.71814,0.71809,0.71817,0.71812,-1
20161226  19:40:00,0.71817,0.71812,0.71827,0.71823,0.71817,0.71812,0.71826,0.71821,-1
20161226  19:41:00,0.71826,0.71821,0.71845,0.71841,0.71825,0.7182,0.71832,0.71827,-1
20161226  19:42:00,0.71832,0.71827,0.71834,0.71829,0.71825,0.7182,0.71826,0.71821,-1
20161226  19:43:00,0.71826,0.71821,0.71829,0.71824,0.71813,0.7181,0.71814,0.71811,-1
20161226  19:44:00,0.71814,0.71811,0.71815,0.71811,0.71797,0.71792,0.71807,0.71802,-1
20161226  19:45:00,0.71807,0.71802,0.71808,0.71804,0.71794,0.71791,0.71794,0.71791,-1
20161226  19:46:00,0.71794,0.71791,0.71797,0.71793,0.7178,0.71779,0.71784,0.7178,-1
20161226  19:47:00,0.71784,0.7178,0.71801,0.71796,0.71783,0.7178,0.71784,0.71781,-1
20161226  19:48:00,0.71784,0.71781,0.71795,0.71791,0.71782,0.7178,0.71795,0.7179,-1
20161226  19:49:00,0.71795,0.7179,0.71805,0.718,0.71795,0.7179,0.71804,0.718,-1
20161226  19:50:00,0.71804,0.718,0.71807,0.71805,0.71802,0.71797,0.71805,0.718,-1
20161226  19:51:00,0.71805,0.718,0.71806,0.71801,0.71801,0.71796,0.71804,0.71799,-1
20161226  19:52:00,0.71804,0.71799,0.71815,0.7181,0.71804,0.71799,0.71815,0.7181,-1
20161226  19:53:00,0.71815,0.7181,0.71817,0.71812,0.71804,0.718,0.71805,0.71801,-1
20161226  19:54:00,0.71805,0.71801,0.71827,0.71822,0.71791,0.71788,0.71791,0.71788,-1
20161226  19:55:00,0.71791,0.71788,0.718,0.71796,0.71782,0.71779,0.71784,0.71779,-1
20161226  19:56:00,0.71784,0.71779,0.71784,0.71779,0.71753,0.71751,0.71774,0.71772,-1
20161226  19:57:00,0.71774,0.71772,0.71779,0.71774,0.71752,0.7175,0.71753,0.7175,-1
20161226  19:58:00,0.71753,0.7175,0.71755,0.7175,0.71746,0.71744,0.71753,0.71749,-1
20161226  19:59:00,0.71753,0.71749,0.71753,0.71749,0.71738,0.71737,0.71741,0.71738,-1
20161226  20:00:00,0.71741,0.71738,0.71756,0.71754,0.71738,0.71735,0.71755,0.71754,-1
20161226  20:01:00,0.71755,0.71754,0.71765,0.71762,0.71752,0.71748,0.7176,0.71758,-1
20161226  20:02:00,0.7176,0.71758,0.71761,0.7176,0.71749,0.71746,0.71753,0.71749,-1
20161226  20:03:00,0.71753,0.71749,0.71759,0.71758,0.71752,0.71749,0.71754,0.7175,-1
20161226  20:04:00,0.71754,0.7175,0.71763,0.7176,0.71753,0.7175,0.71763,0.7176,-1
20161226  20:05:00,0.71763,0.7176,0.71764,0.71761,0.71754,0.71751,0.71764,0.7176,-1
20161226  20:06:00,0.71764,0.7176,0.71765,0.71763,0.71764,0.7176,0.71764,0.7176,-1
20161226  20:07:00,0.71764,0.7176,0.71774,0.71771,0.71764,0.7176,0.71774,0.71771,-1
20161226  20:08:00,0.71774,0.71771,0.71788,0.71785,0.71772,0.71769,0.71783,0.71779,-1
20161226  20:09:00,0.71783,0.71779,0.71783,0.71779,0.7178,0.71778,0.71782,0.71778,-1
20161226  20:10:00,0.71782,0.71778,0.71783,0.71779,0.71774,0.71769,0.71774,0.7177,-1
20161226  20:11:00,0.71774,0.7177,0.71774,0.7177,0.71767,0.71763,0.71769,0.71765,-1
20161226  20:12:00,0.71769,0.71765,0.71784,0.71781,0.71768,0.71764,0.71784,0.7178,-1
20161226  20:13:00,0.71784,0.7178,0.71785,0.71781,0.71783,0.71779,0.71784,0.7178,-1
20161226  20:14:00,0.71784,0.7178,0.71805,0.71801,0.71783,0.71779,0.71793,0.71789,-1
20161226  20:15:00,0.71793,0.71789,0.71796,0.71792,0.71787,0.71781,0.71796,0.71792,-1
20161226  20:16:00,0.71796,0.71792,0.71796,0.71792,0.71785,0.71782,0.71785,0.71782,-1
20161226  20:17:00,0.71785,0.71782,0.71787,0.71784,0.71782,0.71778,0.71783,0.71779,-1
20161226  20:18:00,0.71783,0.71779,0.71783,0.71779,0.71764,0.7176,0.71764,0.7176,-1
20161226  20:19:00,0.71764,0.7176,0.71797,0.71794,0.71764,0.71759,0.71782,0.71779,-1
20161226  20:20:00,0.71782,0.71779,0.71782,0.71779,0.71773,0.71768,0.71774,0.71768,-1
20161226  20:21:00,0.71774,0.71768,0.71774,0.71768,0.71765,0.71759,0.71767,0.71761,-1
20161226  20:22:00,0.71767,0.71761,0.71775,0.71769,0.71763,0.71758,0.71763,0.71759,-1
20161226  20:23:00,0.71763,0.71759,0.71765,0.71759,0.71757,0.71752,0.71765,0.71759,-1
20161226  20:24:00,0.71765,0.71759,0.71765,0.71759,0.7174,0.71737,0.71743,0.71738,-1
20161226  20:25:00,0.71743,0.71738,0.71755,0.71751,0.71742,0.71737,0.71745,0.7174,-1
20161226  20:26:00,0.71745,0.7174,0.71747,0.71743,0.71743,0.71738,0.71745,0.7174,-1
20161226  20:27:00,0.71745,0.7174,0.71746,0.71742,0.71737,0.71732,0.71744,0.71739,-1
20161226  20:28:00,0.71744,0.71739,0.71753,0.71748,0.71742,0.71737,0.71752,0.71748,-1
20161226  20:29:00,0.71752,0.71748,0.71757,0.71753,0.71744,0.71739,0.71754,0.71749,-1
20161226  20:30:00,0.71754,0.71749,0.71762,0.71757,0.71748,0.71746,0.71748,0.71746,-1
20161226  20:31:00,0.71748,0.71746,0.71749,0.71746,0.71742,0.71739,0.71742,0.71739,-1
20161226  20:32:00,0.71742,0.71739,0.71756,0.71753,0.71741,0.71739,0.71746,0.71743,-1
20161226  20:33:00,0.71746,0.71743,0.71746,0.71744,0.71741,0.71737,0.71741,0.71739,-1
20161226  20:34:00,0.71741,0.71739,0.71744,0.71742,0.71741,0.71738,0.71743,0.7174,-1
20161226  20:35:00,0.71743,0.7174,0.71744,0.71742,0.7174,0.71737,0.7174,0.71739,-1
20161226  20:36:00,0.7174,0.71739,0.71743,0.71741,0.71732,0.71729,0.71732,0.71729,-1
20161226  20:37:00,0.71732,0.71729,0.71736,0.71733,0.71727,0.71725,0.71732,0.71729,-1
20161226  20:38:00,0.71732,0.71729,0.71733,0.71731,0.71729,0.71725,0.71732,0.71729,-1
20161226  20:39:00,0.71732,0.71729,0.71736,0.71733,0.7173,0.71727,0.71734,0.7173,-1
20161226  20:40:00,0.71734,0.7173,0.71758,0.71756,0.71732,0.7173,0.71754,0.71751,-1
20161226  20:41:00,0.71754,0.71751,0.71754,0.71752,0.71752,0.71748,0.71754,0.71751,-1
20161226  20:42:00,0.71754,0.71751,0.71758,0.71756,0.71748,0.71745,0.71755,0.71752,-1
20161226  20:43:00,0.71755,0.71752,0.71755,0.71752,0.71742,0.71738,0.71747,0.71743,-1
20161226  20:44:00,0.71747,0.71743,0.71758,0.71755,0.71743,0.71739,0.71744,0.7174,-1
20161226  20:45:00,0.71744,0.7174,0.71775,0.7177,0.71744,0.71739,0.71773,0.71769,-1
20161226  20:46:00,0.71773,0.71769,0.71783,0.71782,0.71765,0.71763,0.71774,0.71771,-1
20161226  20:47:00,0.71774,0.71771,0.7181,0.71806,0.71758,0.71757,0.71793,0.71788,-1
20161226  20:48:00,0.71793,0.71788,0.71793,0.71788,0.71784,0.71779,0.71789,0.71784,-1
20161226  20:49:00,0.71789,0.71784,0.71795,0.7179,0.71789,0.71784,0.71793,0.71789,-1
20161226  20:50:00,0.71793,0.71789,0.71793,0.71789,0.71784,0.7178,0.71784,0.71783,-1
20161226  20:51:00,0.71784,0.71783,0.71787,0.71783,0.71784,0.7178,0.71784,0.7178,-1
20161226  20:52:00,0.71784,0.7178,0.71785,0.71782,0.71775,0.71771,0.71784,0.7178,-1
20161226  20:53:00,0.71784,0.7178,0.71787,0.71784,0.71775,0.71771,0.71781,0.71776,-1
20161226  20:54:00,0.71781,0.71776,0.71789,0.71785,0.71775,0.7177,0.71781,0.71776,-1
20161226  20:55:00,0.71781,0.71776,0.71781,0.71776,0.71765,0.7176,0.71768,0.71764,-1
20161226  20:56:00,0.71768,0.71764,0.71778,0.71774,0.71765,0.71761,0.71778,0.71774,-1
20161226  20:57:00,0.71778,0.71774,0.71778,0.71774,0.71756,0.71752,0.71757,0.71752,-1
20161226  20:58:00,0.71757,0.71752,0.71792,0.71788,0.71756,0.71752,0.71776,0.7177,-1
20161226  20:59:00,0.71776,0.7177,0.71777,0.71772,0.71765,0.7176,0.71767,0.71761,-1
20161226  21:00:00,0.71767,0.71761,0.71783,0.71779,0.71765,0.71759,0.7178,0.71775,-1
20161226  21:01:00,0.7178,0.71775,0.7178,0.71775,0.71766,0.71762,0.71769,0.71765,-1
20161226  21:02:00,0.71769,0.71765,0.71777,0.71772,0.71768,0.71764,0.71775,0.7177,-1
20161226  21:03:00,0.71775,0.7177,0.71779,0.71774,0.71773,0.71767,0.71774,0.71768,-1
20161226  21:04:00,0.71774,0.71768,0.71776,0.71771,0.71766,0.7176,0.71767,0.71762,-1
20161226  21:05:00,0.71767,0.71762,0.7177,0.71766,0.71766,0.7176,0.71768,0.71762,-1
20161226  21:06:00,0.71768,0.71762,0.7177,0.71764,0.71766,0.71762,0.7177,0.71764,-1
20161226  21:07:00,0.7177,0.71764,0.71771,0.71766,0.71767,0.71762,0.71768,0.71762,-1
20161226  21:08:00,0.71768,0.71762,0.71768,0.71763,0.71767,0.71762,0.71768,0.71762,-1
20161226  21:09:00,0.71768,0.71762,0.71778,0.71774,0.71768,0.71762,0.71778,0.71773,-1
20161226  21:10:00,0.71778,0.71773,0.71778,0.71773,0.71776,0.71771,0.71776,0.71771,-1
20161226  21:11:00,0.71776,0.71771,0.71783,0.71778,0.71769,0.71766,0.71783,0.71777,-1
20161226  21:12:00,0.71783,0.71777,0.71786,0.71781,0.71778,0.71774,0.71779,0.71775,-1
20161226  21:13:00,0.71779,0.71775,0.71787,0.71782,0.71779,0.71774,0.71787,0.71781,-1
20161226  21:14:00,0.71787,0.71781,0.71787,0.71782,0.71778,0.71772,0.71786,0.71781,-1
20161226  21:15:00,0.71786,0.71781,0.71786,0.71781,0.71776,0.71771,0.71778,0.71772,-1
20161226  21:16:00,0.71778,0.71772,0.71784,0.7178,0.71776,0.71771,0.71784,0.7178,-1
20161226  21:17:00,0.71784,0.7178,0.71788,0.71784,0.71778,0.71774,0.71788,0.71782,-1
20161226  21:18:00,0.71788,0.71782,0.71788,0.71782,0.71765,0.71761,0.71774,0.7177,-1
20161226  21:19:00,0.71774,0.7177,0.71782,0.71777,0.71774,0.7177,0.71777,0.71772,-1
20161226  21:20:00,0.71777,0.71772,0.71794,0.71789,0.71777,0.71772,0.71794,0.71789,-1
20161226  21:21:00,0.71794,0.71789,0.71795,0.7179,0.71787,0.71784,0.71793,0.71788,-1
20161226  21:22:00,0.71793,0.71788,0.71805,0.718,0.71785,0.71781,0.71787,0.71782,-1
20161226  21:23:00,0.71787,0.71782,0.71796,0.71792,0.71774,0.71769,0.71777,0.71772,-1
20161226  21:24:00,0.71777,0.71772,0.71797,0.71792,0.71777,0.71772,0.71796,0.71792,-1
20161226  21:25:00,0.71796,0.71792,0.71806,0.71802,0.71785,0.7178,0.71786,0.71781,-1
20161226  21:26:00,0.71786,0.71781,0.71795,0.7179,0.71786,0.71781,0.71791,0.71786,-1
20161226  21:27:00,0.71791,0.71786,0.71799,0.71794,0.71785,0.71781,0.71797,0.71792,-1
20161226  21:28:00,0.71797,0.71792,0.71797,0.71792,0.71788,0.71783,0.71797,0.71792,-1
20161226  21:29:00,0.71797,0.71792,0.71797,0.71793,0.71786,0.71783,0.71788,0.71785,-1
20161226  21:30:00,0.71788,0.71785,0.71793,0.71792,0.71782,0.71778,0.71783,0.71778,-1
20161226  21:31:00,0.71783,0.71778,0.71788,0.71784,0.71774,0.7177,0.71783,0.71779,-1
20161226  21:32:00,0.71783,0.71779,0.71788,0.71785,0.71783,0.71779,0.71788,0.71785,-1
20161226  21:33:00,0.71788,0.71785,0.71795,0.71792,0.71785,0.71781,0.71787,0.71782,-1
20161226  21:34:00,0.71787,0.71782,0.71804,0.718,0.71787,0.71782,0.71796,0.71791,-1
20161226  21:35:00,0.71796,0.71791,0.71798,0.71793,0.71794,0.7179,0.71794,0.7179,-1
20161226  21:36:00,0.71794,0.7179,0.71796,0.71793,0.71785,0.7178,0.71788,0.71783,-1
20161226  21:37:00,0.71788,0.71783,0.71794,0.71789,0.71784,0.7178,0.71787,0.71782,-1
20161226  21:38:00,0.71787,0.71782,0.71789,0.71785,0.71774,0.71769,0.71776,0.71771,-1
20161226  21:39:00,0.71776,0.71771,0.71782,0.71777,0.71773,0.71768,0.71781,0.71776,-1
20161226  21:40:00,0.71781,0.71776,0.71784,0.71779,0.7178,0.71776,0.71784,0.71779,-1
20161226  21:41:00,0.71784,0.71779,0.71785,0.71781,0.71782,0.71778,0.71782,0.71781,-1
20161226  21:42:00,0.71782,0.71781,0.71783,0.71781,0.71777,0.71774,0.71778,0.71774,-1
20161226  21:43:00,0.71778,0.71774,0.71781,0.71777,0.71775,0.71772,0.71781,0.71776,-1
20161226  21:44:00,0.71781,0.71776,0.71788,0.71783,0.71781,0.71776,0.71788,0.71783,-1
20161226  21:45:00,0.71788,0.71783,0.71794,0.71789,0.71787,0.71783,0.71787,0.71784,-1
20161226  21:46:00,0.71787,0.71784,0.71792,0.71787,0.71787,0.71782,0.71791,0.71786,-1
20161226  21:47:00,0.71791,0.71786,0.71792,0.71787,0.71788,0.71783,0.71788,0.71784,-1
20161226  21:48:00,0.71788,0.71784,0.71793,0.71788,0.71787,0.71782,0.71789,0.71785,-1
20161226  21:49:00,0.71789,0.71785,0.71793,0.71788,0.71789,0.71785,0.71792,0.71788,-1
20161226  21:50:00,0.71792,0.71788,0.71794,0.7179,0.71783,0.7178,0.71787,0.71784,-1
20161226  21:51:00,0.71787,0.71784,0.71791,0.71787,0.71777,0.71775,0.71782,0.71777,-1
20161226  21:52:00,0.71782,0.71777,0.71782,0.71777,0.71777,0.71774,0.71777,0.71774,-1
20161226  21:53:00,0.71777,0.71774,0.71777,0.71774,0.71756,0.71752,0.71767,0.71763,-1
20161226  21:54:00,0.71767,0.71763,0.71767,0.71763,0.71756,0.71752,0.71764,0.7176,-1
20161226  21:55:00,0.71764,0.7176,0.71768,0.71764,0.71756,0.71753,0.71764,0.71759,-1
20161226  21:56:00,0.71764,0.71759,0.71768,0.71763,0.71744,0.71739,0.71756,0.71751,-1
20161226  21:57:00,0.71756,0.71751,0.71766,0.71761,0.71756,0.71751,0.71765,0.7176,-1
20161226  21:58:00,0.71765,0.7176,0.71798,0.71794,0.71763,0.71759,0.71798,0.71794,-1
20161226  21:59:00,0.71798,0.71794,0.71799,0.71795,0.71795,0.71792,0.71798,0.71794,-1
20161226  22:00:00,0.71798,0.71794,0.71807,0.71803,0.7179,0.71787,0.71804,0.71799,-1
20161226  22:01:00,0.71804,0.71799,0.71808,0.71804,0.71796,0.71794,0.71796,0.71794,-1
20161226  22:02:00,0.71796,0.71794,0.71801,0.71799,0.71796,0.71793,0.71799,0.71796,-1
20161226  22:03:00,0.71799,0.71796,0.718,0.71797,0.71786,0.71784,0.71787,0.71784,-1
20161226  22:04:00,0.71787,0.71784,0.71791,0.71786,0.71787,0.71784,0.71787,0.71784,-1
20161226  22:05:00,0.71787,0.71784,0.71815,0.71811,0.71787,0.71784,0.71812,0.71808,-1
20161226  22:06:00,0.71812,0.71808,0.71812,0.71808,0.71808,0.71803,0.71809,0.71805,-1
20161226  22:07:00,0.71809,0.71805,0.71812,0.71808,0.71808,0.71804,0.71811,0.71808,-1
20161226  22:08:00,0.71811,0.71808,0.71812,0.71808,0.71796,0.71795,0.71801,0.71798,-1
20161226  22:09:00,0.71801,0.71798,0.71808,0.71805,0.718,0.71796,0.71807,0.71803,-1
20161226  22:10:00,0.71807,0.71803,0.71807,0.71803,0.71784,0.71782,0.71787,0.71783,-1
20161226  22:11:00,0.71787,0.71783,0.71788,0.71785,0.71777,0.71772,0.71786,0.71783,-1
20161226  22:12:00,0.71786,0.71783,0.71789,0.71786,0.71781,0.71779,0.71788,0.71784,-1
20161226  22:13:00,0.71788,0.71784,0.71798,0.71793,0.71786,0.71783,0.71786,0.71783,-1
20161226  22:14:00,0.71786,0.71783,0.71815,0.7181,0.71781,0.71776,0.71806,0.71804,-1
20161226  22:15:00,0.71806,0.71804,0.7182,0.71818,0.71806,0.71803,0.71815,0.71812,-1
20161226  22:16:00,0.71815,0.71812,0.7182,0.71816,0.7181,0.71807,0.71816,0.71812,-1
20161226  22:17:00,0.71816,0.71812,0.71816,0.71812,0.71806,0.71802,0.71807,0.71802,-1
20161226  22:18:00,0.71807,0.71802,0.7181,0.71806,0.71796,0.71793,0.71801,0.71797,-1
20161226  22:19:00,0.71801,0.71797,0.71809,0.71807,0.71801,0.71797,0.71805,0.71802,-1
20161226  22:20:00,0.71805,0.71802,0.71807,0.71804,0.71796,0.71794,0.71798,0.71795,-1
20161226  22:21:00,0.71798,0.71795,0.71809,0.71806,0.71795,0.71792,0.71806,0.71805,-1
20161226  22:22:00,0.71806,0.71805,0.71809,0.71806,0.71801,0.71797,0.71805,0.71802,-1
20161226  22:23:00,0.71805,0.71802,0.71806,0.71804,0.71795,0.71793,0.71802,0.71798,-1
