20160504  00:00:00,0.74907,0.74904,0.74928,0.74926,0.74901,0.74897,0.74925,0.74921,-1
20160504  00:01:00,0.74925,0.74921,0.74937,0.74932,0.74922,0.74918,0.74936,0.74932,-1
20160504  00:02:00,0.74936,0.74932,0.74937,0.74932,0.74928,0.74924,0.74928,0.74924,-1
20160504  00:03:00,0.74928,0.74924,0.74937,0.74933,0.74927,0.74923,0.74937,0.74933,-1
20160504  00:04:00,0.74937,0.74933,0.7497,0.74965,0.74937,0.74933,0.74964,0.74959,-1
20160504  00:05:00,0.74964,0.74959,0.74987,0.74985,0.74957,0.74952,0.74987,0.74985,-1
20160504  00:06:00,0.74987,0.74985,0.75002,0.74998,0.74976,0.74975,0.74984,0.7498,-1
20160504  00:07:00,0.74984,0.7498,0.74985,0.7498,0.74963,0.74958,0.74983,0.74979,-1
20160504  00:08:00,0.74983,0.74979,0.74987,0.74983,0.74977,0.74974,0.74977,0.74974,-1
20160504  00:09:00,0.74977,0.74974,0.74985,0.74981,0.74976,0.74971,0.74985,0.7498,-1
20160504  00:10:00,0.74985,0.7498,0.75016,0.75012,0.74985,0.7498,0.75008,0.75005,-1
20160504  00:11:00,0.75008,0.75005,0.75014,0.7501,0.75005,0.75001,0.75007,0.75002,-1
20160504  00:12:00,0.75007,0.75002,0.75007,0.75002,0.74994,0.74989,0.74995,0.7499,-1
20160504  00:13:00,0.74995,0.7499,0.74996,0.74991,0.74984,0.74981,0.74996,0.74991,-1
20160504  00:14:00,0.74996,0.74991,0.75006,0.75002,0.74995,0.7499,0.74996,0.74991,-1
20160504  00:15:00,0.74996,0.74991,0.74999,0.74998,0.74996,0.7499,0.74998,0.74995,-1
20160504  00:16:00,0.74998,0.74995,0.75012,0.75008,0.74998,0.74995,0.75006,0.75003,-1
20160504  00:17:00,0.75006,0.75003,0.75012,0.7501,0.75001,0.74999,0.75006,0.75004,-1
20160504  00:18:00,0.75006,0.75004,0.75015,0.7501,0.75004,0.75001,0.75007,0.75002,-1
20160504  00:19:00,0.75007,0.75002,0.75027,0.75024,0.75005,0.75001,0.75023,0.7502,-1
20160504  00:20:00,0.75023,0.7502,0.75027,0.75025,0.75013,0.75009,0.75017,0.75013,-1
20160504  00:21:00,0.75017,0.75013,0.75017,0.75013,0.74998,0.74993,0.75005,0.75001,-1
20160504  00:22:00,0.75005,0.75001,0.75006,0.75004,0.74995,0.74991,0.74998,0.74993,-1
20160504  00:23:00,0.74998,0.74993,0.75006,0.75003,0.74996,0.74991,0.75005,0.75,-1
20160504  00:24:00,0.75005,0.75,0.75015,0.75013,0.75004,0.75,0.75015,0.75011,-1
20160504  00:25:00,0.75015,0.75011,0.75024,0.7502,0.75015,0.75011,0.75023,0.75019,-1
20160504  00:26:00,0.75023,0.75019,0.75027,0.75022,0.75023,0.75019,0.75026,0.75022,-1
20160504  00:27:00,0.75026,0.75022,0.75037,0.75033,0.75026,0.75021,0.75037,0.75032,-1
20160504  00:28:00,0.75037,0.75032,0.75038,0.75034,0.75034,0.75031,0.75037,0.75034,-1
20160504  00:29:00,0.75037,0.75034,0.75048,0.75044,0.75036,0.75032,0.75046,0.75042,-1
20160504  00:30:00,0.75046,0.75042,0.75046,0.75042,0.75025,0.7502,0.75025,0.75021,-1
20160504  00:31:00,0.75025,0.75021,0.75027,0.75024,0.75015,0.75013,0.75025,0.75024,-1
20160504  00:32:00,0.75025,0.75024,0.75039,0.75036,0.75025,0.75024,0.75039,0.75034,-1
20160504  00:33:00,0.75039,0.75034,0.75043,0.75039,0.75036,0.75032,0.75039,0.75034,-1
20160504  00:34:00,0.75039,0.75034,0.75043,0.75041,0.75028,0.75025,0.75031,0.7503,-1
