20160609  00:00:00,0.74688,0.74683,0.74697,0.74695,0.74678,0.74674,0.74679,0.74677,-1
20160609  00:01:00,0.74679,0.74677,0.7468,0.74677,0.74661,0.74658,0.74666,0.74664,-1
20160609  00:02:00,0.74666,0.74664,0.74688,0.74682,0.74666,0.74664,0.74688,0.74682,-1
20160609  00:03:00,0.74688,0.74682,0.74688,0.74683,0.7468,0.74676,0.74686,0.7468,-1
20160609  00:04:00,0.74686,0.7468,0.74699,0.74696,0.7468,0.74677,0.74699,0.74696,-1
20160609  00:05:00,0.74699,0.74696,0.74699,0.74698,0.7468,0.74674,0.74684,0.74677,-1
20160609  00:06:00,0.74684,0.74677,0.74687,0.74683,0.74661,0.74657,0.74668,0.74663,-1
20160609  00:07:00,0.74668,0.74663,0.74688,0.74684,0.74653,0.74649,0.74664,0.7466,-1
20160609  00:08:00,0.74664,0.7466,0.74675,0.74669,0.7466,0.74657,0.7466,0.74657,-1
20160609  00:09:00,0.7466,0.74657,0.74662,0.74657,0.74655,0.74651,0.7466,0.74654,-1
20160609  00:10:00,0.7466,0.74654,0.74684,0.7468,0.74654,0.74652,0.74668,0.74664,-1
20160609  00:11:00,0.74668,0.74664,0.74673,0.74668,0.74666,0.7466,0.7467,0.74664,-1
20160609  00:12:00,0.7467,0.74664,0.74673,0.74669,0.74659,0.74654,0.74666,0.74663,-1
20160609  00:13:00,0.74666,0.74663,0.74673,0.7467,0.74666,0.74663,0.74672,0.74668,-1
20160609  00:14:00,0.74672,0.74668,0.74672,0.74668,0.74667,0.74665,0.7467,0.74667,-1
20160609  00:15:00,0.7467,0.74667,0.74672,0.74669,0.74667,0.74665,0.74671,0.74666,-1
20160609  00:16:00,0.74671,0.74666,0.74672,0.74666,0.7467,0.74666,0.74672,0.74666,-1
20160609  00:17:00,0.74672,0.74666,0.74675,0.74671,0.7466,0.74657,0.7466,0.74657,-1
20160609  00:18:00,0.7466,0.74657,0.7466,0.74657,0.74655,0.74649,0.74659,0.74656,-1
20160609  00:19:00,0.74659,0.74656,0.74659,0.74656,0.7464,0.74635,0.7464,0.74636,-1
20160609  00:20:00,0.7464,0.74636,0.74641,0.74636,0.74621,0.74619,0.74628,0.74624,-1
20160609  00:21:00,0.74628,0.74624,0.74636,0.74631,0.74592,0.74591,0.74606,0.74604,-1
20160609  00:22:00,0.74606,0.74604,0.74649,0.74647,0.74605,0.74603,0.74648,0.74643,-1
20160609  00:23:00,0.74648,0.74643,0.74652,0.74648,0.74615,0.74611,0.74615,0.74612,-1
20160609  00:24:00,0.74615,0.74612,0.74625,0.74624,0.74599,0.74594,0.7462,0.74616,-1
20160609  00:25:00,0.7462,0.74616,0.74641,0.74637,0.7462,0.74616,0.74639,0.74634,-1
20160609  00:26:00,0.74639,0.74634,0.74646,0.7464,0.74635,0.7463,0.74639,0.74634,-1
20160609  00:27:00,0.74639,0.74634,0.74658,0.74653,0.74639,0.74634,0.74658,0.74653,-1
20160609  00:28:00,0.74658,0.74653,0.74658,0.74653,0.74628,0.74623,0.74628,0.74623,-1
20160609  00:29:00,0.74628,0.74623,0.74638,0.74635,0.74628,0.74623,0.74631,0.74626,-1
20160609  00:30:00,0.74631,0.74626,0.74631,0.74627,0.7463,0.74624,0.7463,0.74625,-1
20160609  00:31:00,0.7463,0.74625,0.74641,0.74635,0.74622,0.74621,0.74639,0.74635,-1
20160609  00:32:00,0.74639,0.74635,0.74647,0.74642,0.74639,0.74634,0.74647,0.74642,-1
20160609  00:33:00,0.74647,0.74642,0.74651,0.74649,0.74637,0.74633,0.74638,0.74634,-1
20160609  00:34:00,0.74638,0.74634,0.74638,0.74634,0.74579,0.74578,0.74584,0.74582,-1
20160609  00:35:00,0.74584,0.74582,0.746,0.74597,0.74584,0.74582,0.74599,0.74595,-1
20160609  00:36:00,0.74599,0.74595,0.74613,0.74608,0.74599,0.74595,0.74611,0.74605,-1
20160609  00:37:00,0.74611,0.74605,0.74619,0.74615,0.74596,0.74594,0.74596,0.74594,-1
20160609  00:38:00,0.74596,0.74594,0.74611,0.74607,0.74585,0.74581,0.7461,0.74605,-1
20160609  00:39:00,0.7461,0.74605,0.74611,0.74605,0.74597,0.74593,0.746,0.74594,-1
20160609  00:40:00,0.746,0.74594,0.74628,0.74623,0.74599,0.74594,0.74628,0.74623,-1
20160609  00:41:00,0.74628,0.74623,0.74629,0.74625,0.74599,0.74594,0.746,0.74595,-1
20160609  00:42:00,0.746,0.74595,0.74615,0.74612,0.746,0.74595,0.74611,0.74608,-1
20160609  00:43:00,0.74611,0.74608,0.74619,0.74615,0.74599,0.74597,0.74617,0.74613,-1
20160609  00:44:00,0.74617,0.74613,0.74618,0.74615,0.74605,0.74603,0.7461,0.74607,-1
20160609  00:45:00,0.7461,0.74607,0.74633,0.74629,0.74608,0.74607,0.74633,0.74629,-1
20160609  00:46:00,0.74633,0.74629,0.74638,0.74634,0.74631,0.74627,0.74635,0.74632,-1
20160609  00:47:00,0.74635,0.74632,0.74639,0.74635,0.74634,0.74632,0.74639,0.74635,-1
20160609  00:48:00,0.74639,0.74635,0.74649,0.74646,0.74639,0.74635,0.74641,0.74638,-1
20160609  00:49:00,0.74641,0.74638,0.74642,0.74639,0.74625,0.74624,0.7463,0.74628,-1
20160609  00:50:00,0.7463,0.74628,0.7463,0.74628,0.74617,0.74614,0.74627,0.74624,-1
20160609  00:51:00,0.74627,0.74624,0.74637,0.74634,0.74626,0.74624,0.74628,0.74624,-1
20160609  00:52:00,0.74628,0.74624,0.74639,0.74636,0.74627,0.74623,0.74629,0.74626,-1
20160609  00:53:00,0.74629,0.74626,0.74638,0.74634,0.74626,0.74624,0.74636,0.74633,-1
20160609  00:54:00,0.74636,0.74633,0.74638,0.74634,0.74628,0.74624,0.74629,0.74624,-1
20160609  00:55:00,0.74629,0.74624,0.74632,0.74627,0.74618,0.74615,0.74632,0.74627,-1
20160609  00:56:00,0.74632,0.74627,0.74632,0.74627,0.74618,0.74616,0.74628,0.74624,-1
20160609  00:57:00,0.74628,0.74624,0.74641,0.74637,0.74617,0.74614,0.74639,0.74637,-1
20160609  00:58:00,0.74639,0.74637,0.74677,0.74676,0.74639,0.74634,0.74673,0.74669,-1
20160609  00:59:00,0.74673,0.74669,0.74674,0.74671,0.74656,0.74652,0.74667,0.74665,-1
20160609  01:00:00,0.74667,0.74665,0.7468,0.74677,0.74667,0.74663,0.7468,0.74677,-1
20160609  01:01:00,0.7468,0.74677,0.74692,0.74691,0.7468,0.74677,0.74686,0.74682,-1
20160609  01:02:00,0.74686,0.74682,0.74699,0.74694,0.74686,0.74682,0.74697,0.74693,-1
20160609  01:03:00,0.74697,0.74693,0.74697,0.74696,0.74666,0.74663,0.74666,0.74665,-1
20160609  01:04:00,0.74666,0.74665,0.7468,0.74676,0.74663,0.7466,0.74676,0.74671,-1
20160609  01:05:00,0.74676,0.74671,0.74694,0.7469,0.7467,0.74664,0.74689,0.74684,-1
20160609  01:06:00,0.74689,0.74684,0.74693,0.74689,0.74669,0.74665,0.74672,0.74667,-1
20160609  01:07:00,0.74672,0.74667,0.74672,0.74667,0.74665,0.74663,0.74667,0.74664,-1
20160609  01:08:00,0.74667,0.74664,0.74668,0.74665,0.74665,0.74662,0.74667,0.74663,-1
20160609  01:09:00,0.74667,0.74663,0.74671,0.74668,0.74666,0.74663,0.74669,0.74665,-1
20160609  01:10:00,0.74669,0.74665,0.74671,0.74665,0.74669,0.74665,0.7467,0.74665,-1
20160609  01:11:00,0.7467,0.74665,0.74701,0.74696,0.7467,0.74665,0.74699,0.74695,-1
20160609  01:12:00,0.74699,0.74695,0.74699,0.74695,0.74683,0.7468,0.74684,0.7468,-1
20160609  01:13:00,0.74684,0.7468,0.7469,0.74686,0.7468,0.74675,0.7468,0.74675,-1
20160609  01:14:00,0.7468,0.74675,0.7468,0.74675,0.74665,0.74662,0.74669,0.74665,-1
20160609  01:15:00,0.74669,0.74665,0.74678,0.74676,0.74668,0.74663,0.74676,0.74673,-1
20160609  01:16:00,0.74676,0.74673,0.74677,0.74673,0.74656,0.74653,0.74657,0.74654,-1
20160609  01:17:00,0.74657,0.74654,0.74658,0.74654,0.74637,0.74634,0.74648,0.74644,-1
20160609  01:18:00,0.74648,0.74644,0.74658,0.74657,0.74648,0.74644,0.74658,0.74654,-1
20160609  01:19:00,0.74658,0.74654,0.74669,0.74664,0.74657,0.74653,0.7466,0.74654,-1
20160609  01:20:00,0.7466,0.74654,0.74676,0.74673,0.7466,0.74654,0.74676,0.74671,-1
20160609  01:21:00,0.74676,0.74671,0.74676,0.74672,0.74649,0.74645,0.74649,0.74645,-1
20160609  01:22:00,0.74649,0.74645,0.7465,0.74646,0.74637,0.74633,0.74637,0.74633,-1
20160609  01:23:00,0.74637,0.74633,0.74649,0.74647,0.74632,0.7463,0.74649,0.74647,-1
20160609  01:24:00,0.74649,0.74647,0.74662,0.74659,0.74649,0.74647,0.74659,0.74654,-1
20160609  01:25:00,0.74659,0.74654,0.74659,0.74656,0.74641,0.74636,0.74641,0.74637,-1
20160609  01:26:00,0.74641,0.74637,0.74673,0.74668,0.74641,0.74637,0.74669,0.74666,-1
20160609  01:27:00,0.74669,0.74666,0.74679,0.74674,0.74667,0.74662,0.74679,0.74674,-1
20160609  01:28:00,0.74679,0.74674,0.7468,0.74678,0.74671,0.74666,0.74672,0.74668,-1
20160609  01:29:00,0.74672,0.74668,0.74679,0.74675,0.74667,0.74663,0.7467,0.74666,-1
20160609  01:30:00,0.7467,0.74666,0.74671,0.74668,0.74669,0.74666,0.7467,0.74668,-1
20160609  01:31:00,0.7467,0.74668,0.74689,0.74684,0.7467,0.74668,0.74689,0.74684,-1
20160609  01:32:00,0.74689,0.74684,0.7469,0.74686,0.74677,0.74676,0.74677,0.74676,-1
20160609  01:33:00,0.74677,0.74676,0.74699,0.74695,0.74677,0.74676,0.74699,0.74695,-1
20160609  01:34:00,0.74699,0.74695,0.74699,0.74695,0.7469,0.74687,0.74698,0.74693,-1
20160609  01:35:00,0.74698,0.74693,0.74706,0.74704,0.74695,0.74693,0.74698,0.74696,-1
20160609  01:36:00,0.74698,0.74696,0.74708,0.74705,0.74691,0.74689,0.74706,0.74702,-1
20160609  01:37:00,0.74706,0.74702,0.74708,0.74705,0.74696,0.74693,0.74697,0.74693,-1
20160609  01:38:00,0.74697,0.74693,0.74709,0.74706,0.74697,0.74693,0.74709,0.74705,-1
20160609  01:39:00,0.74709,0.74705,0.74709,0.74705,0.74687,0.74685,0.74689,0.74685,-1
20160609  01:40:00,0.74689,0.74685,0.74689,0.74686,0.74686,0.74682,0.74689,0.74684,-1
20160609  01:41:00,0.74689,0.74684,0.74689,0.74685,0.74679,0.74676,0.74681,0.74676,-1
20160609  01:42:00,0.74681,0.74676,0.74681,0.74676,0.74677,0.74674,0.74677,0.74674,-1
20160609  01:43:00,0.74677,0.74674,0.74682,0.74679,0.74677,0.74673,0.74682,0.74678,-1
20160609  01:44:00,0.74682,0.74678,0.74689,0.74687,0.74682,0.74678,0.74687,0.74683,-1
20160609  01:45:00,0.74687,0.74683,0.74688,0.74685,0.74682,0.74677,0.74688,0.74685,-1
