20160710  17:15:00,0.75685,0.75605,0.7569,0.75685,0.75651,0.75605,0.75653,0.7565,-1
20160710  17:16:00,0.75653,0.7565,0.75655,0.7565,0.75653,0.75637,0.75654,0.75637,-1
20160710  17:17:00,0.75654,0.75637,0.75658,0.75638,0.75644,0.75632,0.75652,0.75636,-1
20160710  17:18:00,0.75652,0.75636,0.75652,0.75638,0.75645,0.75625,0.75646,0.75626,-1
20160710  17:19:00,0.75646,0.75626,0.75646,0.75626,0.75645,0.75625,0.75645,0.75625,-1
20160710  17:20:00,0.75645,0.75625,0.75645,0.75626,0.75645,0.75625,0.75645,0.75626,-1
20160710  17:21:00,0.75645,0.75626,0.75645,0.75628,0.7564,0.75625,0.75641,0.75626,-1
20160710  17:22:00,0.75641,0.75626,0.75641,0.75626,0.75641,0.75626,0.75641,0.75626,-1
20160710  17:23:00,0.75641,0.75626,0.75641,0.75626,0.75641,0.75626,0.75641,0.75626,-1
20160710  17:24:00,0.75641,0.75626,0.75644,0.75629,0.75641,0.75626,0.75644,0.75629,-1
20160710  17:25:00,0.75644,0.75629,0.75648,0.75645,0.75644,0.75629,0.75648,0.75633,-1
20160710  17:26:00,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,-1
20160710  17:27:00,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,-1
20160710  17:28:00,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,-1
20160710  17:29:00,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,0.75648,0.75633,-1
20160710  17:30:00,0.75648,0.75633,0.75648,0.75633,0.75645,0.7563,0.75645,0.7563,-1
20160710  17:31:00,0.75645,0.7563,0.75645,0.7563,0.75643,0.75628,0.75643,0.75628,-1
20160710  17:32:00,0.75643,0.75628,0.75644,0.75629,0.75643,0.75628,0.75644,0.75629,-1
20160710  17:33:00,0.75644,0.75629,0.75644,0.75629,0.75634,0.75619,0.75634,0.75619,-1
20160710  17:34:00,0.75634,0.75619,0.75634,0.75619,0.75633,0.75618,0.75633,0.75618,-1
20160710  17:35:00,0.75633,0.75618,0.75633,0.75618,0.75631,0.75618,0.75633,0.75618,-1
20160710  17:36:00,0.75633,0.75618,0.75633,0.75618,0.75633,0.75618,0.75633,0.75618,-1
20160710  17:37:00,0.75633,0.75618,0.75633,0.75618,0.75601,0.756,0.75606,0.756,-1
