20160612  17:15:00,0.73815,0.7374,0.7382,0.73763,0.7378,0.73725,0.7378,0.73751,-1
20160612  17:16:00,0.7378,0.73751,0.7378,0.73751,0.73775,0.73751,0.73775,0.73751,-1
20160612  17:17:00,0.73775,0.73751,0.7378,0.73753,0.7376,0.73751,0.7378,0.73753,-1
20160612  17:18:00,0.7378,0.73753,0.7378,0.73753,0.73778,0.7375,0.7378,0.73752,-1
20160612  17:19:00,0.7378,0.73752,0.73781,0.73758,0.7378,0.73752,0.73781,0.73758,-1
20160612  17:20:00,0.73781,0.73758,0.73781,0.73759,0.73731,0.73707,0.73731,0.73707,-1
20160612  17:21:00,0.73731,0.73707,0.73747,0.73734,0.73725,0.737,0.73747,0.73734,-1
20160612  17:22:00,0.73747,0.73734,0.73747,0.73738,0.73737,0.73731,0.73743,0.73733,-1
20160612  17:23:00,0.73743,0.73733,0.73743,0.73738,0.73743,0.7373,0.73743,0.73734,-1
20160612  17:24:00,0.73743,0.73734,0.73744,0.73737,0.73743,0.73732,0.73743,0.73732,-1
20160612  17:25:00,0.73743,0.73732,0.73744,0.73732,0.73716,0.73711,0.73733,0.73717,-1
20160612  17:26:00,0.73733,0.73717,0.73736,0.73717,0.73723,0.73706,0.73725,0.73707,-1
20160612  17:27:00,0.73725,0.73707,0.73725,0.73707,0.73725,0.73706,0.73725,0.73706,-1
20160612  17:28:00,0.73725,0.73706,0.73725,0.73707,0.73721,0.73704,0.73721,0.73706,-1
20160612  17:29:00,0.73721,0.73706,0.73721,0.73706,0.7372,0.73705,0.7372,0.73705,-1
20160612  17:30:00,0.7372,0.73705,0.7372,0.73705,0.73717,0.73704,0.73717,0.73704,-1
20160612  17:31:00,0.73717,0.73704,0.7372,0.73719,0.73712,0.737,0.7372,0.73719,-1
20160612  17:32:00,0.7372,0.73719,0.7372,0.73719,0.7372,0.73709,0.7372,0.73709,-1
20160612  17:33:00,0.7372,0.73709,0.7372,0.73709,0.73719,0.73706,0.7372,0.73706,-1
20160612  17:34:00,0.7372,0.73706,0.7372,0.73706,0.7371,0.737,0.7371,0.737,-1
20160612  17:35:00,0.7371,0.737,0.7371,0.737,0.7368,0.73679,0.73681,0.7368,-1
20160612  17:36:00,0.73681,0.7368,0.73708,0.73685,0.73681,0.73678,0.73705,0.73685,-1
20160612  17:37:00,0.73705,0.73685,0.73711,0.7369,0.73703,0.73682,0.73709,0.73689,-1
20160612  17:38:00,0.73709,0.73689,0.73711,0.73689,0.73701,0.7368,0.73705,0.7368,-1
20160612  17:39:00,0.73705,0.7368,0.73706,0.73682,0.73703,0.7368,0.73705,0.7368,-1
20160612  17:40:00,0.73705,0.7368,0.7371,0.73684,0.73703,0.7368,0.73706,0.7368,-1
20160612  17:41:00,0.73706,0.7368,0.73709,0.73686,0.73706,0.7368,0.73709,0.73686,-1
20160612  17:42:00,0.73709,0.73686,0.73709,0.73686,0.73706,0.7368,0.73706,0.7368,-1
20160612  17:43:00,0.73706,0.7368,0.7371,0.73688,0.73706,0.7368,0.73706,0.73683,-1
