20160324  01:11:00,0.74959,0.74957,0.7497,0.74968,0.74959,0.74957,0.74966,0.74963,-1
20160324  01:12:00,0.74966,0.74963,0.74975,0.74971,0.74966,0.74961,0.74966,0.74963,-1
20160324  01:13:00,0.74966,0.74963,0.74967,0.74964,0.74956,0.74955,0.7496,0.74955,-1
20160324  01:14:00,0.7496,0.74955,0.74973,0.74972,0.7496,0.74955,0.74968,0.74965,-1
20160324  01:15:00,0.74968,0.74965,0.74974,0.7497,0.74967,0.74965,0.74969,0.74966,-1
20160324  01:16:00,0.74969,0.74966,0.74999,0.74994,0.74967,0.74965,0.74995,0.74994,-1
20160324  01:17:00,0.74995,0.74994,0.74995,0.74994,0.74977,0.74974,0.7499,0.74986,-1
20160324  01:18:00,0.7499,0.74986,0.74998,0.74996,0.74986,0.74983,0.74988,0.74985,-1
20160324  01:19:00,0.74988,0.74985,0.75009,0.75004,0.74988,0.74985,0.75006,0.75002,-1
20160324  01:20:00,0.75006,0.75002,0.7501,0.75005,0.74999,0.74997,0.75007,0.75003,-1
20160324  01:21:00,0.75007,0.75003,0.75011,0.75006,0.75004,0.75,0.75011,0.75006,-1
20160324  01:22:00,0.75011,0.75006,0.75012,0.75008,0.75003,0.74999,0.75005,0.75001,-1
20160324  01:23:00,0.75005,0.75001,0.7501,0.75007,0.75005,0.75001,0.75007,0.75003,-1
20160324  01:24:00,0.75007,0.75003,0.7501,0.75007,0.74995,0.74993,0.74998,0.74994,-1
20160324  01:25:00,0.74998,0.74994,0.75009,0.75005,0.74997,0.74994,0.74998,0.74994,-1
20160324  01:26:00,0.74998,0.74994,0.75005,0.75,0.74973,0.74969,0.74975,0.74971,-1
20160324  01:27:00,0.74975,0.74971,0.74976,0.74972,0.74963,0.7496,0.74963,0.74961,-1
20160324  01:28:00,0.74963,0.74961,0.74964,0.74962,0.74963,0.74961,0.74963,0.74962,-1
20160324  01:29:00,0.74963,0.74962,0.74972,0.7497,0.74963,0.74961,0.74966,0.74962,-1
20160324  01:30:00,0.74966,0.74962,0.74997,0.74991,0.74963,0.7496,0.74984,0.74982,-1
20160324  01:31:00,0.74984,0.74982,0.74989,0.74987,0.74975,0.74974,0.74979,0.74975,-1
20160324  01:32:00,0.74979,0.74975,0.74989,0.74988,0.74979,0.74975,0.74989,0.74987,-1
20160324  01:33:00,0.74989,0.74987,0.74991,0.74988,0.74985,0.74984,0.74989,0.74988,-1
20160324  01:34:00,0.74989,0.74988,0.75007,0.75005,0.74985,0.74984,0.75007,0.75004,-1
20160324  01:35:00,0.75007,0.75004,0.75013,0.7501,0.75005,0.75002,0.75011,0.75009,-1
20160324  01:36:00,0.75011,0.75009,0.75015,0.75011,0.74997,0.74994,0.74997,0.74994,-1
20160324  01:37:00,0.74997,0.74994,0.75011,0.7501,0.74996,0.74994,0.74996,0.74994,-1
20160324  01:38:00,0.74996,0.74994,0.75004,0.75002,0.74996,0.74994,0.75004,0.75002,-1
20160324  01:39:00,0.75004,0.75002,0.75018,0.75014,0.75004,0.75,0.75017,0.75013,-1
20160324  01:40:00,0.75017,0.75013,0.75028,0.75023,0.75016,0.75013,0.75018,0.75017,-1
20160324  01:41:00,0.75018,0.75017,0.75036,0.75032,0.75018,0.75017,0.75033,0.75029,-1
20160324  01:42:00,0.75033,0.75029,0.75037,0.75035,0.75025,0.75022,0.75037,0.75032,-1
20160324  01:43:00,0.75037,0.75032,0.75049,0.75045,0.75027,0.75025,0.75049,0.75045,-1
20160324  01:44:00,0.75049,0.75045,0.75049,0.75045,0.75028,0.75025,0.75034,0.75031,-1
20160324  01:45:00,0.75034,0.75031,0.75039,0.75035,0.75019,0.75017,0.7502,0.75017,-1
20160324  01:46:00,0.7502,0.75017,0.75025,0.75023,0.74992,0.74988,0.74998,0.74994,-1
20160324  01:47:00,0.74998,0.74994,0.75004,0.75,0.74986,0.74983,0.74997,0.74992,-1
20160324  01:48:00,0.74997,0.74992,0.74998,0.74996,0.74988,0.74983,0.74995,0.7499,-1
20160324  01:49:00,0.74995,0.7499,0.74998,0.74994,0.74985,0.74984,0.74985,0.74984,-1
20160324  01:50:00,0.74985,0.74984,0.74985,0.74984,0.7496,0.74958,0.74963,0.7496,-1
20160324  01:51:00,0.74963,0.7496,0.74983,0.74981,0.74963,0.7496,0.74981,0.74979,-1
20160324  01:52:00,0.74981,0.74979,0.74985,0.74981,0.74976,0.74973,0.74985,0.74981,-1
20160324  01:53:00,0.74985,0.74981,0.74992,0.74989,0.74985,0.74981,0.74989,0.74986,-1
20160324  01:54:00,0.74989,0.74986,0.74992,0.74989,0.74984,0.7498,0.74992,0.74988,-1
20160324  01:55:00,0.74992,0.74988,0.74995,0.7499,0.74985,0.74981,0.74987,0.74982,-1
20160324  01:56:00,0.74987,0.74982,0.74994,0.74991,0.74986,0.74982,0.74987,0.74984,-1
20160324  01:57:00,0.74987,0.74984,0.7499,0.74988,0.74986,0.74984,0.74988,0.74984,-1
20160324  01:58:00,0.74988,0.74984,0.74989,0.74984,0.7497,0.74967,0.74977,0.74973,-1
20160324  01:59:00,0.74977,0.74973,0.74979,0.74977,0.74953,0.74951,0.74953,0.74952,-1
20160324  02:00:00,0.74953,0.74952,0.74956,0.74953,0.74934,0.74931,0.7494,0.74938,-1
20160324  02:01:00,0.7494,0.74938,0.74956,0.74954,0.74937,0.74933,0.74955,0.74954,-1
20160324  02:02:00,0.74955,0.74954,0.74961,0.7496,0.74934,0.74932,0.74946,0.74945,-1
20160324  02:03:00,0.74946,0.74945,0.74963,0.7496,0.74945,0.74944,0.74962,0.7496,-1
20160324  02:04:00,0.74962,0.7496,0.74985,0.74983,0.74956,0.74954,0.74964,0.74963,-1
20160324  02:05:00,0.74964,0.74963,0.74966,0.74965,0.74954,0.74951,0.74957,0.74951,-1
20160324  02:06:00,0.74957,0.74951,0.74957,0.74952,0.74944,0.74942,0.74951,0.74949,-1
20160324  02:07:00,0.74951,0.74949,0.74957,0.74953,0.74951,0.74947,0.74952,0.74948,-1
20160324  02:08:00,0.74952,0.74948,0.74956,0.74952,0.74947,0.74945,0.74947,0.74945,-1
20160324  02:09:00,0.74947,0.74945,0.74954,0.7495,0.74947,0.74945,0.74954,0.7495,-1
20160324  02:10:00,0.74954,0.7495,0.74965,0.74964,0.74946,0.74943,0.74965,0.74964,-1
20160324  02:11:00,0.74965,0.74964,0.74975,0.74972,0.74965,0.74963,0.74975,0.74971,-1
20160324  02:12:00,0.74975,0.74971,0.74978,0.74976,0.74968,0.74964,0.74973,0.74969,-1
20160324  02:13:00,0.74973,0.74969,0.74979,0.74975,0.74968,0.74965,0.74976,0.74972,-1
20160324  02:14:00,0.74976,0.74972,0.74998,0.74994,0.74976,0.74972,0.74997,0.74993,-1
20160324  02:15:00,0.74997,0.74993,0.75001,0.74999,0.74984,0.7498,0.74995,0.74993,-1
20160324  02:16:00,0.74995,0.74993,0.74997,0.74993,0.74964,0.74961,0.74966,0.74962,-1
20160324  02:17:00,0.74966,0.74962,0.74988,0.74984,0.74955,0.74952,0.74974,0.74973,-1
20160324  02:18:00,0.74974,0.74973,0.74977,0.74975,0.74956,0.74955,0.74969,0.74966,-1
20160324  02:19:00,0.74969,0.74966,0.74986,0.74983,0.74961,0.7496,0.74961,0.7496,-1
20160324  02:20:00,0.74961,0.7496,0.74964,0.74961,0.74955,0.74951,0.74957,0.74953,-1
20160324  02:21:00,0.74957,0.74953,0.74973,0.7497,0.74957,0.74953,0.74969,0.74967,-1
20160324  02:22:00,0.74969,0.74967,0.74986,0.7498,0.74968,0.74964,0.74981,0.7498,-1
20160324  02:23:00,0.74981,0.7498,0.74987,0.74985,0.74972,0.7497,0.74987,0.74984,-1
20160324  02:24:00,0.74987,0.74984,0.74987,0.74985,0.74971,0.7497,0.74976,0.74972,-1
20160324  02:25:00,0.74976,0.74972,0.74978,0.74977,0.74951,0.7495,0.74953,0.7495,-1
20160324  02:26:00,0.74953,0.7495,0.74954,0.74951,0.74922,0.74919,0.74928,0.74923,-1
20160324  02:27:00,0.74928,0.74923,0.74975,0.74972,0.74927,0.74923,0.74975,0.7497,-1
20160324  02:28:00,0.74975,0.7497,0.74981,0.74977,0.74972,0.74969,0.74979,0.74974,-1
20160324  02:29:00,0.74979,0.74974,0.74986,0.74984,0.74976,0.74973,0.74986,0.74984,-1
20160324  02:30:00,0.74986,0.74984,0.74987,0.74984,0.74972,0.7497,0.74978,0.74977,-1
20160324  02:31:00,0.74978,0.74977,0.74988,0.74985,0.74977,0.74976,0.7498,0.74976,-1
20160324  02:32:00,0.7498,0.74976,0.74989,0.74987,0.74974,0.74972,0.74984,0.74982,-1
20160324  02:33:00,0.74984,0.74982,0.74996,0.74993,0.74984,0.74982,0.74996,0.74993,-1
20160324  02:34:00,0.74996,0.74993,0.75009,0.75004,0.74996,0.74993,0.75007,0.75002,-1
20160324  02:35:00,0.75007,0.75002,0.75007,0.75002,0.74994,0.7499,0.74996,0.74993,-1
20160324  02:36:00,0.74996,0.74993,0.75001,0.74999,0.74992,0.74987,0.75,0.74995,-1
20160324  02:37:00,0.75,0.74995,0.75001,0.74998,0.74984,0.74981,0.74988,0.74985,-1
20160324  02:38:00,0.74988,0.74985,0.74988,0.74985,0.74965,0.74962,0.74965,0.74962,-1
20160324  02:39:00,0.74965,0.74962,0.74987,0.74985,0.74964,0.74959,0.74986,0.74984,-1
20160324  02:40:00,0.74986,0.74984,0.74997,0.74993,0.74986,0.74983,0.74996,0.74992,-1
20160324  02:41:00,0.74996,0.74992,0.74997,0.74992,0.74979,0.74976,0.7498,0.74976,-1
20160324  02:42:00,0.7498,0.74976,0.74983,0.74978,0.74978,0.74976,0.74981,0.74978,-1
20160324  02:43:00,0.74981,0.74978,0.74985,0.74983,0.74975,0.74973,0.74981,0.74978,-1
20160324  02:44:00,0.74981,0.74978,0.74983,0.74981,0.74978,0.74975,0.74983,0.7498,-1
20160324  02:45:00,0.74983,0.7498,0.74996,0.74994,0.74978,0.74973,0.74995,0.74991,-1
20160324  02:46:00,0.74995,0.74991,0.75004,0.75001,0.74995,0.74991,0.75001,0.74998,-1
20160324  02:47:00,0.75001,0.74998,0.75018,0.75014,0.75,0.74997,0.75008,0.75005,-1
20160324  02:48:00,0.75008,0.75005,0.75016,0.75012,0.75008,0.75003,0.75016,0.75012,-1
20160324  02:49:00,0.75016,0.75012,0.75021,0.75018,0.74987,0.74985,0.74988,0.74985,-1
20160324  02:50:00,0.74988,0.74985,0.7499,0.74986,0.74986,0.74982,0.74987,0.74983,-1
20160324  02:51:00,0.74987,0.74983,0.74989,0.74985,0.74986,0.74983,0.74989,0.74984,-1
20160324  02:52:00,0.74989,0.74984,0.74989,0.74986,0.74988,0.74984,0.74988,0.74984,-1
20160324  02:53:00,0.74988,0.74984,0.74997,0.74995,0.74984,0.74981,0.74995,0.74993,-1
20160324  02:54:00,0.74995,0.74993,0.74996,0.74993,0.74982,0.74981,0.74984,0.74981,-1
20160324  02:55:00,0.74984,0.74981,0.74985,0.74982,0.74934,0.74931,0.74934,0.74931,-1
20160324  02:56:00,0.74934,0.74931,0.74938,0.74935,0.74917,0.74915,0.74936,0.74932,-1
20160324  02:57:00,0.74936,0.74932,0.74936,0.74932,0.74909,0.74907,0.74909,0.74908,-1
20160324  02:58:00,0.74909,0.74908,0.74916,0.74914,0.74888,0.74886,0.74905,0.74903,-1
20160324  02:59:00,0.74905,0.74903,0.74907,0.74904,0.74877,0.74874,0.74888,0.74883,-1
20160324  03:00:00,0.74888,0.74883,0.74889,0.74886,0.74858,0.74854,0.74866,0.74864,-1
20160324  03:01:00,0.74866,0.74864,0.74888,0.74885,0.74859,0.74858,0.74859,0.74858,-1
20160324  03:02:00,0.74859,0.74858,0.74872,0.7487,0.74838,0.74836,0.74863,0.74861,-1
20160324  03:03:00,0.74863,0.74861,0.74863,0.74861,0.74843,0.7484,0.74848,0.74846,-1
20160324  03:04:00,0.74848,0.74846,0.74849,0.74847,0.7481,0.74807,0.74813,0.74811,-1
20160324  03:05:00,0.74813,0.74811,0.74826,0.74822,0.74787,0.7478,0.74794,0.74789,-1
20160324  03:06:00,0.74794,0.74789,0.74836,0.74833,0.74782,0.74781,0.74835,0.74831,-1
20160324  03:07:00,0.74835,0.74831,0.74855,0.74853,0.74795,0.74792,0.74825,0.74821,-1
20160324  03:08:00,0.74825,0.74821,0.74855,0.74852,0.74824,0.7482,0.74847,0.74846,-1
20160324  03:09:00,0.74847,0.74846,0.74855,0.74853,0.74836,0.74833,0.74854,0.74851,-1
20160324  03:10:00,0.74854,0.74851,0.74867,0.74863,0.74854,0.74851,0.74857,0.74853,-1
20160324  03:11:00,0.74857,0.74853,0.74876,0.74873,0.74853,0.74851,0.74855,0.74851,-1
20160324  03:12:00,0.74855,0.74851,0.74875,0.74872,0.74848,0.74844,0.74857,0.74853,-1
20160324  03:13:00,0.74857,0.74853,0.74879,0.74875,0.74846,0.74843,0.74847,0.74843,-1
20160324  03:14:00,0.74847,0.74843,0.74847,0.74843,0.74805,0.748,0.74828,0.74824,-1
20160324  03:15:00,0.74828,0.74824,0.74841,0.74836,0.74827,0.74823,0.74839,0.74835,-1
20160324  03:16:00,0.74839,0.74835,0.74855,0.74854,0.74835,0.7483,0.74855,0.74851,-1
20160324  03:17:00,0.74855,0.74851,0.74868,0.74864,0.7485,0.74846,0.7486,0.74859,-1
20160324  03:18:00,0.7486,0.74859,0.74876,0.74873,0.74856,0.74854,0.74867,0.74863,-1
20160324  03:19:00,0.74867,0.74863,0.7488,0.74877,0.74863,0.74858,0.74878,0.74875,-1
20160324  03:20:00,0.74878,0.74875,0.74888,0.74884,0.74876,0.74873,0.74885,0.74883,-1
20160324  03:21:00,0.74885,0.74883,0.74888,0.74886,0.74877,0.74874,0.74887,0.74884,-1
20160324  03:22:00,0.74887,0.74884,0.74887,0.74884,0.74866,0.74862,0.74876,0.74874,-1
20160324  03:23:00,0.74876,0.74874,0.7488,0.74878,0.74876,0.74873,0.74877,0.74874,-1
20160324  03:24:00,0.74877,0.74874,0.74877,0.74874,0.74843,0.74842,0.74846,0.74843,-1
20160324  03:25:00,0.74846,0.74843,0.74846,0.74843,0.74816,0.74813,0.74817,0.74814,-1
20160324  03:26:00,0.74817,0.74814,0.74825,0.74822,0.74796,0.74793,0.74796,0.74793,-1
20160324  03:27:00,0.74796,0.74793,0.7481,0.74809,0.74775,0.74774,0.74807,0.74806,-1
20160324  03:28:00,0.74807,0.74806,0.74839,0.74835,0.74805,0.74803,0.74827,0.74823,-1
20160324  03:29:00,0.74827,0.74823,0.74838,0.74835,0.74824,0.74822,0.74838,0.74835,-1
20160324  03:30:00,0.74838,0.74835,0.7485,0.74846,0.74834,0.74833,0.74837,0.74834,-1
20160324  03:31:00,0.74837,0.74834,0.74837,0.74835,0.74816,0.74815,0.74826,0.74825,-1
20160324  03:32:00,0.74826,0.74825,0.74831,0.7483,0.74814,0.74812,0.74815,0.74812,-1
20160324  03:33:00,0.74815,0.74812,0.74869,0.74865,0.74814,0.74812,0.74863,0.74862,-1
20160324  03:34:00,0.74863,0.74862,0.74878,0.74876,0.74857,0.74853,0.74867,0.74866,-1
20160324  03:35:00,0.74867,0.74866,0.74875,0.74874,0.74836,0.74834,0.74856,0.74853,-1
20160324  03:36:00,0.74856,0.74853,0.74859,0.74856,0.74845,0.74843,0.74859,0.74856,-1
20160324  03:37:00,0.74859,0.74856,0.7486,0.74856,0.74835,0.74833,0.74835,0.74833,-1
20160324  03:38:00,0.74835,0.74833,0.74887,0.74884,0.74825,0.74822,0.74887,0.74884,-1
20160324  03:39:00,0.74887,0.74884,0.74891,0.74889,0.74874,0.74871,0.74885,0.74883,-1
20160324  03:40:00,0.74885,0.74883,0.74898,0.74896,0.74885,0.74882,0.74898,0.74896,-1
20160324  03:41:00,0.74898,0.74896,0.7491,0.74908,0.74889,0.74888,0.7489,0.74889,-1
20160324  03:42:00,0.7489,0.74889,0.7489,0.74889,0.74867,0.74863,0.74878,0.74874,-1
20160324  03:43:00,0.74878,0.74874,0.74899,0.74895,0.74877,0.74874,0.74896,0.74894,-1
20160324  03:44:00,0.74896,0.74894,0.7491,0.74908,0.74888,0.74885,0.74897,0.74894,-1
20160324  03:45:00,0.74897,0.74894,0.74897,0.74894,0.74865,0.74864,0.74877,0.74874,-1
20160324  03:46:00,0.74877,0.74874,0.74879,0.74877,0.74874,0.74872,0.74877,0.74873,-1
20160324  03:47:00,0.74877,0.74873,0.74877,0.74873,0.74863,0.74862,0.74863,0.74862,-1
20160324  03:48:00,0.74863,0.74862,0.74865,0.74862,0.74854,0.74851,0.74857,0.74855,-1
20160324  03:49:00,0.74857,0.74855,0.74874,0.74871,0.74854,0.74851,0.74872,0.74869,-1
20160324  03:50:00,0.74872,0.74869,0.74872,0.74869,0.7483,0.74828,0.74836,0.74834,-1
20160324  03:51:00,0.74836,0.74834,0.74847,0.74844,0.74832,0.74829,0.74836,0.74834,-1
20160324  03:52:00,0.74836,0.74834,0.74848,0.74846,0.74836,0.74834,0.74843,0.7484,-1
20160324  03:53:00,0.74843,0.7484,0.74845,0.7484,0.74823,0.74821,0.74825,0.74823,-1
20160324  03:54:00,0.74825,0.74823,0.74827,0.74824,0.74803,0.74801,0.74825,0.74823,-1
20160324  03:55:00,0.74825,0.74823,0.74826,0.74825,0.74792,0.74791,0.74808,0.74806,-1
20160324  03:56:00,0.74808,0.74806,0.74817,0.74814,0.74805,0.74802,0.74815,0.74812,-1
20160324  03:57:00,0.74815,0.74812,0.7482,0.74815,0.74805,0.74801,0.74815,0.74813,-1
20160324  03:58:00,0.74815,0.74813,0.74815,0.74813,0.74797,0.74795,0.74806,0.74804,-1
20160324  03:59:00,0.74806,0.74804,0.74829,0.74825,0.74799,0.74797,0.74826,0.74822,-1
20160324  04:00:00,0.74826,0.74822,0.74855,0.74852,0.74814,0.74812,0.74851,0.7485,-1
20160324  04:01:00,0.74851,0.7485,0.74851,0.7485,0.74797,0.74795,0.74797,0.74795,-1
20160324  04:02:00,0.74797,0.74795,0.74827,0.74825,0.74797,0.74795,0.74807,0.74804,-1
20160324  04:03:00,0.74807,0.74804,0.74853,0.7485,0.74807,0.74804,0.74853,0.74849,-1
20160324  04:04:00,0.74853,0.74849,0.74867,0.74865,0.74849,0.74847,0.74867,0.74865,-1
20160324  04:05:00,0.74867,0.74865,0.74887,0.74884,0.74867,0.74864,0.74877,0.74874,-1
20160324  04:06:00,0.74877,0.74874,0.74897,0.74893,0.74874,0.74871,0.74889,0.74886,-1
20160324  04:07:00,0.74889,0.74886,0.74889,0.74886,0.74871,0.74868,0.74876,0.74872,-1
20160324  04:08:00,0.74876,0.74872,0.74876,0.74872,0.74854,0.74853,0.74856,0.74855,-1
20160324  04:09:00,0.74856,0.74855,0.74863,0.74861,0.7484,0.74836,0.74844,0.74841,-1
20160324  04:10:00,0.74844,0.74841,0.74876,0.74874,0.74837,0.74836,0.74876,0.74874,-1
20160324  04:11:00,0.74876,0.74874,0.74928,0.74924,0.74875,0.74872,0.74921,0.74915,-1
20160324  04:12:00,0.74921,0.74915,0.74958,0.74954,0.7492,0.74915,0.74953,0.74951,-1
20160324  04:13:00,0.74953,0.74951,0.7496,0.74959,0.74946,0.74943,0.74956,0.74952,-1
20160324  04:14:00,0.74956,0.74952,0.74967,0.74963,0.74948,0.74945,0.74966,0.74962,-1
20160324  04:15:00,0.74966,0.74962,0.75067,0.75065,0.74958,0.74954,0.75067,0.75063,-1
20160324  04:16:00,0.75067,0.75063,0.75069,0.75065,0.75026,0.75021,0.75035,0.75033,-1
20160324  04:17:00,0.75035,0.75033,0.75035,0.75033,0.75001,0.74999,0.75022,0.75019,-1
20160324  04:18:00,0.75022,0.75019,0.75022,0.7502,0.75006,0.75003,0.75016,0.75013,-1
20160324  04:19:00,0.75016,0.75013,0.7502,0.75016,0.75005,0.75002,0.75006,0.75004,-1
20160324  04:20:00,0.75006,0.75004,0.75017,0.75013,0.75005,0.75001,0.75011,0.7501,-1
20160324  04:21:00,0.75011,0.7501,0.75015,0.75013,0.75003,0.75,0.75015,0.75012,-1
20160324  04:22:00,0.75015,0.75012,0.75038,0.75036,0.75015,0.75012,0.75024,0.75021,-1
20160324  04:23:00,0.75024,0.75021,0.75024,0.75022,0.75022,0.75019,0.75024,0.75021,-1
