20160729  00:00:00,0.75383,0.75376,0.75384,0.75378,0.75365,0.7536,0.75367,0.75361,-1
20160729  00:01:00,0.75367,0.75361,0.75387,0.75381,0.75364,0.7536,0.75382,0.75374,-1
20160729  00:02:00,0.75382,0.75374,0.75383,0.75376,0.75362,0.75359,0.75371,0.75365,-1
20160729  00:03:00,0.75371,0.75365,0.75374,0.75368,0.7535,0.75345,0.75367,0.75362,-1
20160729  00:04:00,0.75367,0.75362,0.75368,0.75362,0.75348,0.75342,0.75348,0.75342,-1
20160729  00:05:00,0.75348,0.75342,0.75357,0.75351,0.75336,0.75333,0.75353,0.75346,-1
20160729  00:06:00,0.75353,0.75346,0.75368,0.75364,0.75353,0.75346,0.75368,0.75364,-1
20160729  00:07:00,0.75368,0.75364,0.75409,0.75405,0.75368,0.75361,0.75407,0.75405,-1
20160729  00:08:00,0.75407,0.75405,0.75414,0.75409,0.75394,0.75387,0.75401,0.75394,-1
20160729  00:09:00,0.75401,0.75394,0.75408,0.75402,0.7537,0.75369,0.75379,0.75374,-1
20160729  00:10:00,0.75379,0.75374,0.75381,0.75378,0.75376,0.75371,0.75379,0.75374,-1
20160729  00:11:00,0.75379,0.75374,0.75396,0.75389,0.75377,0.75372,0.75395,0.75388,-1
20160729  00:12:00,0.75395,0.75388,0.75395,0.75388,0.75376,0.75373,0.75383,0.75381,-1
20160729  00:13:00,0.75383,0.75381,0.75398,0.75392,0.75329,0.75327,0.75331,0.75328,-1
20160729  00:14:00,0.75331,0.75328,0.75358,0.75354,0.75331,0.75328,0.75357,0.75354,-1
20160729  00:15:00,0.75357,0.75354,0.75363,0.75359,0.75352,0.7535,0.75362,0.75359,-1
20160729  00:16:00,0.75362,0.75359,0.75371,0.75364,0.75351,0.75349,0.75354,0.7535,-1
20160729  00:17:00,0.75354,0.7535,0.75359,0.75353,0.75346,0.75341,0.75356,0.75352,-1
20160729  00:18:00,0.75356,0.75352,0.7536,0.75355,0.75353,0.75351,0.75358,0.75355,-1
20160729  00:19:00,0.75358,0.75355,0.75358,0.75355,0.75323,0.75318,0.75327,0.75324,-1
20160729  00:20:00,0.75327,0.75324,0.75332,0.75326,0.75316,0.75312,0.75319,0.75317,-1
20160729  00:21:00,0.75319,0.75317,0.75341,0.75336,0.75318,0.75314,0.75327,0.75322,-1
20160729  00:22:00,0.75327,0.75322,0.75334,0.75328,0.75322,0.75318,0.7533,0.75326,-1
20160729  00:23:00,0.7533,0.75326,0.75339,0.75334,0.75322,0.75321,0.75322,0.75321,-1
20160729  00:24:00,0.75322,0.75321,0.75328,0.75323,0.75319,0.75315,0.75328,0.75323,-1
20160729  00:25:00,0.75328,0.75323,0.75337,0.75334,0.75309,0.75304,0.75328,0.75324,-1
20160729  00:26:00,0.75328,0.75324,0.75331,0.7533,0.75319,0.75316,0.7533,0.75326,-1
20160729  00:27:00,0.7533,0.75326,0.75342,0.75337,0.7533,0.75326,0.75339,0.75336,-1
20160729  00:28:00,0.75339,0.75336,0.75339,0.75336,0.75326,0.75323,0.7533,0.75326,-1
20160729  00:29:00,0.7533,0.75326,0.7535,0.75345,0.75328,0.75324,0.75349,0.75344,-1
20160729  00:30:00,0.75349,0.75344,0.75366,0.75361,0.75347,0.75343,0.75359,0.75354,-1
20160729  00:31:00,0.75359,0.75354,0.75363,0.7536,0.75354,0.75352,0.75357,0.75352,-1
20160729  00:32:00,0.75357,0.75352,0.75362,0.7536,0.75357,0.75352,0.75358,0.75354,-1
20160729  00:33:00,0.75358,0.75354,0.75358,0.75354,0.75344,0.75341,0.75345,0.75342,-1
20160729  00:34:00,0.75345,0.75342,0.75345,0.75342,0.75311,0.7531,0.75333,0.75329,-1
20160729  00:35:00,0.75333,0.75329,0.75348,0.75344,0.75332,0.75329,0.75342,0.75336,-1
20160729  00:36:00,0.75342,0.75336,0.75344,0.75339,0.75284,0.75282,0.75289,0.75284,-1
