20160829  00:00:00,0.75483,0.7548,0.75483,0.7548,0.75476,0.75471,0.75476,0.75471,-1
20160829  00:01:00,0.75476,0.75471,0.75499,0.75497,0.75476,0.75471,0.75499,0.75497,-1
20160829  00:02:00,0.75499,0.75497,0.75508,0.75507,0.75492,0.7549,0.75493,0.7549,-1
20160829  00:03:00,0.75493,0.7549,0.75493,0.7549,0.75484,0.75481,0.75485,0.75481,-1
20160829  00:04:00,0.75485,0.75481,0.75498,0.75497,0.75484,0.75481,0.75498,0.75494,-1
20160829  00:05:00,0.75498,0.75494,0.75505,0.75504,0.75496,0.75493,0.75496,0.75493,-1
20160829  00:06:00,0.75496,0.75493,0.75498,0.75495,0.75494,0.7549,0.75498,0.75493,-1
20160829  00:07:00,0.75498,0.75493,0.75528,0.75524,0.75496,0.75493,0.75517,0.75516,-1
20160829  00:08:00,0.75517,0.75516,0.75518,0.75516,0.75511,0.75508,0.75518,0.75516,-1
20160829  00:09:00,0.75518,0.75516,0.7553,0.75528,0.75518,0.75514,0.7553,0.75528,-1
20160829  00:10:00,0.7553,0.75528,0.7553,0.75529,0.75519,0.75516,0.75522,0.75518,-1
20160829  00:11:00,0.75522,0.75518,0.75528,0.75524,0.75521,0.75518,0.75527,0.75523,-1
20160829  00:12:00,0.75527,0.75523,0.75527,0.75523,0.75518,0.75517,0.7552,0.75517,-1
20160829  00:13:00,0.7552,0.75517,0.75526,0.75523,0.75519,0.75515,0.75521,0.75517,-1
20160829  00:14:00,0.75521,0.75517,0.75528,0.75524,0.75521,0.75517,0.75523,0.75517,-1
20160829  00:15:00,0.75523,0.75517,0.75528,0.75524,0.75521,0.75517,0.75521,0.75518,-1
20160829  00:16:00,0.75521,0.75518,0.75527,0.75523,0.75521,0.75517,0.75523,0.75518,-1
20160829  00:17:00,0.75523,0.75518,0.75529,0.75527,0.75523,0.75518,0.75528,0.75524,-1
20160829  00:18:00,0.75528,0.75524,0.75532,0.7553,0.75525,0.7552,0.75525,0.75524,-1
20160829  00:19:00,0.75525,0.75524,0.7553,0.75527,0.75508,0.75504,0.75508,0.75504,-1
20160829  00:20:00,0.75508,0.75504,0.75509,0.75506,0.75496,0.75493,0.75496,0.75493,-1
20160829  00:21:00,0.75496,0.75493,0.75506,0.75502,0.75495,0.75492,0.75495,0.75492,-1
