20160801  00:00:00,0.76063,0.76059,0.76073,0.7607,0.76057,0.76053,0.76064,0.76063,-1
20160801  00:01:00,0.76064,0.76063,0.76064,0.76063,0.7606,0.76057,0.76061,0.76057,-1
20160801  00:02:00,0.76061,0.76057,0.76112,0.76107,0.76056,0.76051,0.76107,0.76102,-1
20160801  00:03:00,0.76107,0.76102,0.76114,0.76109,0.76085,0.76082,0.76086,0.76083,-1
20160801  00:04:00,0.76086,0.76083,0.761,0.76098,0.76072,0.76067,0.76095,0.76093,-1
20160801  00:05:00,0.76095,0.76093,0.76096,0.76094,0.76083,0.76082,0.76094,0.76089,-1
20160801  00:06:00,0.76094,0.76089,0.76094,0.76089,0.76061,0.76057,0.76061,0.76058,-1
20160801  00:07:00,0.76061,0.76058,0.76065,0.7606,0.76054,0.7605,0.76058,0.76054,-1
20160801  00:08:00,0.76058,0.76054,0.76067,0.76064,0.76053,0.7605,0.76061,0.76059,-1
20160801  00:09:00,0.76061,0.76059,0.76064,0.7606,0.76057,0.76054,0.76061,0.76059,-1
20160801  00:10:00,0.76061,0.76059,0.76064,0.76062,0.76061,0.76059,0.76064,0.76059,-1
20160801  00:11:00,0.76064,0.76059,0.76082,0.76078,0.76064,0.76059,0.76075,0.76072,-1
20160801  00:12:00,0.76075,0.76072,0.76087,0.76086,0.76073,0.76072,0.76087,0.76085,-1
20160801  00:13:00,0.76087,0.76085,0.76094,0.76091,0.76084,0.76083,0.76094,0.76091,-1
20160801  00:14:00,0.76094,0.76091,0.76098,0.76094,0.76091,0.76089,0.76095,0.76093,-1
20160801  00:15:00,0.76095,0.76093,0.76095,0.76093,0.76056,0.76055,0.76057,0.76056,-1
20160801  00:16:00,0.76057,0.76056,0.76078,0.76075,0.76057,0.76054,0.76075,0.76074,-1
20160801  00:17:00,0.76075,0.76074,0.7608,0.76075,0.76074,0.7607,0.76074,0.76073,-1
20160801  00:18:00,0.76074,0.76073,0.76085,0.76084,0.76074,0.76072,0.76082,0.76079,-1
20160801  00:19:00,0.76082,0.76079,0.76083,0.76079,0.76073,0.76071,0.76073,0.76071,-1
20160801  00:20:00,0.76073,0.76071,0.76073,0.76071,0.76062,0.7606,0.76062,0.76061,-1
20160801  00:21:00,0.76062,0.76061,0.76064,0.76062,0.7606,0.76058,0.76062,0.7606,-1
20160801  00:22:00,0.76062,0.7606,0.76065,0.76062,0.76062,0.7606,0.76064,0.76061,-1
20160801  00:23:00,0.76064,0.76061,0.76073,0.7607,0.76063,0.76061,0.76073,0.76068,-1
20160801  00:24:00,0.76073,0.76068,0.7608,0.76078,0.76071,0.76068,0.76072,0.7607,-1
20160801  00:25:00,0.76072,0.7607,0.76074,0.7607,0.76071,0.76069,0.76074,0.7607,-1
20160801  00:26:00,0.76074,0.7607,0.76077,0.76074,0.76072,0.76069,0.76076,0.76073,-1
20160801  00:27:00,0.76076,0.76073,0.76077,0.76073,0.76074,0.76072,0.76074,0.76072,-1
20160801  00:28:00,0.76074,0.76072,0.76076,0.76072,0.76074,0.76071,0.76076,0.76071,-1
20160801  00:29:00,0.76076,0.76071,0.76096,0.76093,0.76076,0.76071,0.76096,0.76093,-1
20160801  00:30:00,0.76096,0.76093,0.76107,0.76104,0.76096,0.76093,0.76105,0.76102,-1
20160801  00:31:00,0.76105,0.76102,0.76106,0.76102,0.76092,0.7609,0.76095,0.76091,-1
20160801  00:32:00,0.76095,0.76091,0.76097,0.76095,0.76094,0.76091,0.76096,0.76095,-1
20160801  00:33:00,0.76096,0.76095,0.76107,0.76105,0.76096,0.76095,0.76104,0.76102,-1
20160801  00:34:00,0.76104,0.76102,0.76104,0.76102,0.76086,0.76082,0.76087,0.76084,-1
20160801  00:35:00,0.76087,0.76084,0.76087,0.76084,0.76074,0.76072,0.76076,0.76072,-1
20160801  00:36:00,0.76076,0.76072,0.76084,0.76082,0.76072,0.76071,0.76084,0.7608,-1
20160801  00:37:00,0.76084,0.7608,0.76084,0.76081,0.76084,0.76079,0.76084,0.76079,-1
20160801  00:38:00,0.76084,0.76079,0.76084,0.7608,0.76076,0.76072,0.76078,0.76072,-1
20160801  00:39:00,0.76078,0.76072,0.76083,0.76079,0.76076,0.76072,0.76083,0.76079,-1
20160801  00:40:00,0.76083,0.76079,0.76084,0.76083,0.76083,0.76078,0.76083,0.76079,-1
20160801  00:41:00,0.76083,0.76079,0.76083,0.76079,0.76065,0.76061,0.76072,0.76067,-1
20160801  00:42:00,0.76072,0.76067,0.76073,0.76068,0.76063,0.76058,0.76063,0.76058,-1
20160801  00:43:00,0.76063,0.76058,0.76064,0.76059,0.76061,0.76056,0.76063,0.76059,-1
20160801  00:44:00,0.76063,0.76059,0.76074,0.76073,0.76061,0.76059,0.76074,0.76072,-1
20160801  00:45:00,0.76074,0.76072,0.76096,0.76092,0.76074,0.76071,0.76094,0.7609,-1
20160801  00:46:00,0.76094,0.7609,0.76104,0.761,0.76094,0.7609,0.76104,0.76099,-1
20160801  00:47:00,0.76104,0.76099,0.76114,0.7611,0.76094,0.76089,0.76108,0.76105,-1
20160801  00:48:00,0.76108,0.76105,0.76114,0.7611,0.76105,0.76099,0.76105,0.761,-1
20160801  00:49:00,0.76105,0.761,0.76105,0.761,0.761,0.76099,0.761,0.76099,-1
20160801  00:50:00,0.761,0.76099,0.76114,0.76113,0.76094,0.76091,0.76114,0.7611,-1
20160801  00:51:00,0.76114,0.7611,0.76114,0.76111,0.76108,0.76104,0.76108,0.76104,-1
20160801  00:52:00,0.76108,0.76104,0.76114,0.76109,0.76104,0.76101,0.76105,0.76101,-1
20160801  00:53:00,0.76105,0.76101,0.76108,0.76103,0.76097,0.76094,0.76108,0.76103,-1
20160801  00:54:00,0.76108,0.76103,0.76136,0.76131,0.76106,0.76102,0.76126,0.76124,-1
20160801  00:55:00,0.76126,0.76124,0.76137,0.76133,0.76124,0.76123,0.76137,0.76133,-1
20160801  00:56:00,0.76137,0.76133,0.76145,0.76142,0.76124,0.76121,0.7613,0.76125,-1
20160801  00:57:00,0.7613,0.76125,0.7613,0.76126,0.76117,0.76114,0.76121,0.76118,-1
20160801  00:58:00,0.76121,0.76118,0.76135,0.76132,0.7612,0.76118,0.76135,0.7613,-1
20160801  00:59:00,0.76135,0.7613,0.76135,0.76131,0.76124,0.76121,0.76124,0.76121,-1
20160801  01:00:00,0.76124,0.76121,0.76138,0.76135,0.76124,0.76121,0.76137,0.76132,-1
20160801  01:01:00,0.76137,0.76132,0.76137,0.76135,0.76134,0.76132,0.76135,0.76133,-1
20160801  01:02:00,0.76135,0.76133,0.76137,0.76135,0.76134,0.76132,0.76134,0.76132,-1
20160801  01:03:00,0.76134,0.76132,0.76135,0.76132,0.7612,0.76119,0.76121,0.76119,-1
20160801  01:04:00,0.76121,0.76119,0.76125,0.76121,0.76107,0.76104,0.76107,0.76104,-1
20160801  01:05:00,0.76107,0.76104,0.76111,0.76108,0.76105,0.76101,0.76105,0.76101,-1
20160801  01:06:00,0.76105,0.76101,0.76111,0.76105,0.76105,0.76101,0.76106,0.76103,-1
20160801  01:07:00,0.76106,0.76103,0.76106,0.76103,0.76093,0.76091,0.761,0.76097,-1
20160801  01:08:00,0.761,0.76097,0.76105,0.761,0.76095,0.7609,0.76095,0.76091,-1
20160801  01:09:00,0.76095,0.76091,0.76104,0.761,0.76091,0.76089,0.76091,0.76089,-1
20160801  01:10:00,0.76091,0.76089,0.761,0.76097,0.76091,0.76089,0.76095,0.76092,-1
20160801  01:11:00,0.76095,0.76092,0.76105,0.76101,0.76095,0.76092,0.76101,0.76097,-1
20160801  01:12:00,0.76101,0.76097,0.76103,0.76099,0.76099,0.76096,0.76103,0.76098,-1
20160801  01:13:00,0.76103,0.76098,0.76104,0.76099,0.76098,0.76096,0.76104,0.76099,-1
20160801  01:14:00,0.76104,0.76099,0.76112,0.76111,0.76103,0.76098,0.76104,0.76098,-1
20160801  01:15:00,0.76104,0.76098,0.76104,0.76098,0.76088,0.76086,0.76093,0.76088,-1
20160801  01:16:00,0.76093,0.76088,0.76093,0.76088,0.76075,0.76072,0.76082,0.76079,-1
20160801  01:17:00,0.76082,0.76079,0.76084,0.76081,0.76066,0.76062,0.76071,0.7607,-1
20160801  01:18:00,0.76071,0.7607,0.76083,0.7608,0.76071,0.7607,0.76083,0.76079,-1
20160801  01:19:00,0.76083,0.76079,0.76103,0.76098,0.76083,0.76079,0.76095,0.76089,-1
20160801  01:20:00,0.76095,0.76089,0.76101,0.76098,0.76094,0.76089,0.76094,0.76089,-1
20160801  01:21:00,0.76094,0.76089,0.76095,0.7609,0.76084,0.76081,0.76089,0.76084,-1
20160801  01:22:00,0.76089,0.76084,0.7609,0.76085,0.76084,0.7608,0.76084,0.7608,-1
20160801  01:23:00,0.76084,0.7608,0.76091,0.76087,0.76084,0.76079,0.76085,0.7608,-1
20160801  01:24:00,0.76085,0.7608,0.76085,0.76081,0.76074,0.76071,0.76076,0.76072,-1
20160801  01:25:00,0.76076,0.76072,0.76077,0.76073,0.76074,0.76071,0.76074,0.76071,-1
20160801  01:26:00,0.76074,0.76071,0.76095,0.7609,0.76074,0.76071,0.76095,0.76089,-1
20160801  01:27:00,0.76095,0.76089,0.76099,0.76095,0.76087,0.76084,0.76097,0.76091,-1
20160801  01:28:00,0.76097,0.76091,0.761,0.76096,0.76088,0.76084,0.76097,0.76093,-1
20160801  01:29:00,0.76097,0.76093,0.76098,0.76094,0.76087,0.76082,0.76094,0.76091,-1
20160801  01:30:00,0.76094,0.76091,0.76094,0.76092,0.76084,0.76083,0.76093,0.76088,-1
20160801  01:31:00,0.76093,0.76088,0.76093,0.76088,0.76078,0.76076,0.76084,0.76079,-1
20160801  01:32:00,0.76084,0.76079,0.76084,0.7608,0.76082,0.76078,0.76084,0.76079,-1
20160801  01:33:00,0.76084,0.76079,0.76107,0.76105,0.76084,0.76079,0.76105,0.761,-1
20160801  01:34:00,0.76105,0.761,0.76115,0.76112,0.76103,0.76099,0.76115,0.7611,-1
20160801  01:35:00,0.76115,0.7611,0.76115,0.76113,0.76108,0.76105,0.76108,0.76105,-1
20160801  01:36:00,0.76108,0.76105,0.76113,0.76108,0.76107,0.76103,0.76107,0.76103,-1
