20161012  00:00:00,0.75777,0.75774,0.75788,0.75784,0.75774,0.75772,0.75788,0.75784,-1
20161012  00:01:00,0.75788,0.75784,0.75796,0.75792,0.75788,0.75784,0.75795,0.75792,-1
20161012  00:02:00,0.75795,0.75792,0.75795,0.75793,0.75788,0.75786,0.75788,0.75786,-1
20161012  00:03:00,0.75788,0.75786,0.7579,0.75789,0.75778,0.75776,0.75778,0.75776,-1
20161012  00:04:00,0.75778,0.75776,0.75785,0.75782,0.75777,0.75776,0.75785,0.75781,-1
20161012  00:05:00,0.75785,0.75781,0.75785,0.75781,0.75775,0.75772,0.75775,0.75772,-1
20161012  00:06:00,0.75775,0.75772,0.7578,0.75778,0.75775,0.75771,0.75777,0.75775,-1
20161012  00:07:00,0.75777,0.75775,0.75778,0.75776,0.75774,0.75771,0.75774,0.75772,-1
20161012  00:08:00,0.75774,0.75772,0.75775,0.75773,0.75773,0.75771,0.75775,0.75771,-1
20161012  00:09:00,0.75775,0.75771,0.75775,0.75774,0.75773,0.7577,0.75775,0.75774,-1
20161012  00:10:00,0.75775,0.75774,0.75775,0.75774,0.75774,0.75772,0.75775,0.75774,-1
20161012  00:11:00,0.75775,0.75774,0.75794,0.75792,0.75775,0.7577,0.75786,0.75784,-1
20161012  00:12:00,0.75786,0.75784,0.75813,0.75809,0.75786,0.75783,0.75809,0.75806,-1
20161012  00:13:00,0.75809,0.75806,0.75813,0.75811,0.75784,0.75782,0.75789,0.75786,-1
20161012  00:14:00,0.75789,0.75786,0.75791,0.75787,0.75785,0.75783,0.75786,0.75784,-1
20161012  00:15:00,0.75786,0.75784,0.75786,0.75784,0.75771,0.75769,0.75772,0.75769,-1
20161012  00:16:00,0.75772,0.75769,0.75772,0.75769,0.75762,0.7576,0.75764,0.75763,-1
20161012  00:17:00,0.75764,0.75763,0.75765,0.75764,0.75754,0.75753,0.75762,0.7576,-1
20161012  00:18:00,0.75762,0.7576,0.75764,0.75763,0.7576,0.75757,0.75764,0.75762,-1
20161012  00:19:00,0.75764,0.75762,0.75765,0.75763,0.75762,0.7576,0.75765,0.75763,-1
20161012  00:20:00,0.75765,0.75763,0.75765,0.75763,0.75762,0.7576,0.75762,0.7576,-1
20161012  00:21:00,0.75762,0.7576,0.75764,0.75762,0.75761,0.7576,0.75764,0.75761,-1
20161012  00:22:00,0.75764,0.75761,0.75773,0.75771,0.75763,0.7576,0.75773,0.7577,-1
20161012  00:23:00,0.75773,0.7577,0.75773,0.75771,0.75765,0.75764,0.75765,0.75764,-1
20161012  00:24:00,0.75765,0.75764,0.75765,0.75764,0.75755,0.75753,0.75755,0.75753,-1
20161012  00:25:00,0.75755,0.75753,0.75757,0.75754,0.75754,0.75752,0.75755,0.75752,-1
20161012  00:26:00,0.75755,0.75752,0.75755,0.75753,0.75747,0.75744,0.75749,0.75748,-1
20161012  00:27:00,0.75749,0.75748,0.75752,0.75749,0.75743,0.75741,0.75743,0.75742,-1
20161012  00:28:00,0.75743,0.75742,0.75746,0.75745,0.75733,0.75731,0.75733,0.75731,-1
20161012  00:29:00,0.75733,0.75731,0.75737,0.75735,0.75732,0.7573,0.75733,0.75731,-1
20161012  00:30:00,0.75733,0.75731,0.75743,0.75739,0.7573,0.75728,0.75738,0.75736,-1
20161012  00:31:00,0.75738,0.75736,0.75739,0.75737,0.75735,0.75734,0.75737,0.75734,-1
20161012  00:32:00,0.75737,0.75734,0.75748,0.75745,0.75735,0.75733,0.75748,0.75745,-1
20161012  00:33:00,0.75748,0.75745,0.75749,0.75746,0.7574,0.75739,0.75746,0.75742,-1
20161012  00:34:00,0.75746,0.75742,0.7575,0.75748,0.75746,0.75742,0.75746,0.75742,-1
20161012  00:35:00,0.75746,0.75742,0.75757,0.75754,0.75745,0.75741,0.75757,0.75753,-1
20161012  00:36:00,0.75757,0.75753,0.75758,0.75756,0.75756,0.75753,0.75758,0.75755,-1
20161012  00:37:00,0.75758,0.75755,0.75758,0.75756,0.75748,0.75746,0.75751,0.75748,-1
20161012  00:38:00,0.75751,0.75748,0.75756,0.75753,0.75749,0.75746,0.75751,0.75749,-1
20161012  00:39:00,0.75751,0.75749,0.75781,0.75778,0.75751,0.75749,0.75777,0.75775,-1
20161012  00:40:00,0.75777,0.75775,0.7579,0.75787,0.75777,0.75775,0.7579,0.75786,-1
20161012  00:41:00,0.7579,0.75786,0.7579,0.75787,0.75787,0.75785,0.7579,0.75786,-1
20161012  00:42:00,0.7579,0.75786,0.75802,0.758,0.7579,0.75786,0.75797,0.75796,-1
20161012  00:43:00,0.75797,0.75796,0.758,0.75799,0.75797,0.75796,0.758,0.75797,-1
20161012  00:44:00,0.758,0.75797,0.75802,0.75799,0.75798,0.75796,0.758,0.75797,-1
20161012  00:45:00,0.758,0.75797,0.75801,0.75799,0.75797,0.75796,0.75799,0.75797,-1
20161012  00:46:00,0.75799,0.75797,0.75802,0.75798,0.75799,0.75796,0.758,0.75796,-1
20161012  00:47:00,0.758,0.75796,0.7581,0.75807,0.75799,0.75796,0.75808,0.75806,-1
20161012  00:48:00,0.75808,0.75806,0.7582,0.75816,0.75808,0.75806,0.75816,0.75813,-1
20161012  00:49:00,0.75816,0.75813,0.75816,0.75813,0.75807,0.75804,0.75808,0.75806,-1
20161012  00:50:00,0.75808,0.75806,0.75809,0.75806,0.75799,0.75794,0.75799,0.75795,-1
20161012  00:51:00,0.75799,0.75795,0.75799,0.75795,0.75786,0.75784,0.7579,0.75785,-1
20161012  00:52:00,0.7579,0.75785,0.75796,0.75793,0.75789,0.75784,0.75796,0.75793,-1
20161012  00:53:00,0.75796,0.75793,0.75796,0.75793,0.75789,0.75785,0.75791,0.75785,-1
20161012  00:54:00,0.75791,0.75785,0.75791,0.75786,0.75786,0.7578,0.75789,0.75785,-1
20161012  00:55:00,0.75789,0.75785,0.75789,0.75786,0.75787,0.75783,0.75788,0.75786,-1
20161012  00:56:00,0.75788,0.75786,0.75789,0.75786,0.75788,0.75785,0.75788,0.75785,-1
20161012  00:57:00,0.75788,0.75785,0.75789,0.75786,0.75772,0.7577,0.75776,0.75771,-1
20161012  00:58:00,0.75776,0.75771,0.75785,0.75783,0.75771,0.75769,0.75785,0.75783,-1
20161012  00:59:00,0.75785,0.75783,0.75786,0.75784,0.75761,0.75758,0.75765,0.7576,-1
20161012  01:00:00,0.75765,0.7576,0.75769,0.75766,0.75762,0.75759,0.75769,0.75766,-1
20161012  01:01:00,0.75769,0.75766,0.75787,0.75785,0.75769,0.75766,0.75784,0.75781,-1
20161012  01:02:00,0.75784,0.75781,0.75784,0.75781,0.75772,0.75771,0.75784,0.7578,-1
20161012  01:03:00,0.75784,0.7578,0.75791,0.75787,0.75784,0.7578,0.75787,0.75782,-1
20161012  01:04:00,0.75787,0.75782,0.75788,0.75787,0.75769,0.75767,0.75775,0.7577,-1
20161012  01:05:00,0.75775,0.7577,0.75778,0.75776,0.75775,0.7577,0.75778,0.75773,-1
20161012  01:06:00,0.75778,0.75773,0.75788,0.75784,0.75775,0.75773,0.7578,0.75776,-1
20161012  01:07:00,0.7578,0.75776,0.75787,0.75786,0.7578,0.75776,0.75786,0.75785,-1
20161012  01:08:00,0.75786,0.75785,0.75797,0.75795,0.75786,0.75782,0.75797,0.75795,-1
20161012  01:09:00,0.75797,0.75795,0.758,0.75795,0.75786,0.7578,0.75787,0.75783,-1
20161012  01:10:00,0.75787,0.75783,0.75798,0.75795,0.75786,0.75783,0.75798,0.75794,-1
20161012  01:11:00,0.75798,0.75794,0.75798,0.75794,0.75794,0.75791,0.75794,0.75791,-1
20161012  01:12:00,0.75794,0.75791,0.75805,0.75804,0.75794,0.75791,0.75803,0.75801,-1
20161012  01:13:00,0.75803,0.75801,0.75803,0.75801,0.75794,0.75792,0.75794,0.75792,-1
20161012  01:14:00,0.75794,0.75792,0.75795,0.75794,0.75792,0.7579,0.75793,0.7579,-1
20161012  01:15:00,0.75793,0.7579,0.75793,0.7579,0.75775,0.75772,0.75776,0.75774,-1
20161012  01:16:00,0.75776,0.75774,0.75778,0.75776,0.75753,0.7575,0.75753,0.7575,-1
20161012  01:17:00,0.75753,0.7575,0.75755,0.7575,0.7574,0.75737,0.75743,0.7574,-1
20161012  01:18:00,0.75743,0.7574,0.75755,0.75752,0.75742,0.75739,0.75754,0.75752,-1
20161012  01:19:00,0.75754,0.75752,0.75756,0.75755,0.75734,0.7573,0.75736,0.75733,-1
20161012  01:20:00,0.75736,0.75733,0.75756,0.75752,0.75734,0.75732,0.75737,0.75735,-1
20161012  01:21:00,0.75737,0.75735,0.75737,0.75736,0.75732,0.75729,0.75734,0.75731,-1
20161012  01:22:00,0.75734,0.75731,0.75746,0.75741,0.75724,0.75721,0.75737,0.75735,-1
20161012  01:23:00,0.75737,0.75735,0.75746,0.75742,0.75725,0.75721,0.75726,0.75724,-1
20161012  01:24:00,0.75726,0.75724,0.75729,0.75728,0.75718,0.75713,0.75727,0.75723,-1
20161012  01:25:00,0.75727,0.75723,0.75739,0.75737,0.75724,0.75722,0.75737,0.75735,-1
20161012  01:26:00,0.75737,0.75735,0.75737,0.75735,0.75727,0.75724,0.75728,0.75724,-1
20161012  01:27:00,0.75728,0.75724,0.75728,0.75724,0.75716,0.75711,0.75727,0.75722,-1
20161012  01:28:00,0.75727,0.75722,0.75727,0.75722,0.75713,0.75711,0.75719,0.75716,-1
20161012  01:29:00,0.75719,0.75716,0.75719,0.75716,0.75707,0.75703,0.75708,0.75704,-1
20161012  01:30:00,0.75708,0.75704,0.75725,0.75721,0.75707,0.75704,0.75725,0.75721,-1
20161012  01:31:00,0.75725,0.75721,0.75726,0.75724,0.75719,0.75718,0.75723,0.75719,-1
