20160615  00:00:00,0.73688,0.73683,0.73688,0.73684,0.73674,0.7367,0.73678,0.73673,-1
20160615  00:01:00,0.73678,0.73673,0.73678,0.73674,0.73659,0.73655,0.73659,0.73655,-1
20160615  00:02:00,0.73659,0.73655,0.73667,0.73664,0.73654,0.7365,0.73667,0.73664,-1
20160615  00:03:00,0.73667,0.73664,0.73673,0.73669,0.73642,0.7364,0.73654,0.7365,-1
20160615  00:04:00,0.73654,0.7365,0.73662,0.73656,0.73647,0.73641,0.7366,0.73655,-1
20160615  00:05:00,0.7366,0.73655,0.7366,0.73655,0.73653,0.7365,0.73655,0.73654,-1
20160615  00:06:00,0.73655,0.73654,0.73656,0.73655,0.73645,0.73644,0.73651,0.73649,-1
20160615  00:07:00,0.73651,0.73649,0.73653,0.7365,0.73649,0.73646,0.7365,0.73647,-1
20160615  00:08:00,0.7365,0.73647,0.73652,0.73647,0.73645,0.73641,0.7365,0.73646,-1
20160615  00:09:00,0.7365,0.73646,0.73653,0.73648,0.7365,0.73646,0.73653,0.73647,-1
20160615  00:10:00,0.73653,0.73647,0.73655,0.73651,0.73652,0.73647,0.73655,0.7365,-1
20160615  00:11:00,0.73655,0.7365,0.73658,0.73656,0.73646,0.73642,0.73646,0.73643,-1
20160615  00:12:00,0.73646,0.73643,0.73655,0.73651,0.73646,0.73643,0.73652,0.73649,-1
20160615  00:13:00,0.73652,0.73649,0.73655,0.73651,0.73652,0.73649,0.73654,0.73649,-1
20160615  00:14:00,0.73654,0.73649,0.73662,0.73659,0.7365,0.73649,0.73656,0.73653,-1
20160615  00:15:00,0.73656,0.73653,0.73663,0.73658,0.73654,0.73651,0.73663,0.73658,-1
20160615  00:16:00,0.73663,0.73658,0.73663,0.7366,0.73655,0.7365,0.73655,0.7365,-1
20160615  00:17:00,0.73655,0.7365,0.7366,0.73656,0.73654,0.7365,0.73656,0.73652,-1
20160615  00:18:00,0.73656,0.73652,0.73662,0.7366,0.73654,0.73651,0.73662,0.7366,-1
20160615  00:19:00,0.73662,0.7366,0.73673,0.73669,0.73662,0.7366,0.73673,0.73669,-1
20160615  00:20:00,0.73673,0.73669,0.73676,0.73672,0.73668,0.73664,0.73671,0.73667,-1
20160615  00:21:00,0.73671,0.73667,0.73676,0.73672,0.7367,0.73667,0.73675,0.73671,-1
20160615  00:22:00,0.73675,0.73671,0.73676,0.73671,0.73674,0.73671,0.73675,0.73671,-1
20160615  00:23:00,0.73675,0.73671,0.73675,0.73671,0.73673,0.73669,0.73675,0.7367,-1
20160615  00:24:00,0.73675,0.7367,0.73676,0.73671,0.73672,0.73669,0.73676,0.7367,-1
20160615  00:25:00,0.73676,0.7367,0.73693,0.7369,0.73676,0.7367,0.73693,0.73689,-1
20160615  00:26:00,0.73693,0.73689,0.73715,0.7371,0.73693,0.73689,0.73708,0.73704,-1
20160615  00:27:00,0.73708,0.73704,0.73716,0.73711,0.73707,0.73704,0.73716,0.73711,-1
20160615  00:28:00,0.73716,0.73711,0.73716,0.73711,0.73714,0.7371,0.73716,0.7371,-1
20160615  00:29:00,0.73716,0.7371,0.73716,0.7371,0.73715,0.7371,0.73715,0.7371,-1
20160615  00:30:00,0.73715,0.7371,0.73716,0.73711,0.73706,0.73701,0.73715,0.7371,-1
20160615  00:31:00,0.73715,0.7371,0.73715,0.73711,0.73714,0.7371,0.73715,0.7371,-1
20160615  00:32:00,0.73715,0.7371,0.73715,0.73711,0.73714,0.73709,0.73714,0.73709,-1
20160615  00:33:00,0.73714,0.73709,0.73717,0.73712,0.73706,0.73701,0.73712,0.73708,-1
20160615  00:34:00,0.73712,0.73708,0.73715,0.7371,0.73712,0.73708,0.73715,0.7371,-1
20160615  00:35:00,0.73715,0.7371,0.7372,0.73715,0.73704,0.73701,0.73704,0.73701,-1
20160615  00:36:00,0.73704,0.73701,0.73709,0.73704,0.73704,0.73701,0.73704,0.73701,-1
20160615  00:37:00,0.73704,0.73701,0.73704,0.73701,0.73692,0.7369,0.73694,0.7369,-1
20160615  00:38:00,0.73694,0.7369,0.73703,0.73698,0.73693,0.73688,0.73693,0.73688,-1
20160615  00:39:00,0.73693,0.73688,0.73694,0.73689,0.73663,0.7366,0.73673,0.73668,-1
20160615  00:40:00,0.73673,0.73668,0.73673,0.73668,0.73652,0.7365,0.73652,0.7365,-1
20160615  00:41:00,0.73652,0.7365,0.73655,0.7365,0.7365,0.73645,0.73652,0.73647,-1
20160615  00:42:00,0.73652,0.73647,0.73652,0.73648,0.73642,0.73639,0.73645,0.73643,-1
20160615  00:43:00,0.73645,0.73643,0.73654,0.73649,0.73642,0.73638,0.73654,0.73649,-1
20160615  00:44:00,0.73654,0.73649,0.73671,0.73666,0.73653,0.73648,0.73667,0.73663,-1
20160615  00:45:00,0.73667,0.73663,0.73667,0.73663,0.73661,0.73656,0.73663,0.73659,-1
20160615  00:46:00,0.73663,0.73659,0.73674,0.7367,0.73663,0.73659,0.73666,0.73663,-1
20160615  00:47:00,0.73666,0.73663,0.73666,0.73663,0.73664,0.7366,0.73666,0.73662,-1
20160615  00:48:00,0.73666,0.73662,0.73666,0.73663,0.73656,0.73651,0.73663,0.73659,-1
20160615  00:49:00,0.73663,0.73659,0.7368,0.73675,0.73663,0.73659,0.73678,0.73675,-1
20160615  00:50:00,0.73678,0.73675,0.73689,0.73685,0.73676,0.73674,0.73684,0.73682,-1
20160615  00:51:00,0.73684,0.73682,0.73685,0.73682,0.73676,0.73673,0.73685,0.73681,-1
20160615  00:52:00,0.73685,0.73681,0.73697,0.73694,0.73685,0.73681,0.73695,0.73691,-1
20160615  00:53:00,0.73695,0.73691,0.73695,0.73691,0.73686,0.73681,0.73695,0.73691,-1
20160615  00:54:00,0.73695,0.73691,0.73708,0.73707,0.73695,0.7369,0.73708,0.73705,-1
20160615  00:55:00,0.73708,0.73705,0.73725,0.73722,0.73703,0.737,0.73704,0.73701,-1
20160615  00:56:00,0.73704,0.73701,0.73713,0.73709,0.73695,0.73691,0.73711,0.73706,-1
20160615  00:57:00,0.73711,0.73706,0.73716,0.73711,0.73708,0.73705,0.73712,0.73707,-1
20160615  00:58:00,0.73712,0.73707,0.73713,0.73711,0.73703,0.73702,0.73706,0.73703,-1
20160615  00:59:00,0.73706,0.73703,0.73726,0.73723,0.73706,0.73702,0.73714,0.73711,-1
20160615  01:00:00,0.73714,0.73711,0.73716,0.73713,0.73702,0.73698,0.73702,0.737,-1
20160615  01:01:00,0.73702,0.737,0.73704,0.737,0.73695,0.73691,0.73696,0.73691,-1
20160615  01:02:00,0.73696,0.73691,0.73724,0.73721,0.73696,0.73691,0.73724,0.73721,-1
20160615  01:03:00,0.73724,0.73721,0.73736,0.73732,0.73709,0.73706,0.7373,0.73728,-1
20160615  01:04:00,0.7373,0.73728,0.7373,0.73728,0.7369,0.73688,0.7369,0.73688,-1
20160615  01:05:00,0.7369,0.73688,0.73695,0.73693,0.7369,0.73688,0.73693,0.7369,-1
20160615  01:06:00,0.73693,0.7369,0.73695,0.73691,0.73691,0.73687,0.73691,0.73688,-1
20160615  01:07:00,0.73691,0.73688,0.73695,0.73691,0.73689,0.73685,0.73691,0.7369,-1
20160615  01:08:00,0.73691,0.7369,0.73694,0.73691,0.73691,0.73689,0.73694,0.7369,-1
