20160629  00:00:00,0.74134,0.74132,0.74139,0.74136,0.74122,0.74118,0.74123,0.74119,-1
20160629  00:01:00,0.74123,0.74119,0.74123,0.74119,0.74114,0.74111,0.74121,0.74119,-1
20160629  00:02:00,0.74121,0.74119,0.74124,0.74119,0.74115,0.7411,0.74116,0.74113,-1
20160629  00:03:00,0.74116,0.74113,0.74125,0.7412,0.74116,0.74113,0.74125,0.7412,-1
20160629  00:04:00,0.74125,0.7412,0.74135,0.74131,0.74125,0.7412,0.74125,0.74122,-1
20160629  00:05:00,0.74125,0.74122,0.74133,0.74129,0.74121,0.74118,0.74133,0.74127,-1
20160629  00:06:00,0.74133,0.74127,0.74133,0.74129,0.74121,0.74117,0.74125,0.7412,-1
20160629  00:07:00,0.74125,0.7412,0.74133,0.74129,0.74121,0.74117,0.74122,0.74119,-1
20160629  00:08:00,0.74122,0.74119,0.74123,0.74122,0.74112,0.74108,0.74112,0.74108,-1
20160629  00:09:00,0.74112,0.74108,0.74113,0.7411,0.741,0.74098,0.74105,0.74103,-1
20160629  00:10:00,0.74105,0.74103,0.7411,0.74107,0.74105,0.74103,0.74109,0.74106,-1
20160629  00:11:00,0.74109,0.74106,0.74109,0.74106,0.74097,0.74093,0.74098,0.74095,-1
20160629  00:12:00,0.74098,0.74095,0.74099,0.74095,0.74079,0.74076,0.7408,0.74077,-1
20160629  00:13:00,0.7408,0.74077,0.74083,0.74081,0.74075,0.74071,0.74076,0.74072,-1
20160629  00:14:00,0.74076,0.74072,0.74093,0.7409,0.74076,0.74071,0.74088,0.74085,-1
20160629  00:15:00,0.74088,0.74085,0.74093,0.74089,0.74072,0.7407,0.74075,0.74071,-1
20160629  00:16:00,0.74075,0.74071,0.7408,0.74078,0.74065,0.74061,0.74067,0.74063,-1
20160629  00:17:00,0.74067,0.74063,0.74074,0.74069,0.74066,0.74063,0.74072,0.74066,-1
20160629  00:18:00,0.74072,0.74066,0.74077,0.74071,0.74068,0.74063,0.74068,0.74064,-1
20160629  00:19:00,0.74068,0.74064,0.74101,0.74098,0.74065,0.74064,0.74095,0.74093,-1
20160629  00:20:00,0.74095,0.74093,0.74096,0.74093,0.74086,0.74085,0.74087,0.74085,-1
20160629  00:21:00,0.74087,0.74085,0.74093,0.74089,0.74086,0.74084,0.74089,0.74085,-1
20160629  00:22:00,0.74089,0.74085,0.74089,0.74086,0.74076,0.74071,0.74076,0.74071,-1
20160629  00:23:00,0.74076,0.74071,0.74077,0.74071,0.74055,0.74051,0.74059,0.74054,-1
20160629  00:24:00,0.74059,0.74054,0.74064,0.74059,0.74053,0.74048,0.74054,0.74049,-1
20160629  00:25:00,0.74054,0.74049,0.74062,0.74057,0.74048,0.74044,0.74053,0.74051,-1
20160629  00:26:00,0.74053,0.74051,0.74065,0.7406,0.74051,0.74047,0.74065,0.7406,-1
20160629  00:27:00,0.74065,0.7406,0.74075,0.74072,0.74055,0.74052,0.74056,0.74055,-1
20160629  00:28:00,0.74056,0.74055,0.74058,0.74055,0.74042,0.74038,0.74051,0.74049,-1
20160629  00:29:00,0.74051,0.74049,0.74067,0.74064,0.7405,0.74046,0.74061,0.74058,-1
20160629  00:30:00,0.74061,0.74058,0.74067,0.74061,0.74059,0.74055,0.74061,0.74057,-1
20160629  00:31:00,0.74061,0.74057,0.74075,0.74071,0.74058,0.74054,0.74062,0.74057,-1
20160629  00:32:00,0.74062,0.74057,0.74067,0.74066,0.74061,0.74057,0.74063,0.7406,-1
20160629  00:33:00,0.74063,0.7406,0.74066,0.74062,0.74042,0.74037,0.74042,0.74037,-1
20160629  00:34:00,0.74042,0.74037,0.74052,0.74047,0.74041,0.74037,0.74045,0.74042,-1
20160629  00:35:00,0.74045,0.74042,0.7405,0.74046,0.74042,0.74039,0.7405,0.74046,-1
20160629  00:36:00,0.7405,0.74046,0.74051,0.74046,0.74041,0.74036,0.74041,0.74039,-1
20160629  00:37:00,0.74041,0.74039,0.74047,0.74042,0.74038,0.74036,0.74047,0.74042,-1
20160629  00:38:00,0.74047,0.74042,0.74047,0.74042,0.74042,0.74037,0.74042,0.74039,-1
20160629  00:39:00,0.74042,0.74039,0.74052,0.74049,0.74042,0.74039,0.74051,0.74046,-1
20160629  00:40:00,0.74051,0.74046,0.74052,0.74048,0.74051,0.74046,0.74052,0.74048,-1
20160629  00:41:00,0.74052,0.74048,0.7406,0.74058,0.74051,0.74048,0.7406,0.74058,-1
20160629  00:42:00,0.7406,0.74058,0.74063,0.74058,0.74053,0.74047,0.74063,0.74058,-1
20160629  00:43:00,0.74063,0.74058,0.74073,0.74068,0.74052,0.74047,0.74053,0.74049,-1
20160629  00:44:00,0.74053,0.74049,0.74053,0.74049,0.74052,0.74049,0.74053,0.74049,-1
20160629  00:45:00,0.74053,0.74049,0.74069,0.74066,0.74052,0.74049,0.7406,0.74057,-1
20160629  00:46:00,0.7406,0.74057,0.7406,0.74057,0.74052,0.7405,0.74059,0.74057,-1
20160629  00:47:00,0.74059,0.74057,0.7406,0.74057,0.74055,0.74051,0.74058,0.74054,-1
20160629  00:48:00,0.74058,0.74054,0.74063,0.74059,0.74052,0.74049,0.74061,0.74059,-1
20160629  00:49:00,0.74061,0.74059,0.74061,0.74059,0.74048,0.74045,0.74053,0.7405,-1
20160629  00:50:00,0.74053,0.7405,0.74059,0.74057,0.74051,0.74049,0.74057,0.74056,-1
20160629  00:51:00,0.74057,0.74056,0.74061,0.74058,0.74056,0.74053,0.74057,0.74053,-1
20160629  00:52:00,0.74057,0.74053,0.74057,0.74055,0.74052,0.74049,0.74057,0.74055,-1
20160629  00:53:00,0.74057,0.74055,0.7406,0.74059,0.74057,0.74053,0.7406,0.74058,-1
20160629  00:54:00,0.7406,0.74058,0.7406,0.74058,0.74058,0.74057,0.74058,0.74057,-1
20160629  00:55:00,0.74058,0.74057,0.74062,0.74058,0.74058,0.74057,0.74059,0.74057,-1
20160629  00:56:00,0.74059,0.74057,0.74061,0.74057,0.74058,0.74057,0.7406,0.74057,-1
20160629  00:57:00,0.7406,0.74057,0.74066,0.74061,0.7406,0.74056,0.74064,0.7406,-1
20160629  00:58:00,0.74064,0.7406,0.74067,0.74064,0.74063,0.74059,0.74066,0.74063,-1
20160629  00:59:00,0.74066,0.74063,0.7407,0.74066,0.74064,0.74063,0.74069,0.74066,-1
20160629  01:00:00,0.74069,0.74066,0.74084,0.7408,0.74065,0.7406,0.74084,0.74079,-1
20160629  01:01:00,0.74084,0.74079,0.74085,0.74081,0.74075,0.74072,0.74079,0.74076,-1
20160629  01:02:00,0.74079,0.74076,0.74082,0.74078,0.74075,0.74074,0.74081,0.74076,-1
20160629  01:03:00,0.74081,0.74076,0.74084,0.7408,0.74066,0.74062,0.74084,0.7408,-1
20160629  01:04:00,0.74084,0.7408,0.74098,0.74095,0.74084,0.7408,0.74096,0.74094,-1
20160629  01:05:00,0.74096,0.74094,0.74098,0.74094,0.7408,0.74078,0.74084,0.74081,-1
20160629  01:06:00,0.74084,0.74081,0.74091,0.74089,0.74079,0.74078,0.74087,0.74085,-1
20160629  01:07:00,0.74087,0.74085,0.74087,0.74085,0.74067,0.74066,0.74068,0.74066,-1
20160629  01:08:00,0.74068,0.74066,0.74078,0.74075,0.74068,0.74066,0.74077,0.74075,-1
20160629  01:09:00,0.74077,0.74075,0.74089,0.74086,0.74077,0.74075,0.74086,0.74082,-1
20160629  01:10:00,0.74086,0.74082,0.74086,0.74082,0.7406,0.74058,0.7406,0.74058,-1
20160629  01:11:00,0.7406,0.74058,0.74074,0.74071,0.74059,0.74055,0.74066,0.74063,-1
20160629  01:12:00,0.74066,0.74063,0.74074,0.7407,0.74066,0.74063,0.74074,0.7407,-1
20160629  01:13:00,0.74074,0.7407,0.74074,0.7407,0.74065,0.7406,0.74065,0.7406,-1
20160629  01:14:00,0.74065,0.7406,0.74074,0.74069,0.74065,0.7406,0.74074,0.74069,-1
20160629  01:15:00,0.74074,0.74069,0.74074,0.74071,0.74064,0.7406,0.74066,0.74061,-1
20160629  01:16:00,0.74066,0.74061,0.74067,0.74062,0.74037,0.74035,0.74044,0.7404,-1
20160629  01:17:00,0.74044,0.7404,0.74047,0.74042,0.74034,0.74031,0.74034,0.74031,-1
20160629  01:18:00,0.74034,0.74031,0.74034,0.74031,0.74002,0.73999,0.74005,0.74,-1
20160629  01:19:00,0.74005,0.74,0.74017,0.74016,0.73996,0.73992,0.74008,0.74003,-1
20160629  01:20:00,0.74008,0.74003,0.74025,0.74022,0.74008,0.74003,0.74024,0.74021,-1
20160629  01:21:00,0.74024,0.74021,0.74024,0.74022,0.74015,0.74011,0.74018,0.74016,-1
20160629  01:22:00,0.74018,0.74016,0.74028,0.74023,0.74012,0.7401,0.74028,0.74023,-1
20160629  01:23:00,0.74028,0.74023,0.74047,0.74046,0.74025,0.74021,0.74028,0.74024,-1
20160629  01:24:00,0.74028,0.74024,0.74028,0.74027,0.74014,0.7401,0.74015,0.74011,-1
20160629  01:25:00,0.74015,0.74011,0.74016,0.74011,0.74,0.73996,0.74009,0.74005,-1
20160629  01:26:00,0.74009,0.74005,0.74017,0.74013,0.74009,0.74005,0.74016,0.7401,-1
20160629  01:27:00,0.74016,0.7401,0.74025,0.7402,0.74016,0.7401,0.74024,0.74019,-1
20160629  01:28:00,0.74024,0.74019,0.7403,0.74027,0.74019,0.74015,0.74027,0.74023,-1
20160629  01:29:00,0.74027,0.74023,0.74034,0.74033,0.74027,0.74023,0.74034,0.7403,-1
20160629  01:30:00,0.74034,0.7403,0.74035,0.74032,0.74025,0.74023,0.74025,0.74023,-1
20160629  01:31:00,0.74025,0.74023,0.74028,0.74023,0.74013,0.74009,0.74016,0.74011,-1
20160629  01:32:00,0.74016,0.74011,0.74021,0.74018,0.74013,0.74008,0.74013,0.74008,-1
20160629  01:33:00,0.74013,0.74008,0.74013,0.74009,0.73992,0.73988,0.73993,0.73988,-1
20160629  01:34:00,0.73993,0.73988,0.73994,0.7399,0.73981,0.73978,0.73989,0.73986,-1
20160629  01:35:00,0.73989,0.73986,0.73989,0.73986,0.73972,0.73968,0.73972,0.73968,-1
20160629  01:36:00,0.73972,0.73968,0.73973,0.73968,0.7394,0.73935,0.7394,0.73936,-1
20160629  01:37:00,0.7394,0.73936,0.73946,0.73943,0.73931,0.73929,0.73935,0.73933,-1
20160629  01:38:00,0.73935,0.73933,0.73953,0.7395,0.73935,0.73933,0.73946,0.73941,-1
20160629  01:39:00,0.73946,0.73941,0.73946,0.73942,0.73925,0.73922,0.73929,0.73926,-1
20160629  01:40:00,0.73929,0.73926,0.73934,0.73931,0.73926,0.73923,0.73933,0.73928,-1
20160629  01:41:00,0.73933,0.73928,0.73934,0.73929,0.73916,0.73912,0.73921,0.73919,-1
20160629  01:42:00,0.73921,0.73919,0.73927,0.73926,0.73914,0.73911,0.73914,0.73912,-1
20160629  01:43:00,0.73914,0.73912,0.73917,0.73913,0.73884,0.7388,0.73892,0.73887,-1
20160629  01:44:00,0.73892,0.73887,0.73894,0.73891,0.73863,0.7386,0.73876,0.73872,-1
20160629  01:45:00,0.73876,0.73872,0.73885,0.73882,0.7386,0.73858,0.73873,0.73868,-1
20160629  01:46:00,0.73873,0.73868,0.73873,0.73869,0.73858,0.73857,0.73865,0.73862,-1
20160629  01:47:00,0.73865,0.73862,0.73865,0.73862,0.73852,0.73848,0.73862,0.7386,-1
20160629  01:48:00,0.73862,0.7386,0.73878,0.73877,0.73852,0.7385,0.73878,0.73876,-1
20160629  01:49:00,0.73878,0.73876,0.7388,0.73877,0.73854,0.7385,0.73866,0.73861,-1
20160629  01:50:00,0.73866,0.73861,0.73869,0.73865,0.73846,0.73843,0.73848,0.73844,-1
20160629  01:51:00,0.73848,0.73844,0.73854,0.7385,0.73844,0.7384,0.73854,0.73849,-1
20160629  01:52:00,0.73854,0.73849,0.73876,0.73873,0.73854,0.73849,0.73875,0.73871,-1
20160629  01:53:00,0.73875,0.73871,0.73907,0.73903,0.73872,0.7387,0.73893,0.7389,-1
