20160621  01:15:00,0.74755,0.74749,0.74771,0.74768,0.74754,0.74749,0.74769,0.74764,-1
20160621  01:16:00,0.74769,0.74764,0.74782,0.7478,0.74766,0.74761,0.74774,0.74769,-1
20160621  01:17:00,0.74774,0.74769,0.74774,0.74769,0.74729,0.74728,0.74751,0.74749,-1
20160621  01:18:00,0.74751,0.74749,0.74754,0.7475,0.74751,0.74747,0.74752,0.74749,-1
20160621  01:19:00,0.74752,0.74749,0.74752,0.74749,0.74741,0.7474,0.74741,0.7474,-1
20160621  01:20:00,0.74741,0.7474,0.74743,0.74741,0.74734,0.74729,0.74734,0.7473,-1
20160621  01:21:00,0.74734,0.7473,0.74744,0.74742,0.74732,0.74728,0.74743,0.74742,-1
20160621  01:22:00,0.74743,0.74742,0.74745,0.74744,0.74733,0.74729,0.74733,0.74729,-1
20160621  01:23:00,0.74733,0.74729,0.74733,0.74731,0.74731,0.74728,0.74731,0.7473,-1
20160621  01:24:00,0.74731,0.7473,0.74733,0.74732,0.74731,0.7473,0.74732,0.7473,-1
20160621  01:25:00,0.74732,0.7473,0.7474,0.74737,0.74732,0.74729,0.74734,0.7473,-1
20160621  01:26:00,0.74734,0.7473,0.74734,0.7473,0.74712,0.74708,0.74715,0.7471,-1
20160621  01:27:00,0.74715,0.7471,0.74723,0.74722,0.74715,0.7471,0.74723,0.74721,-1
20160621  01:28:00,0.74723,0.74721,0.74733,0.74729,0.74716,0.74711,0.74722,0.74717,-1
20160621  01:29:00,0.74722,0.74717,0.74723,0.74719,0.74703,0.74698,0.74704,0.747,-1
20160621  01:30:00,0.74704,0.747,0.74704,0.74701,0.74691,0.74686,0.74692,0.74687,-1
20160621  01:31:00,0.74692,0.74687,0.74695,0.7469,0.74686,0.74682,0.7469,0.74687,-1
20160621  01:32:00,0.7469,0.74687,0.74694,0.74691,0.74687,0.74683,0.74691,0.74689,-1
20160621  01:33:00,0.74691,0.74689,0.74701,0.74698,0.74686,0.74684,0.74693,0.74689,-1
20160621  01:34:00,0.74693,0.74689,0.74697,0.74694,0.74688,0.74685,0.74689,0.74685,-1
20160621  01:35:00,0.74689,0.74685,0.74689,0.74685,0.74671,0.7467,0.74682,0.74678,-1
20160621  01:36:00,0.74682,0.74678,0.74683,0.74678,0.74662,0.7466,0.7467,0.74668,-1
20160621  01:37:00,0.7467,0.74668,0.74719,0.74714,0.7467,0.74668,0.74705,0.74701,-1
20160621  01:38:00,0.74705,0.74701,0.74706,0.74701,0.74683,0.74678,0.74684,0.7468,-1
20160621  01:39:00,0.74684,0.7468,0.74704,0.74698,0.74684,0.74679,0.74693,0.74688,-1
20160621  01:40:00,0.74693,0.74688,0.74705,0.74701,0.74687,0.74682,0.74704,0.74699,-1
20160621  01:41:00,0.74704,0.74699,0.74713,0.74711,0.74695,0.74689,0.74713,0.74711,-1
20160621  01:42:00,0.74713,0.74711,0.7472,0.74718,0.74702,0.74699,0.74702,0.74699,-1
20160621  01:43:00,0.74702,0.74699,0.74717,0.74712,0.74702,0.74699,0.74714,0.74712,-1
20160621  01:44:00,0.74714,0.74712,0.74737,0.74735,0.74714,0.74712,0.74727,0.74722,-1
20160621  01:45:00,0.74727,0.74722,0.74727,0.74724,0.74714,0.74708,0.74714,0.74708,-1
20160621  01:46:00,0.74714,0.74708,0.74715,0.74709,0.74704,0.74699,0.74704,0.74699,-1
20160621  01:47:00,0.74704,0.74699,0.74706,0.74703,0.74704,0.74699,0.74705,0.747,-1
20160621  01:48:00,0.74705,0.747,0.74708,0.74703,0.74694,0.74689,0.74705,0.747,-1
20160621  01:49:00,0.74705,0.747,0.7471,0.74706,0.74704,0.747,0.74706,0.74701,-1
20160621  01:50:00,0.74706,0.74701,0.74709,0.74704,0.74694,0.74691,0.74694,0.74691,-1
20160621  01:51:00,0.74694,0.74691,0.74703,0.747,0.74692,0.7469,0.74692,0.7469,-1
20160621  01:52:00,0.74692,0.7469,0.74715,0.74712,0.74688,0.74687,0.74715,0.7471,-1
20160621  01:53:00,0.74715,0.7471,0.74724,0.7472,0.74714,0.7471,0.74714,0.7471,-1
20160621  01:54:00,0.74714,0.7471,0.74714,0.7471,0.74684,0.7468,0.74685,0.7468,-1
20160621  01:55:00,0.74685,0.7468,0.74696,0.74691,0.74685,0.7468,0.74693,0.74691,-1
20160621  01:56:00,0.74693,0.74691,0.74696,0.74691,0.74682,0.74677,0.74684,0.7468,-1
20160621  01:57:00,0.74684,0.7468,0.74712,0.7471,0.74683,0.7468,0.74712,0.74709,-1
20160621  01:58:00,0.74712,0.74709,0.74733,0.7473,0.74712,0.74709,0.74728,0.74724,-1
20160621  01:59:00,0.74728,0.74724,0.7473,0.74729,0.74679,0.74676,0.74679,0.74676,-1
20160621  02:00:00,0.74679,0.74676,0.74725,0.7472,0.74679,0.74676,0.74722,0.74718,-1
20160621  02:01:00,0.74722,0.74718,0.74746,0.74742,0.74722,0.74718,0.74745,0.7474,-1
20160621  02:02:00,0.74745,0.7474,0.74745,0.74742,0.74733,0.74731,0.74743,0.74739,-1
20160621  02:03:00,0.74743,0.74739,0.74745,0.74741,0.74732,0.74729,0.74738,0.74733,-1
20160621  02:04:00,0.74738,0.74733,0.74755,0.74752,0.74738,0.74732,0.74754,0.74752,-1
20160621  02:05:00,0.74754,0.74752,0.74776,0.74774,0.74744,0.74739,0.74754,0.74748,-1
20160621  02:06:00,0.74754,0.74748,0.74775,0.74773,0.74752,0.74747,0.74775,0.74772,-1
20160621  02:07:00,0.74775,0.74772,0.74776,0.74772,0.74766,0.7476,0.74766,0.7476,-1
20160621  02:08:00,0.74766,0.7476,0.74781,0.74777,0.74766,0.7476,0.74778,0.74772,-1
20160621  02:09:00,0.74778,0.74772,0.74797,0.74793,0.74776,0.74771,0.74797,0.74793,-1
20160621  02:10:00,0.74797,0.74793,0.74797,0.74793,0.74763,0.7476,0.74787,0.74782,-1
20160621  02:11:00,0.74787,0.74782,0.74798,0.74795,0.74786,0.74782,0.74796,0.74795,-1
20160621  02:12:00,0.74796,0.74795,0.74796,0.74795,0.74765,0.74759,0.74775,0.7477,-1
20160621  02:13:00,0.74775,0.7477,0.74783,0.74778,0.74771,0.74768,0.74776,0.74771,-1
20160621  02:14:00,0.74776,0.74771,0.74776,0.74772,0.74765,0.7476,0.74775,0.74771,-1
20160621  02:15:00,0.74775,0.74771,0.74802,0.74799,0.74775,0.7477,0.74797,0.74792,-1
20160621  02:16:00,0.74797,0.74792,0.74834,0.7483,0.74796,0.74791,0.74826,0.74822,-1
20160621  02:17:00,0.74826,0.74822,0.74826,0.74822,0.74794,0.74789,0.74803,0.748,-1
20160621  02:18:00,0.74803,0.748,0.7484,0.74839,0.74794,0.7479,0.74825,0.7482,-1
20160621  02:19:00,0.74825,0.7482,0.74825,0.7482,0.74792,0.74788,0.74792,0.74788,-1
20160621  02:20:00,0.74792,0.74788,0.74804,0.74801,0.74792,0.74787,0.74794,0.74788,-1
20160621  02:21:00,0.74794,0.74788,0.74798,0.74794,0.74793,0.74787,0.74794,0.74789,-1
20160621  02:22:00,0.74794,0.74789,0.74802,0.74798,0.74781,0.74779,0.74793,0.74789,-1
20160621  02:23:00,0.74793,0.74789,0.748,0.74796,0.74785,0.7478,0.74795,0.7479,-1
20160621  02:24:00,0.74795,0.7479,0.74802,0.74799,0.74791,0.74789,0.74792,0.7479,-1
20160621  02:25:00,0.74792,0.7479,0.74824,0.74822,0.74792,0.7479,0.74823,0.74821,-1
20160621  02:26:00,0.74823,0.74821,0.74833,0.74831,0.74787,0.74786,0.74802,0.74798,-1
20160621  02:27:00,0.74802,0.74798,0.74803,0.748,0.74785,0.7478,0.74803,0.74799,-1
20160621  02:28:00,0.74803,0.74799,0.74803,0.74802,0.74792,0.74789,0.74792,0.74789,-1
20160621  02:29:00,0.74792,0.74789,0.74804,0.748,0.74782,0.74781,0.74796,0.74793,-1
20160621  02:30:00,0.74796,0.74793,0.74803,0.748,0.74792,0.74788,0.74793,0.74788,-1
20160621  02:31:00,0.74793,0.74788,0.74793,0.74792,0.74773,0.7477,0.74782,0.74778,-1
20160621  02:32:00,0.74782,0.74778,0.74794,0.7479,0.74775,0.7477,0.74794,0.7479,-1
20160621  02:33:00,0.74794,0.7479,0.74814,0.74811,0.74794,0.74789,0.74813,0.74809,-1
20160621  02:34:00,0.74813,0.74809,0.74814,0.74809,0.74783,0.7478,0.74787,0.74783,-1
20160621  02:35:00,0.74787,0.74783,0.74787,0.74783,0.74766,0.74761,0.74776,0.74772,-1
20160621  02:36:00,0.74776,0.74772,0.74776,0.74772,0.74755,0.74749,0.74763,0.74759,-1
20160621  02:37:00,0.74763,0.74759,0.74785,0.74781,0.74763,0.74759,0.74785,0.7478,-1
20160621  02:38:00,0.74785,0.7478,0.74786,0.74782,0.74775,0.74772,0.74785,0.7478,-1
20160621  02:39:00,0.74785,0.7478,0.74786,0.74781,0.74783,0.74778,0.74784,0.74778,-1
20160621  02:40:00,0.74784,0.74778,0.74786,0.74781,0.74776,0.74771,0.74786,0.74781,-1
20160621  02:41:00,0.74786,0.74781,0.74787,0.74783,0.74784,0.7478,0.74786,0.74782,-1
20160621  02:42:00,0.74786,0.74782,0.74828,0.74824,0.74786,0.74782,0.74828,0.74824,-1
20160621  02:43:00,0.74828,0.74824,0.74828,0.74824,0.74804,0.74801,0.74804,0.74801,-1
20160621  02:44:00,0.74804,0.74801,0.74825,0.74821,0.74802,0.74799,0.74825,0.74821,-1
20160621  02:45:00,0.74825,0.74821,0.74837,0.74833,0.74825,0.74821,0.74826,0.74821,-1
20160621  02:46:00,0.74826,0.74821,0.7483,0.74826,0.74826,0.74821,0.74826,0.74821,-1
20160621  02:47:00,0.74826,0.74821,0.74826,0.74822,0.74815,0.74811,0.74818,0.74813,-1
20160621  02:48:00,0.74818,0.74813,0.74818,0.74814,0.74805,0.74801,0.74805,0.74801,-1
20160621  02:49:00,0.74805,0.74801,0.74805,0.74801,0.74795,0.7479,0.74795,0.7479,-1
20160621  02:50:00,0.74795,0.7479,0.74802,0.74798,0.74795,0.7479,0.74796,0.74792,-1
20160621  02:51:00,0.74796,0.74792,0.74814,0.74811,0.74795,0.7479,0.74813,0.7481,-1
20160621  02:52:00,0.74813,0.7481,0.7482,0.74815,0.74809,0.74805,0.74816,0.74815,-1
20160621  02:53:00,0.74816,0.74815,0.74817,0.74815,0.74815,0.74812,0.74817,0.74813,-1
20160621  02:54:00,0.74817,0.74813,0.74823,0.74821,0.74817,0.74813,0.74823,0.74821,-1
20160621  02:55:00,0.74823,0.74821,0.74836,0.74832,0.74823,0.74818,0.74827,0.74823,-1
20160621  02:56:00,0.74827,0.74823,0.74846,0.74843,0.74827,0.74822,0.74846,0.74841,-1
20160621  02:57:00,0.74846,0.74841,0.74848,0.74842,0.74846,0.74841,0.74847,0.74841,-1
20160621  02:58:00,0.74847,0.74841,0.74858,0.74857,0.74847,0.74841,0.74857,0.74852,-1
20160621  02:59:00,0.74857,0.74852,0.74857,0.74852,0.74836,0.74831,0.74837,0.74831,-1
20160621  03:00:00,0.74837,0.74831,0.74866,0.74861,0.74834,0.74829,0.74866,0.74861,-1
20160621  03:01:00,0.74866,0.74861,0.74899,0.74895,0.74857,0.74852,0.74878,0.74875,-1
20160621  03:02:00,0.74878,0.74875,0.74885,0.74879,0.74866,0.74865,0.74875,0.74871,-1
20160621  03:03:00,0.74875,0.74871,0.74894,0.7489,0.74856,0.74851,0.74856,0.74851,-1
20160621  03:04:00,0.74856,0.74851,0.74861,0.74858,0.74853,0.74849,0.74856,0.74853,-1
20160621  03:05:00,0.74856,0.74853,0.74878,0.74877,0.74853,0.74849,0.74878,0.74877,-1
20160621  03:06:00,0.74878,0.74877,0.74878,0.74877,0.74865,0.74861,0.74874,0.74872,-1
20160621  03:07:00,0.74874,0.74872,0.7488,0.74879,0.74874,0.74869,0.74874,0.74871,-1
20160621  03:08:00,0.74874,0.74871,0.74891,0.74889,0.74874,0.74869,0.74874,0.7487,-1
20160621  03:09:00,0.74874,0.7487,0.74884,0.7488,0.74873,0.74868,0.74874,0.7487,-1
20160621  03:10:00,0.74874,0.7487,0.74874,0.7487,0.74865,0.7486,0.74865,0.74861,-1
20160621  03:11:00,0.74865,0.74861,0.74889,0.74886,0.74864,0.74858,0.74882,0.74879,-1
20160621  03:12:00,0.74882,0.74879,0.74885,0.74881,0.74874,0.74871,0.74878,0.74877,-1
20160621  03:13:00,0.74878,0.74877,0.74887,0.74882,0.74874,0.74868,0.74875,0.74868,-1
20160621  03:14:00,0.74875,0.74868,0.74896,0.7489,0.74873,0.74868,0.74895,0.74889,-1
20160621  03:15:00,0.74895,0.74889,0.74913,0.74909,0.74883,0.7488,0.74908,0.74904,-1
20160621  03:16:00,0.74908,0.74904,0.74926,0.74924,0.74906,0.74901,0.74918,0.74917,-1
20160621  03:17:00,0.74918,0.74917,0.74918,0.74917,0.74887,0.74883,0.74901,0.74897,-1
20160621  03:18:00,0.74901,0.74897,0.74927,0.74924,0.74901,0.74897,0.74926,0.74924,-1
20160621  03:19:00,0.74926,0.74924,0.74926,0.74924,0.74891,0.74889,0.74891,0.7489,-1
20160621  03:20:00,0.74891,0.7489,0.74902,0.74899,0.74881,0.74879,0.74902,0.74897,-1
20160621  03:21:00,0.74902,0.74897,0.74903,0.74898,0.74881,0.74877,0.74898,0.74893,-1
20160621  03:22:00,0.74898,0.74893,0.74898,0.74893,0.74867,0.74863,0.74875,0.74871,-1
20160621  03:23:00,0.74875,0.74871,0.74892,0.74887,0.74874,0.74871,0.74885,0.74879,-1
20160621  03:24:00,0.74885,0.74879,0.74885,0.74879,0.74873,0.74869,0.74874,0.74869,-1
20160621  03:25:00,0.74874,0.74869,0.74879,0.74873,0.74863,0.74861,0.74865,0.74862,-1
20160621  03:26:00,0.74865,0.74862,0.74895,0.74891,0.74863,0.74858,0.74895,0.7489,-1
20160621  03:27:00,0.74895,0.7489,0.749,0.74897,0.74893,0.74888,0.74895,0.7489,-1
20160621  03:28:00,0.74895,0.7489,0.74899,0.74896,0.74895,0.7489,0.74897,0.74892,-1
20160621  03:29:00,0.74897,0.74892,0.74898,0.74893,0.74883,0.74881,0.74892,0.74889,-1
20160621  03:30:00,0.74892,0.74889,0.74898,0.74896,0.74887,0.74885,0.74887,0.74886,-1
20160621  03:31:00,0.74887,0.74886,0.74893,0.74889,0.74886,0.74882,0.74889,0.74884,-1
20160621  03:32:00,0.74889,0.74884,0.74913,0.7491,0.74887,0.74883,0.74913,0.7491,-1
20160621  03:33:00,0.74913,0.7491,0.74918,0.74913,0.74905,0.74901,0.74911,0.74907,-1
20160621  03:34:00,0.74911,0.74907,0.74936,0.74931,0.74907,0.74904,0.74935,0.7493,-1
20160621  03:35:00,0.74935,0.7493,0.74936,0.7493,0.74913,0.74909,0.74915,0.74909,-1
20160621  03:36:00,0.74915,0.74909,0.74916,0.74911,0.74902,0.74898,0.74904,0.74901,-1
20160621  03:37:00,0.74904,0.74901,0.74931,0.74927,0.74904,0.74901,0.7493,0.74924,-1
20160621  03:38:00,0.7493,0.74924,0.74935,0.7493,0.74924,0.74919,0.74925,0.74919,-1
20160621  03:39:00,0.74925,0.74919,0.74932,0.74929,0.74916,0.74912,0.74923,0.74919,-1
20160621  03:40:00,0.74923,0.74919,0.74927,0.74923,0.74913,0.74909,0.74913,0.74909,-1
20160621  03:41:00,0.74913,0.74909,0.74913,0.74909,0.74888,0.74883,0.74891,0.7489,-1
20160621  03:42:00,0.74891,0.7489,0.74892,0.7489,0.74865,0.74862,0.74882,0.7488,-1
20160621  03:43:00,0.74882,0.7488,0.74882,0.7488,0.74852,0.74851,0.74853,0.74851,-1
20160621  03:44:00,0.74853,0.74851,0.74878,0.74875,0.74852,0.7485,0.74878,0.74875,-1
20160621  03:45:00,0.74878,0.74875,0.74885,0.7488,0.74864,0.74859,0.74874,0.74869,-1
20160621  03:46:00,0.74874,0.74869,0.74881,0.74878,0.74873,0.74868,0.74874,0.74869,-1
20160621  03:47:00,0.74874,0.74869,0.74895,0.74892,0.74874,0.74869,0.74893,0.74892,-1
20160621  03:48:00,0.74893,0.74892,0.749,0.74897,0.74883,0.7488,0.74884,0.7488,-1
20160621  03:49:00,0.74884,0.7488,0.74894,0.74889,0.74883,0.7488,0.74885,0.7488,-1
20160621  03:50:00,0.74885,0.7488,0.74906,0.74902,0.74885,0.7488,0.74906,0.74902,-1
20160621  03:51:00,0.74906,0.74902,0.74914,0.74909,0.74902,0.74901,0.74906,0.74901,-1
20160621  03:52:00,0.74906,0.74901,0.74909,0.74905,0.74903,0.74901,0.74903,0.74901,-1
20160621  03:53:00,0.74903,0.74901,0.74912,0.74908,0.74894,0.7489,0.74912,0.74908,-1
20160621  03:54:00,0.74912,0.74908,0.74915,0.74911,0.74904,0.749,0.74915,0.7491,-1
20160621  03:55:00,0.74915,0.7491,0.74943,0.74941,0.74914,0.74909,0.74936,0.74931,-1
20160621  03:56:00,0.74936,0.74931,0.7494,0.74939,0.74932,0.74928,0.74937,0.74932,-1
20160621  03:57:00,0.74937,0.74932,0.74938,0.74932,0.7493,0.74928,0.74935,0.7493,-1
20160621  03:58:00,0.74935,0.7493,0.74939,0.74935,0.74934,0.7493,0.74935,0.74931,-1
20160621  03:59:00,0.74935,0.74931,0.74936,0.74933,0.7491,0.74906,0.74928,0.74927,-1
20160621  04:00:00,0.74928,0.74927,0.74958,0.74952,0.74928,0.74927,0.74946,0.74941,-1
20160621  04:01:00,0.74946,0.74941,0.74954,0.7495,0.74921,0.74919,0.74923,0.74919,-1
20160621  04:02:00,0.74923,0.74919,0.74923,0.74919,0.74912,0.74908,0.74917,0.74916,-1
20160621  04:03:00,0.74917,0.74916,0.74941,0.74939,0.74917,0.74916,0.74937,0.74934,-1
20160621  04:04:00,0.74937,0.74934,0.74949,0.74944,0.74915,0.74911,0.74915,0.74911,-1
20160621  04:05:00,0.74915,0.74911,0.74917,0.74914,0.74912,0.74908,0.74915,0.74913,-1
20160621  04:06:00,0.74915,0.74913,0.74915,0.74914,0.74884,0.74879,0.74885,0.7488,-1
20160621  04:07:00,0.74885,0.7488,0.74891,0.74889,0.7487,0.74868,0.74872,0.74869,-1
20160621  04:08:00,0.74872,0.74869,0.74872,0.74869,0.74852,0.7485,0.74863,0.74858,-1
20160621  04:09:00,0.74863,0.74858,0.74863,0.74858,0.74854,0.7485,0.74859,0.74855,-1
20160621  04:10:00,0.74859,0.74855,0.7488,0.74876,0.74856,0.74853,0.74868,0.74865,-1
20160621  04:11:00,0.74868,0.74865,0.74869,0.74866,0.7486,0.74856,0.7486,0.74856,-1
20160621  04:12:00,0.7486,0.74856,0.74869,0.74866,0.74853,0.7485,0.74862,0.74859,-1
20160621  04:13:00,0.74862,0.74859,0.74882,0.74878,0.7486,0.74857,0.74864,0.74863,-1
20160621  04:14:00,0.74864,0.74863,0.74873,0.74869,0.74853,0.7485,0.74854,0.7485,-1
20160621  04:15:00,0.74854,0.7485,0.74867,0.74866,0.74854,0.7485,0.74864,0.74861,-1
20160621  04:16:00,0.74864,0.74861,0.74864,0.74861,0.74853,0.7485,0.74854,0.74851,-1
20160621  04:17:00,0.74854,0.74851,0.7487,0.74866,0.74843,0.7484,0.74864,0.7486,-1
20160621  04:18:00,0.74864,0.7486,0.7488,0.74878,0.74852,0.7485,0.7488,0.74877,-1
20160621  04:19:00,0.7488,0.74877,0.74896,0.74893,0.7488,0.74877,0.74896,0.74893,-1
20160621  04:20:00,0.74896,0.74893,0.74899,0.74895,0.7487,0.74868,0.74875,0.74873,-1
20160621  04:21:00,0.74875,0.74873,0.749,0.74897,0.74873,0.74869,0.74898,0.74895,-1
20160621  04:22:00,0.74898,0.74895,0.74898,0.74895,0.7488,0.74877,0.74883,0.74881,-1
20160621  04:23:00,0.74883,0.74881,0.74884,0.74881,0.74868,0.74865,0.74875,0.74873,-1
