20160421  00:23:00,0.7808,0.78076,0.78082,0.78077,0.7807,0.78069,0.7807,0.78069,-1
20160421  00:24:00,0.7807,0.78069,0.78076,0.78073,0.7807,0.78067,0.78073,0.78068,-1
20160421  00:25:00,0.78073,0.78068,0.78081,0.78077,0.78068,0.78063,0.78081,0.78077,-1
20160421  00:26:00,0.78081,0.78077,0.78088,0.78085,0.78071,0.78068,0.78086,0.78082,-1
20160421  00:27:00,0.78086,0.78082,0.78103,0.781,0.78086,0.78082,0.78103,0.781,-1
20160421  00:28:00,0.78103,0.781,0.78103,0.781,0.78094,0.78091,0.781,0.78097,-1
20160421  00:29:00,0.781,0.78097,0.781,0.78097,0.78087,0.78084,0.78089,0.78086,-1
20160421  00:30:00,0.78089,0.78086,0.78109,0.78107,0.78089,0.78086,0.78107,0.78105,-1
20160421  00:31:00,0.78107,0.78105,0.78108,0.78105,0.78098,0.78096,0.78098,0.78096,-1
20160421  00:32:00,0.78098,0.78096,0.78103,0.78097,0.78095,0.7809,0.78095,0.7809,-1
20160421  00:33:00,0.78095,0.7809,0.78102,0.78099,0.78084,0.78081,0.78084,0.78081,-1
20160421  00:34:00,0.78084,0.78081,0.78094,0.78091,0.78084,0.7808,0.78093,0.78089,-1
20160421  00:35:00,0.78093,0.78089,0.78096,0.78094,0.78086,0.78084,0.7809,0.78087,-1
20160421  00:36:00,0.7809,0.78087,0.7809,0.78087,0.78079,0.78076,0.7808,0.78076,-1
20160421  00:37:00,0.7808,0.78076,0.78081,0.7808,0.78078,0.78076,0.78079,0.78076,-1
20160421  00:38:00,0.78079,0.78076,0.7808,0.78077,0.78058,0.78054,0.78058,0.78054,-1
20160421  00:39:00,0.78058,0.78054,0.78071,0.78067,0.78058,0.78054,0.7807,0.78067,-1
20160421  00:40:00,0.7807,0.78067,0.78077,0.78073,0.78068,0.78065,0.78075,0.78071,-1
20160421  00:41:00,0.78075,0.78071,0.78075,0.78071,0.78062,0.78059,0.78062,0.7806,-1
20160421  00:42:00,0.78062,0.7806,0.78062,0.7806,0.78058,0.78056,0.78059,0.78057,-1
20160421  00:43:00,0.78059,0.78057,0.78061,0.78057,0.78054,0.78052,0.78059,0.78056,-1
20160421  00:44:00,0.78059,0.78056,0.78063,0.78059,0.78058,0.78056,0.78058,0.78056,-1
20160421  00:45:00,0.78058,0.78056,0.7806,0.78058,0.78058,0.78056,0.78058,0.78056,-1
20160421  00:46:00,0.78058,0.78056,0.78061,0.78057,0.78053,0.78052,0.78061,0.78057,-1
20160421  00:47:00,0.78061,0.78057,0.78061,0.78057,0.7805,0.78048,0.78054,0.78051,-1
20160421  00:48:00,0.78054,0.78051,0.78054,0.78051,0.7805,0.78046,0.7805,0.78046,-1
20160421  00:49:00,0.7805,0.78046,0.78061,0.78059,0.7805,0.78046,0.7806,0.78056,-1
20160421  00:50:00,0.7806,0.78056,0.78074,0.78073,0.7806,0.78056,0.78069,0.78067,-1
20160421  00:51:00,0.78069,0.78067,0.78081,0.78078,0.78069,0.78064,0.78079,0.78075,-1
20160421  00:52:00,0.78079,0.78075,0.78082,0.78078,0.78071,0.78069,0.78071,0.78069,-1
20160421  00:53:00,0.78071,0.78069,0.78071,0.78069,0.78055,0.7805,0.78067,0.78062,-1
20160421  00:54:00,0.78067,0.78062,0.78068,0.78066,0.78058,0.78055,0.78058,0.78055,-1
20160421  00:55:00,0.78058,0.78055,0.78061,0.78057,0.78056,0.78055,0.78061,0.78057,-1
20160421  00:56:00,0.78061,0.78057,0.78073,0.7807,0.7806,0.78055,0.78071,0.78067,-1
20160421  00:57:00,0.78071,0.78067,0.78082,0.78077,0.7807,0.78066,0.78081,0.78077,-1
20160421  00:58:00,0.78081,0.78077,0.78081,0.78077,0.78071,0.78068,0.78072,0.78068,-1
20160421  00:59:00,0.78072,0.78068,0.78072,0.78069,0.78053,0.78047,0.78059,0.78056,-1
20160421  01:00:00,0.78059,0.78056,0.78071,0.78068,0.78059,0.78056,0.7807,0.78068,-1
20160421  01:01:00,0.7807,0.78068,0.78075,0.78071,0.78054,0.7805,0.78054,0.78051,-1
20160421  01:02:00,0.78054,0.78051,0.78056,0.78053,0.7804,0.78036,0.78051,0.78047,-1
20160421  01:03:00,0.78051,0.78047,0.78051,0.78047,0.78032,0.7803,0.78037,0.78035,-1
20160421  01:04:00,0.78037,0.78035,0.7804,0.78035,0.78027,0.78024,0.78027,0.78025,-1
20160421  01:05:00,0.78027,0.78025,0.78044,0.78039,0.78025,0.78021,0.78043,0.78038,-1
20160421  01:06:00,0.78043,0.78038,0.7805,0.78045,0.78037,0.78035,0.7804,0.78037,-1
20160421  01:07:00,0.7804,0.78037,0.7804,0.78038,0.78037,0.78034,0.7804,0.78037,-1
20160421  01:08:00,0.7804,0.78037,0.7804,0.78037,0.78034,0.78031,0.78039,0.78037,-1
20160421  01:09:00,0.78039,0.78037,0.78039,0.78037,0.78035,0.78034,0.78037,0.78036,-1
20160421  01:10:00,0.78037,0.78036,0.78038,0.78036,0.78012,0.7801,0.78021,0.78018,-1
20160421  01:11:00,0.78021,0.78018,0.78031,0.78027,0.78018,0.78016,0.7802,0.78017,-1
20160421  01:12:00,0.7802,0.78017,0.78021,0.78017,0.78005,0.78002,0.78006,0.78002,-1
20160421  01:13:00,0.78006,0.78002,0.78006,0.78002,0.77992,0.77989,0.78,0.77997,-1
20160421  01:14:00,0.78,0.77997,0.78008,0.78004,0.77999,0.77997,0.78008,0.78004,-1
20160421  01:15:00,0.78008,0.78004,0.78011,0.78007,0.78008,0.78003,0.7801,0.78006,-1
20160421  01:16:00,0.7801,0.78006,0.78016,0.78015,0.78008,0.78005,0.78011,0.78009,-1
20160421  01:17:00,0.78011,0.78009,0.78016,0.78014,0.78008,0.78005,0.7801,0.78006,-1
20160421  01:18:00,0.7801,0.78006,0.7801,0.78007,0.78001,0.77997,0.78006,0.78002,-1
20160421  01:19:00,0.78006,0.78002,0.7801,0.78007,0.77982,0.77976,0.7801,0.78006,-1
20160421  01:20:00,0.7801,0.78006,0.78023,0.78021,0.7801,0.78006,0.78023,0.7802,-1
20160421  01:21:00,0.78023,0.7802,0.78031,0.7803,0.78021,0.78018,0.78023,0.7802,-1
20160421  01:22:00,0.78023,0.7802,0.78031,0.78027,0.78021,0.78016,0.78031,0.78027,-1
20160421  01:23:00,0.78031,0.78027,0.78039,0.78035,0.78029,0.78026,0.78039,0.78035,-1
20160421  01:24:00,0.78039,0.78035,0.78039,0.78035,0.78032,0.78028,0.78039,0.78034,-1
20160421  01:25:00,0.78039,0.78034,0.78039,0.78035,0.78009,0.78006,0.7801,0.78007,-1
20160421  01:26:00,0.7801,0.78007,0.7802,0.78018,0.78009,0.78007,0.7802,0.78017,-1
20160421  01:27:00,0.7802,0.78017,0.78029,0.78028,0.78015,0.78012,0.78029,0.78027,-1
20160421  01:28:00,0.78029,0.78027,0.78038,0.78035,0.78029,0.78027,0.78032,0.7803,-1
20160421  01:29:00,0.78032,0.7803,0.78032,0.7803,0.78006,0.78002,0.7802,0.78017,-1
20160421  01:30:00,0.7802,0.78017,0.78039,0.78037,0.78016,0.78013,0.78035,0.78033,-1
20160421  01:31:00,0.78035,0.78033,0.7805,0.78049,0.78035,0.78033,0.78047,0.78044,-1
20160421  01:32:00,0.78047,0.78044,0.78063,0.78059,0.78047,0.78044,0.78058,0.78054,-1
20160421  01:33:00,0.78058,0.78054,0.78063,0.7806,0.78055,0.78051,0.78057,0.78053,-1
20160421  01:34:00,0.78057,0.78053,0.78077,0.78075,0.78057,0.78053,0.78075,0.78072,-1
20160421  01:35:00,0.78075,0.78072,0.78085,0.7808,0.78069,0.78064,0.78069,0.78064,-1
20160421  01:36:00,0.78069,0.78064,0.78072,0.78067,0.78061,0.78058,0.78061,0.7806,-1
20160421  01:37:00,0.78061,0.7806,0.78089,0.78085,0.78039,0.78037,0.78039,0.78037,-1
20160421  01:38:00,0.78039,0.78037,0.78076,0.78071,0.7803,0.78023,0.78071,0.78068,-1
20160421  01:39:00,0.78071,0.78068,0.78087,0.78082,0.78066,0.78065,0.78078,0.78077,-1
20160421  01:40:00,0.78078,0.78077,0.78085,0.7808,0.78067,0.78065,0.78079,0.78075,-1
20160421  01:41:00,0.78079,0.78075,0.78079,0.78075,0.78053,0.78048,0.7806,0.78056,-1
20160421  01:42:00,0.7806,0.78056,0.78078,0.78076,0.78051,0.78049,0.78073,0.78069,-1
20160421  01:43:00,0.78073,0.78069,0.78077,0.78074,0.78069,0.78065,0.78069,0.78065,-1
20160421  01:44:00,0.78069,0.78065,0.7808,0.78076,0.78069,0.78065,0.78074,0.78071,-1
20160421  01:45:00,0.78074,0.78071,0.78078,0.78077,0.78069,0.78065,0.78078,0.78076,-1
20160421  01:46:00,0.78078,0.78076,0.78091,0.78089,0.78078,0.78075,0.78091,0.78089,-1
20160421  01:47:00,0.78091,0.78089,0.78112,0.78109,0.78091,0.78088,0.7811,0.78108,-1
20160421  01:48:00,0.7811,0.78108,0.78115,0.78111,0.78104,0.78101,0.78109,0.78104,-1
20160421  01:49:00,0.78109,0.78104,0.78109,0.78105,0.78096,0.78092,0.78109,0.78105,-1
20160421  01:50:00,0.78109,0.78105,0.78118,0.78115,0.78105,0.78101,0.78117,0.78115,-1
20160421  01:51:00,0.78117,0.78115,0.78124,0.78122,0.78098,0.78096,0.78122,0.7812,-1
20160421  01:52:00,0.78122,0.7812,0.78146,0.78142,0.78122,0.7812,0.78142,0.78139,-1
20160421  01:53:00,0.78142,0.78139,0.78163,0.78161,0.7814,0.78136,0.78162,0.78161,-1
20160421  01:54:00,0.78162,0.78161,0.78172,0.78169,0.78153,0.78149,0.78154,0.7815,-1
20160421  01:55:00,0.78154,0.7815,0.78159,0.78154,0.78152,0.78148,0.78158,0.78154,-1
20160421  01:56:00,0.78158,0.78154,0.78169,0.78166,0.78152,0.78147,0.78155,0.78151,-1
20160421  01:57:00,0.78155,0.78151,0.78157,0.78152,0.7812,0.78118,0.78127,0.78124,-1
20160421  01:58:00,0.78127,0.78124,0.78138,0.78134,0.78127,0.78124,0.78134,0.78131,-1
20160421  01:59:00,0.78134,0.78131,0.78134,0.78131,0.78119,0.78115,0.78127,0.78121,-1
20160421  02:00:00,0.78127,0.78121,0.78138,0.78136,0.78118,0.78116,0.78129,0.78125,-1
20160421  02:01:00,0.78129,0.78125,0.78129,0.78126,0.78118,0.78115,0.78121,0.78119,-1
20160421  02:02:00,0.78121,0.78119,0.78125,0.78123,0.781,0.78097,0.78125,0.78123,-1
20160421  02:03:00,0.78125,0.78123,0.7814,0.78138,0.78122,0.78121,0.7813,0.78126,-1
20160421  02:04:00,0.7813,0.78126,0.7815,0.78146,0.78127,0.78124,0.78127,0.78124,-1
20160421  02:05:00,0.78127,0.78124,0.78132,0.78128,0.78118,0.78116,0.78118,0.78116,-1
20160421  02:06:00,0.78118,0.78116,0.78118,0.78116,0.78094,0.78091,0.78099,0.78095,-1
20160421  02:07:00,0.78099,0.78095,0.78101,0.78098,0.7808,0.78079,0.78089,0.78085,-1
20160421  02:08:00,0.78089,0.78085,0.78089,0.78086,0.7806,0.78057,0.78061,0.78057,-1
20160421  02:09:00,0.78061,0.78057,0.78099,0.78096,0.7806,0.78057,0.78098,0.78096,-1
20160421  02:10:00,0.78098,0.78096,0.78099,0.78096,0.78078,0.78077,0.78088,0.78086,-1
20160421  02:11:00,0.78088,0.78086,0.7809,0.78086,0.78061,0.78058,0.78068,0.78066,-1
20160421  02:12:00,0.78068,0.78066,0.78081,0.78077,0.78066,0.78062,0.7808,0.78076,-1
20160421  02:13:00,0.7808,0.78076,0.78092,0.78089,0.7808,0.78076,0.78085,0.78081,-1
20160421  02:14:00,0.78085,0.78081,0.78118,0.78117,0.7808,0.78078,0.78118,0.78116,-1
20160421  02:15:00,0.78118,0.78116,0.78131,0.78127,0.78111,0.7811,0.78129,0.78126,-1
20160421  02:16:00,0.78129,0.78126,0.78129,0.78127,0.78099,0.78097,0.7811,0.78107,-1
20160421  02:17:00,0.7811,0.78107,0.78135,0.78134,0.7811,0.78107,0.78132,0.7813,-1
20160421  02:18:00,0.78132,0.7813,0.78142,0.7814,0.78128,0.78125,0.78134,0.78131,-1
20160421  02:19:00,0.78134,0.78131,0.78136,0.78132,0.7812,0.78116,0.78132,0.78129,-1
20160421  02:20:00,0.78132,0.78129,0.78132,0.78129,0.78095,0.78091,0.78097,0.78093,-1
20160421  02:21:00,0.78097,0.78093,0.78109,0.78106,0.78082,0.78078,0.78084,0.7808,-1
20160421  02:22:00,0.78084,0.7808,0.78088,0.78085,0.78036,0.78032,0.7806,0.78056,-1
20160421  02:23:00,0.7806,0.78056,0.78068,0.78066,0.78059,0.78056,0.78059,0.78057,-1
20160421  02:24:00,0.78059,0.78057,0.78071,0.78067,0.78051,0.78049,0.7806,0.78058,-1
20160421  02:25:00,0.7806,0.78058,0.78085,0.78083,0.78052,0.7805,0.78085,0.78082,-1
20160421  02:26:00,0.78085,0.78082,0.78113,0.7811,0.78085,0.78082,0.78104,0.781,-1
20160421  02:27:00,0.78104,0.781,0.78124,0.7812,0.78102,0.78099,0.78116,0.78115,-1
20160421  02:28:00,0.78116,0.78115,0.78133,0.78131,0.78114,0.78111,0.78132,0.78129,-1
20160421  02:29:00,0.78132,0.78129,0.78134,0.78131,0.78121,0.78117,0.78131,0.78128,-1
20160421  02:30:00,0.78131,0.78128,0.7814,0.78139,0.7811,0.78108,0.7814,0.78139,-1
20160421  02:31:00,0.7814,0.78139,0.78141,0.78139,0.78083,0.78079,0.78097,0.78095,-1
20160421  02:32:00,0.78097,0.78095,0.78104,0.78101,0.78069,0.78067,0.78083,0.78081,-1
20160421  02:33:00,0.78083,0.78081,0.78085,0.78083,0.78063,0.78061,0.78071,0.78068,-1
20160421  02:34:00,0.78071,0.78068,0.7808,0.78079,0.78062,0.7806,0.78076,0.78075,-1
20160421  02:35:00,0.78076,0.78075,0.78078,0.78076,0.78044,0.78041,0.78059,0.78058,-1
20160421  02:36:00,0.78059,0.78058,0.78064,0.78062,0.78041,0.78038,0.78064,0.78061,-1
20160421  02:37:00,0.78064,0.78061,0.7807,0.78068,0.78049,0.78046,0.78064,0.78063,-1
20160421  02:38:00,0.78064,0.78063,0.78073,0.78071,0.78061,0.7806,0.7807,0.78068,-1
20160421  02:39:00,0.7807,0.78068,0.78079,0.78078,0.78062,0.7806,0.78063,0.7806,-1
20160421  02:40:00,0.78063,0.7806,0.78085,0.78083,0.78063,0.7806,0.78073,0.78069,-1
20160421  02:41:00,0.78073,0.78069,0.78091,0.78089,0.78063,0.7806,0.78066,0.78063,-1
20160421  02:42:00,0.78066,0.78063,0.78108,0.78107,0.78066,0.78063,0.78104,0.78102,-1
20160421  02:43:00,0.78104,0.78102,0.78112,0.78109,0.78082,0.78078,0.7809,0.78088,-1
20160421  02:44:00,0.7809,0.78088,0.7809,0.78088,0.78051,0.78048,0.78051,0.7805,-1
20160421  02:45:00,0.78051,0.7805,0.78084,0.78081,0.78051,0.78048,0.78058,0.78054,-1
20160421  02:46:00,0.78058,0.78054,0.78107,0.78106,0.78051,0.78048,0.78104,0.78103,-1
20160421  02:47:00,0.78104,0.78103,0.78136,0.78133,0.78104,0.781,0.7811,0.78109,-1
20160421  02:48:00,0.7811,0.78109,0.78111,0.78109,0.7809,0.78086,0.78093,0.78091,-1
20160421  02:49:00,0.78093,0.78091,0.78096,0.78094,0.78055,0.78052,0.78059,0.78055,-1
20160421  02:50:00,0.78059,0.78055,0.78069,0.78066,0.78057,0.78054,0.78068,0.78065,-1
20160421  02:51:00,0.78068,0.78065,0.78104,0.78101,0.78068,0.78065,0.78103,0.781,-1
20160421  02:52:00,0.78103,0.781,0.78111,0.78108,0.78091,0.78087,0.78103,0.781,-1
20160421  02:53:00,0.78103,0.781,0.78116,0.78113,0.78102,0.78098,0.78113,0.78112,-1
20160421  02:54:00,0.78113,0.78112,0.78116,0.78115,0.78099,0.78097,0.78104,0.78101,-1
20160421  02:55:00,0.78104,0.78101,0.78104,0.78101,0.78071,0.78069,0.78079,0.78075,-1
20160421  02:56:00,0.78079,0.78075,0.78079,0.78075,0.78053,0.78052,0.7807,0.78067,-1
20160421  02:57:00,0.7807,0.78067,0.78082,0.7808,0.7806,0.78059,0.78078,0.78077,-1
20160421  02:58:00,0.78078,0.78077,0.78082,0.78081,0.78061,0.7806,0.78072,0.78071,-1
20160421  02:59:00,0.78072,0.78071,0.78092,0.78091,0.7807,0.78069,0.78079,0.78077,-1
20160421  03:00:00,0.78079,0.78077,0.7812,0.78117,0.78079,0.78077,0.7812,0.78117,-1
20160421  03:01:00,0.7812,0.78117,0.78133,0.7813,0.78113,0.78111,0.78123,0.78121,-1
20160421  03:02:00,0.78123,0.78121,0.78124,0.78123,0.78093,0.7809,0.78101,0.78098,-1
20160421  03:03:00,0.78101,0.78098,0.78132,0.7813,0.78095,0.78091,0.78132,0.7813,-1
20160421  03:04:00,0.78132,0.7813,0.7814,0.78138,0.78108,0.78107,0.78108,0.78107,-1
20160421  03:05:00,0.78108,0.78107,0.78118,0.78116,0.78096,0.78095,0.78111,0.78107,-1
20160421  03:06:00,0.78111,0.78107,0.78121,0.78118,0.78107,0.78103,0.78113,0.7811,-1
20160421  03:07:00,0.78113,0.7811,0.78113,0.78111,0.78101,0.781,0.78102,0.78101,-1
20160421  03:08:00,0.78102,0.78101,0.78112,0.78109,0.781,0.78098,0.78112,0.78108,-1
20160421  03:09:00,0.78112,0.78108,0.78136,0.78133,0.78112,0.78108,0.78132,0.78129,-1
20160421  03:10:00,0.78132,0.78129,0.78149,0.78147,0.7812,0.78118,0.78149,0.78147,-1
20160421  03:11:00,0.78149,0.78147,0.7817,0.78168,0.78149,0.78145,0.78157,0.78156,-1
20160421  03:12:00,0.78157,0.78156,0.78173,0.78171,0.78157,0.78156,0.7817,0.78167,-1
20160421  03:13:00,0.7817,0.78167,0.78173,0.7817,0.7816,0.78157,0.7817,0.78169,-1
20160421  03:14:00,0.7817,0.78169,0.7817,0.78169,0.78152,0.78151,0.78152,0.78151,-1
20160421  03:15:00,0.78152,0.78151,0.78154,0.78152,0.78133,0.7813,0.78136,0.78133,-1
20160421  03:16:00,0.78136,0.78133,0.78143,0.78141,0.78129,0.78127,0.78142,0.78139,-1
20160421  03:17:00,0.78142,0.78139,0.78158,0.78155,0.78139,0.78138,0.78146,0.78143,-1
20160421  03:18:00,0.78146,0.78143,0.78189,0.78186,0.78131,0.78129,0.78182,0.78179,-1
20160421  03:19:00,0.78182,0.78179,0.78182,0.7818,0.78138,0.78136,0.78153,0.78152,-1
20160421  03:20:00,0.78153,0.78152,0.7817,0.78169,0.78151,0.7815,0.78153,0.78151,-1
20160421  03:21:00,0.78153,0.78151,0.78164,0.78162,0.78144,0.78141,0.78155,0.78153,-1
20160421  03:22:00,0.78155,0.78153,0.7817,0.78169,0.78154,0.78153,0.78159,0.78158,-1
20160421  03:23:00,0.78159,0.78158,0.78164,0.78163,0.78142,0.78139,0.78145,0.78144,-1
20160421  03:24:00,0.78145,0.78144,0.78145,0.78144,0.78119,0.78117,0.78127,0.78123,-1
20160421  03:25:00,0.78127,0.78123,0.78142,0.7814,0.78116,0.78113,0.78126,0.78125,-1
20160421  03:26:00,0.78126,0.78125,0.78172,0.7817,0.78126,0.78125,0.78147,0.78145,-1
20160421  03:27:00,0.78147,0.78145,0.78157,0.78155,0.78143,0.78141,0.78153,0.7815,-1
20160421  03:28:00,0.78153,0.7815,0.78168,0.78166,0.78148,0.78145,0.78168,0.78165,-1
20160421  03:29:00,0.78168,0.78165,0.7818,0.78178,0.78154,0.78152,0.78173,0.78168,-1
20160421  03:30:00,0.78173,0.78168,0.78181,0.78177,0.78159,0.78155,0.78166,0.78162,-1
20160421  03:31:00,0.78166,0.78162,0.7818,0.78177,0.78159,0.78156,0.78164,0.78162,-1
20160421  03:32:00,0.78164,0.78162,0.78184,0.78182,0.7815,0.78148,0.78152,0.7815,-1
20160421  03:33:00,0.78152,0.7815,0.78198,0.78195,0.78152,0.7815,0.78193,0.78192,-1
20160421  03:34:00,0.78193,0.78192,0.78197,0.78196,0.78173,0.78172,0.78179,0.78176,-1
20160421  03:35:00,0.78179,0.78176,0.78185,0.78183,0.78148,0.78146,0.78155,0.78152,-1
20160421  03:36:00,0.78155,0.78152,0.78175,0.78172,0.78152,0.7815,0.78169,0.78167,-1
20160421  03:37:00,0.78169,0.78167,0.78195,0.78194,0.78169,0.78166,0.78184,0.78182,-1
20160421  03:38:00,0.78184,0.78182,0.78226,0.78222,0.78184,0.78182,0.78214,0.7821,-1
20160421  03:39:00,0.78214,0.7821,0.7822,0.78218,0.78191,0.7819,0.78208,0.78205,-1
20160421  03:40:00,0.78208,0.78205,0.78209,0.78205,0.78182,0.78181,0.78192,0.7819,-1
20160421  03:41:00,0.78192,0.7819,0.78211,0.7821,0.78191,0.78188,0.78198,0.78197,-1
20160421  03:42:00,0.78198,0.78197,0.7825,0.78248,0.78197,0.78194,0.78219,0.78218,-1
20160421  03:43:00,0.78219,0.78218,0.78242,0.7824,0.7821,0.78208,0.78233,0.7823,-1
20160421  03:44:00,0.78233,0.7823,0.78233,0.7823,0.78192,0.7819,0.78202,0.78199,-1
20160421  03:45:00,0.78202,0.78199,0.7821,0.78208,0.782,0.78197,0.78207,0.78205,-1
20160421  03:46:00,0.78207,0.78205,0.78208,0.78206,0.78182,0.78179,0.78186,0.78183,-1
20160421  03:47:00,0.78186,0.78183,0.78187,0.78183,0.7816,0.78157,0.78171,0.7817,-1
20160421  03:48:00,0.78171,0.7817,0.78195,0.78194,0.78168,0.78167,0.78191,0.78188,-1
20160421  03:49:00,0.78191,0.78188,0.78193,0.78189,0.78163,0.78161,0.78175,0.78174,-1
20160421  03:50:00,0.78175,0.78174,0.78184,0.78182,0.78145,0.78144,0.78149,0.78146,-1
20160421  03:51:00,0.78149,0.78146,0.78161,0.78157,0.78141,0.78137,0.78151,0.78149,-1
20160421  03:52:00,0.78151,0.78149,0.78151,0.78149,0.78141,0.78139,0.78148,0.78146,-1
20160421  03:53:00,0.78148,0.78146,0.78151,0.78148,0.78134,0.78132,0.78148,0.78147,-1
20160421  03:54:00,0.78148,0.78147,0.78159,0.78157,0.78139,0.78137,0.78144,0.7814,-1
20160421  03:55:00,0.78144,0.7814,0.78146,0.78144,0.78126,0.78125,0.78129,0.78126,-1
20160421  03:56:00,0.78129,0.78126,0.7813,0.78128,0.7812,0.78117,0.78125,0.78124,-1
20160421  03:57:00,0.78125,0.78124,0.78141,0.78139,0.78122,0.78121,0.78141,0.78138,-1
20160421  03:58:00,0.78141,0.78138,0.78142,0.78139,0.78131,0.78129,0.78134,0.78131,-1
20160421  03:59:00,0.78134,0.78131,0.7814,0.78137,0.78117,0.78115,0.78131,0.78128,-1
20160421  04:00:00,0.78131,0.78128,0.78132,0.78128,0.78092,0.7809,0.78107,0.78105,-1
20160421  04:01:00,0.78107,0.78105,0.7811,0.78107,0.78094,0.78092,0.781,0.78099,-1
20160421  04:02:00,0.781,0.78099,0.78135,0.78134,0.781,0.78099,0.78131,0.78129,-1
20160421  04:03:00,0.78131,0.78129,0.78144,0.78142,0.78122,0.78118,0.78137,0.78134,-1
20160421  04:04:00,0.78137,0.78134,0.78145,0.78143,0.78132,0.78128,0.78132,0.78128,-1
20160421  04:05:00,0.78132,0.78128,0.78132,0.78128,0.78111,0.7811,0.78112,0.7811,-1
20160421  04:06:00,0.78112,0.7811,0.78151,0.78149,0.78112,0.7811,0.78142,0.78139,-1
20160421  04:07:00,0.78142,0.78139,0.78166,0.78163,0.78142,0.78139,0.78162,0.78159,-1
20160421  04:08:00,0.78162,0.78159,0.78202,0.78201,0.7816,0.78159,0.78183,0.78179,-1
20160421  04:09:00,0.78183,0.78179,0.78226,0.78224,0.78183,0.78179,0.78221,0.78218,-1
20160421  04:10:00,0.78221,0.78218,0.78264,0.78261,0.78215,0.78211,0.7822,0.78218,-1
20160421  04:11:00,0.7822,0.78218,0.7822,0.78218,0.78178,0.78176,0.78183,0.78179,-1
20160421  04:12:00,0.78183,0.78179,0.78193,0.7819,0.7817,0.78166,0.78173,0.7817,-1
20160421  04:13:00,0.78173,0.7817,0.78189,0.78188,0.78158,0.78157,0.78174,0.78173,-1
20160421  04:14:00,0.78174,0.78173,0.7821,0.78206,0.78174,0.7817,0.78201,0.78197,-1
20160421  04:15:00,0.78201,0.78197,0.78201,0.78197,0.78179,0.78177,0.78185,0.78182,-1
20160421  04:16:00,0.78185,0.78182,0.78185,0.78182,0.7817,0.78166,0.78184,0.78182,-1
20160421  04:17:00,0.78184,0.78182,0.78188,0.78187,0.7816,0.78159,0.7816,0.78159,-1
20160421  04:18:00,0.7816,0.78159,0.78163,0.78162,0.78149,0.78146,0.78153,0.7815,-1
20160421  04:19:00,0.78153,0.7815,0.78171,0.7817,0.78149,0.78148,0.78165,0.78161,-1
20160421  04:20:00,0.78165,0.78161,0.782,0.78198,0.78165,0.78161,0.78191,0.78189,-1
20160421  04:21:00,0.78191,0.78189,0.78214,0.78213,0.78191,0.78189,0.78204,0.782,-1
20160421  04:22:00,0.78204,0.782,0.78211,0.7821,0.78188,0.78187,0.7819,0.78187,-1
20160421  04:23:00,0.7819,0.78187,0.78211,0.78207,0.78162,0.7816,0.78211,0.78207,-1
