20160228  17:15:00,0.7136,0.7119,0.7136,0.7126,0.71119,0.71114,0.71256,0.71253,-1
20160228  17:16:00,0.71256,0.71253,0.71257,0.71253,0.71241,0.71237,0.71251,0.71248,-1
20160228  17:17:00,0.71251,0.71248,0.71256,0.71249,0.71243,0.71237,0.71249,0.71237,-1
20160228  17:18:00,0.71249,0.71237,0.71249,0.71237,0.71238,0.71233,0.71244,0.71233,-1
20160228  17:19:00,0.71244,0.71233,0.71245,0.71237,0.71236,0.71233,0.71242,0.71237,-1
20160228  17:20:00,0.71242,0.71237,0.71261,0.71243,0.71225,0.71219,0.71245,0.7124,-1
20160228  17:21:00,0.71245,0.7124,0.71254,0.7124,0.71234,0.7123,0.71249,0.7123,-1
20160228  17:22:00,0.71249,0.7123,0.71249,0.71232,0.71241,0.71223,0.71245,0.71225,-1
20160228  17:23:00,0.71245,0.71225,0.71245,0.71225,0.71238,0.7122,0.71239,0.71221,-1
20160228  17:24:00,0.71239,0.71221,0.71248,0.71231,0.71239,0.71221,0.71246,0.71229,-1
20160228  17:25:00,0.71246,0.71229,0.71246,0.7123,0.71239,0.71225,0.7124,0.7123,-1
20160228  17:26:00,0.7124,0.7123,0.7124,0.7123,0.71212,0.71203,0.71213,0.71203,-1
20160228  17:27:00,0.71213,0.71203,0.71227,0.71205,0.71207,0.71193,0.71207,0.71193,-1
20160228  17:28:00,0.71207,0.71193,0.71224,0.71207,0.71207,0.71191,0.7122,0.71202,-1
20160228  17:29:00,0.7122,0.71202,0.7122,0.71202,0.71196,0.71185,0.71209,0.71187,-1
20160228  17:30:00,0.71209,0.71187,0.71209,0.71187,0.71172,0.71165,0.71185,0.71172,-1
20160228  17:31:00,0.71185,0.71172,0.71189,0.71177,0.71156,0.71145,0.71165,0.71151,-1
20160228  17:32:00,0.71165,0.71151,0.71176,0.71167,0.71153,0.71142,0.71155,0.7115,-1
20160228  17:33:00,0.71155,0.7115,0.71175,0.71158,0.71155,0.71149,0.71161,0.71151,-1
20160228  17:34:00,0.71161,0.71151,0.71177,0.71163,0.71161,0.71151,0.71173,0.71157,-1
20160228  17:35:00,0.71173,0.71157,0.71197,0.71181,0.71173,0.71157,0.71197,0.7118,-1
20160228  17:36:00,0.71197,0.7118,0.71197,0.71181,0.71187,0.7117,0.71192,0.71176,-1
