20160911  17:15:00,0.75485,0.7541,0.75485,0.75431,0.7543,0.7541,0.75445,0.75431,-1
20160911  17:16:00,0.75445,0.75431,0.75446,0.75437,0.75436,0.7543,0.75436,0.7543,-1
20160911  17:17:00,0.75436,0.7543,0.75438,0.7543,0.75436,0.7543,0.75437,0.7543,-1
20160911  17:18:00,0.75437,0.7543,0.75437,0.7543,0.75435,0.75418,0.75435,0.75421,-1
20160911  17:19:00,0.75435,0.75421,0.75437,0.75423,0.75435,0.75419,0.75435,0.75421,-1
20160911  17:20:00,0.75435,0.75421,0.75438,0.75424,0.75435,0.75421,0.75436,0.75422,-1
20160911  17:21:00,0.75436,0.75422,0.75439,0.75424,0.75436,0.75422,0.75436,0.75422,-1
20160911  17:22:00,0.75436,0.75422,0.75436,0.75422,0.75436,0.75411,0.75436,0.75415,-1
20160911  17:23:00,0.75436,0.75415,0.75436,0.75415,0.75436,0.75415,0.75436,0.75415,-1
20160911  17:24:00,0.75436,0.75415,0.75436,0.75415,0.75436,0.75415,0.75436,0.75415,-1
20160911  17:25:00,0.75436,0.75415,0.75436,0.75415,0.75406,0.75401,0.75436,0.75411,-1
20160911  17:26:00,0.75436,0.75411,0.75436,0.75411,0.75436,0.75411,0.75436,0.75411,-1
20160911  17:27:00,0.75436,0.75411,0.75436,0.75415,0.75436,0.75411,0.75436,0.75413,-1
20160911  17:28:00,0.75436,0.75413,0.75436,0.75413,0.75436,0.75411,0.75436,0.75411,-1
20160911  17:29:00,0.75436,0.75411,0.75436,0.75411,0.75436,0.75411,0.75436,0.75411,-1
20160911  17:30:00,0.75436,0.75411,0.75436,0.75425,0.75436,0.75408,0.75436,0.75425,-1
20160911  17:31:00,0.75436,0.75425,0.75436,0.75425,0.75436,0.7542,0.75436,0.7542,-1
20160911  17:32:00,0.75436,0.7542,0.75436,0.7542,0.75436,0.7542,0.75436,0.7542,-1
20160911  17:33:00,0.75436,0.7542,0.75436,0.7542,0.75415,0.75395,0.75428,0.75408,-1
20160911  17:34:00,0.75428,0.75408,0.75428,0.75409,0.75428,0.75405,0.75428,0.75409,-1
20160911  17:35:00,0.75428,0.75409,0.75428,0.75411,0.75428,0.75407,0.75428,0.75407,-1
20160911  17:36:00,0.75428,0.75407,0.75428,0.75408,0.75428,0.75407,0.75428,0.75407,-1
20160911  17:37:00,0.75428,0.75407,0.75432,0.75409,0.75427,0.75403,0.75432,0.75409,-1
20160911  17:38:00,0.75432,0.75409,0.75437,0.75423,0.75432,0.75408,0.75434,0.75408,-1
20160911  17:39:00,0.75434,0.75408,0.75437,0.75408,0.75432,0.75408,0.75432,0.75408,-1
20160911  17:40:00,0.75432,0.75408,0.75434,0.75408,0.75432,0.75408,0.75432,0.75408,-1
20160911  17:41:00,0.75432,0.75408,0.75432,0.75413,0.75432,0.75408,0.75432,0.75411,-1
20160911  17:42:00,0.75432,0.75411,0.75443,0.75429,0.75432,0.75406,0.75436,0.75423,-1
20160911  17:43:00,0.75436,0.75423,0.75437,0.75423,0.75436,0.7542,0.75437,0.75422,-1
20160911  17:44:00,0.75437,0.75422,0.75437,0.75422,0.75435,0.75421,0.75435,0.75421,-1
20160911  17:45:00,0.75435,0.75421,0.75437,0.75421,0.75435,0.75421,0.75437,0.75421,-1
20160911  17:46:00,0.75437,0.75421,0.75437,0.75423,0.75435,0.75421,0.75435,0.75421,-1
20160911  17:47:00,0.75435,0.75421,0.75439,0.75425,0.75435,0.75421,0.75439,0.75425,-1
20160911  17:48:00,0.75439,0.75425,0.7544,0.75426,0.75432,0.75416,0.75438,0.75424,-1
20160911  17:49:00,0.75438,0.75424,0.75438,0.75424,0.75437,0.75423,0.75437,0.75423,-1
20160911  17:50:00,0.75437,0.75423,0.75437,0.75423,0.75432,0.75417,0.75432,0.75417,-1
20160911  17:51:00,0.75432,0.75417,0.75432,0.75417,0.75432,0.75417,0.75432,0.75417,-1
20160911  17:52:00,0.75432,0.75417,0.75432,0.75417,0.75432,0.75411,0.75432,0.75414,-1
20160911  17:53:00,0.75432,0.75414,0.75432,0.75419,0.75432,0.75414,0.75432,0.75419,-1
20160911  17:54:00,0.75432,0.75419,0.75434,0.7542,0.75432,0.75417,0.75434,0.75418,-1
20160911  17:55:00,0.75434,0.75418,0.75434,0.75418,0.75432,0.75413,0.75432,0.75416,-1
20160911  17:56:00,0.75432,0.75416,0.75435,0.75416,0.75432,0.75416,0.75433,0.75416,-1
20160911  17:57:00,0.75433,0.75416,0.75437,0.75422,0.75433,0.75416,0.75435,0.7542,-1
20160911  17:58:00,0.75435,0.7542,0.75435,0.7542,0.75433,0.75417,0.75433,0.75417,-1
20160911  17:59:00,0.75433,0.75417,0.7544,0.75425,0.75426,0.75413,0.75436,0.75422,-1
20160911  18:00:00,0.75436,0.75422,0.75441,0.75431,0.75417,0.754,0.75436,0.75426,-1
20160911  18:01:00,0.75436,0.75426,0.75441,0.75428,0.75433,0.7542,0.75436,0.75421,-1
20160911  18:02:00,0.75436,0.75421,0.75442,0.75431,0.75428,0.75413,0.7543,0.75416,-1
20160911  18:03:00,0.7543,0.75416,0.75444,0.7543,0.75428,0.75414,0.75433,0.75419,-1
20160911  18:04:00,0.75433,0.75419,0.75436,0.75421,0.75429,0.75415,0.75432,0.75418,-1
20160911  18:05:00,0.75432,0.75418,0.75438,0.75422,0.75424,0.75403,0.75426,0.75409,-1
20160911  18:06:00,0.75426,0.75409,0.75432,0.75418,0.75425,0.75407,0.75427,0.75413,-1
20160911  18:07:00,0.75427,0.75413,0.75438,0.75424,0.75421,0.75406,0.7543,0.75418,-1
20160911  18:08:00,0.7543,0.75418,0.75432,0.75419,0.75418,0.75413,0.75419,0.75413,-1
20160911  18:09:00,0.75419,0.75413,0.75419,0.75413,0.7541,0.75403,0.75413,0.75406,-1
20160911  18:10:00,0.75413,0.75406,0.75417,0.75406,0.75392,0.75391,0.75414,0.75402,-1
20160911  18:11:00,0.75414,0.75402,0.75415,0.75402,0.75403,0.75393,0.75415,0.75402,-1
20160911  18:12:00,0.75415,0.75402,0.75415,0.75403,0.75409,0.75401,0.75409,0.75403,-1
20160911  18:13:00,0.75409,0.75403,0.75412,0.75405,0.7539,0.7538,0.7539,0.75383,-1
20160911  18:14:00,0.7539,0.75383,0.754,0.75389,0.75384,0.7538,0.75396,0.75382,-1
20160911  18:15:00,0.75396,0.75382,0.75396,0.75383,0.75391,0.75382,0.75391,0.75382,-1
20160911  18:16:00,0.75391,0.75382,0.75405,0.75397,0.75386,0.75379,0.75405,0.75397,-1
20160911  18:17:00,0.75405,0.75397,0.75417,0.75405,0.75395,0.7539,0.75395,0.7539,-1
20160911  18:18:00,0.75395,0.7539,0.75405,0.75395,0.75386,0.75382,0.75394,0.75385,-1
20160911  18:19:00,0.75394,0.75385,0.75401,0.75393,0.75386,0.75382,0.75396,0.75383,-1
20160911  18:20:00,0.75396,0.75383,0.75396,0.75384,0.75354,0.7535,0.75364,0.75352,-1
20160911  18:21:00,0.75364,0.75352,0.75365,0.75352,0.75355,0.7535,0.75361,0.7535,-1
20160911  18:22:00,0.75361,0.7535,0.75367,0.75363,0.75357,0.7535,0.75361,0.75354,-1
20160911  18:23:00,0.75361,0.75354,0.75375,0.75366,0.7535,0.75347,0.75353,0.75352,-1
20160911  18:24:00,0.75353,0.75352,0.75357,0.75352,0.75353,0.75346,0.75357,0.75346,-1
20160911  18:25:00,0.75357,0.75346,0.75357,0.75346,0.75353,0.75344,0.75354,0.75345,-1
20160911  18:26:00,0.75354,0.75345,0.75385,0.75373,0.75353,0.75345,0.75384,0.75372,-1
20160911  18:27:00,0.75384,0.75372,0.75385,0.75375,0.75379,0.75366,0.75381,0.75369,-1
20160911  18:28:00,0.75381,0.75369,0.75387,0.75378,0.75367,0.75355,0.75387,0.75375,-1
20160911  18:29:00,0.75387,0.75375,0.75387,0.75375,0.75372,0.75362,0.75377,0.75366,-1
20160911  18:30:00,0.75377,0.75366,0.75377,0.75366,0.75361,0.75353,0.75372,0.75359,-1
20160911  18:31:00,0.75372,0.75359,0.75372,0.75361,0.75359,0.7535,0.75364,0.75352,-1
20160911  18:32:00,0.75364,0.75352,0.75364,0.75354,0.75337,0.7533,0.75339,0.75332,-1
20160911  18:33:00,0.75339,0.75332,0.75343,0.75335,0.75333,0.75326,0.75333,0.75328,-1
20160911  18:34:00,0.75333,0.75328,0.75342,0.75333,0.75333,0.75325,0.75337,0.75325,-1
20160911  18:35:00,0.75337,0.75325,0.75337,0.75326,0.75332,0.75325,0.75332,0.75325,-1
20160911  18:36:00,0.75332,0.75325,0.75332,0.75325,0.75322,0.75312,0.75325,0.75316,-1
20160911  18:37:00,0.75325,0.75316,0.75332,0.75322,0.75322,0.75315,0.75326,0.75321,-1
20160911  18:38:00,0.75326,0.75321,0.75326,0.75321,0.75316,0.75309,0.7532,0.75309,-1
20160911  18:39:00,0.7532,0.75309,0.75328,0.75323,0.75317,0.75308,0.75317,0.75308,-1
20160911  18:40:00,0.75317,0.75308,0.75323,0.75318,0.75315,0.75308,0.75323,0.75312,-1
20160911  18:41:00,0.75323,0.75312,0.75327,0.75316,0.75319,0.7531,0.75324,0.75313,-1
20160911  18:42:00,0.75324,0.75313,0.75325,0.75315,0.75319,0.75309,0.7532,0.75309,-1
20160911  18:43:00,0.7532,0.75309,0.7532,0.75309,0.75317,0.75309,0.75318,0.75309,-1
20160911  18:44:00,0.75318,0.75309,0.75327,0.7532,0.75318,0.75309,0.75325,0.75318,-1
20160911  18:45:00,0.75325,0.75318,0.75342,0.75335,0.75325,0.75318,0.75342,0.75334,-1
20160911  18:46:00,0.75342,0.75334,0.75345,0.75337,0.75332,0.75325,0.75335,0.75326,-1
20160911  18:47:00,0.75335,0.75326,0.75335,0.75329,0.75316,0.75309,0.75317,0.75313,-1
20160911  18:48:00,0.75317,0.75313,0.7532,0.75317,0.75316,0.75311,0.75319,0.75311,-1
20160911  18:49:00,0.75319,0.75311,0.75321,0.75314,0.75314,0.75307,0.75318,0.75309,-1
20160911  18:50:00,0.75318,0.75309,0.75327,0.75322,0.75318,0.75309,0.75325,0.7532,-1
20160911  18:51:00,0.75325,0.7532,0.75334,0.75325,0.75317,0.75312,0.75333,0.75325,-1
20160911  18:52:00,0.75333,0.75325,0.75343,0.75333,0.75331,0.75325,0.75338,0.75328,-1
20160911  18:53:00,0.75338,0.75328,0.75341,0.75332,0.75324,0.75319,0.75329,0.75326,-1
20160911  18:54:00,0.75329,0.75326,0.7534,0.75332,0.75329,0.75323,0.75333,0.75324,-1
20160911  18:55:00,0.75333,0.75324,0.75346,0.75337,0.75332,0.75324,0.75343,0.75336,-1
20160911  18:56:00,0.75343,0.75336,0.75358,0.75347,0.75342,0.75336,0.75355,0.75344,-1
20160911  18:57:00,0.75355,0.75344,0.75363,0.75353,0.75351,0.75341,0.75363,0.75353,-1
20160911  18:58:00,0.75363,0.75353,0.75363,0.75353,0.75352,0.75347,0.75357,0.75349,-1
20160911  18:59:00,0.75357,0.75349,0.75364,0.75355,0.75357,0.75346,0.75357,0.75349,-1
20160911  19:00:00,0.75357,0.75349,0.75357,0.7535,0.75341,0.75335,0.75354,0.75348,-1
20160911  19:01:00,0.75354,0.75348,0.75356,0.75348,0.75345,0.75336,0.75347,0.75338,-1
20160911  19:02:00,0.75347,0.75338,0.75355,0.7535,0.75345,0.75337,0.75354,0.75344,-1
20160911  19:03:00,0.75354,0.75344,0.75356,0.75349,0.75342,0.75336,0.7535,0.75342,-1
20160911  19:04:00,0.7535,0.75342,0.7535,0.75342,0.75343,0.75336,0.75343,0.75337,-1
20160911  19:05:00,0.75343,0.75337,0.75358,0.75352,0.75343,0.75337,0.75345,0.75338,-1
20160911  19:06:00,0.75345,0.75338,0.75358,0.7535,0.75343,0.75335,0.75355,0.75348,-1
20160911  19:07:00,0.75355,0.75348,0.75366,0.75359,0.75353,0.75344,0.75366,0.75359,-1
20160911  19:08:00,0.75366,0.75359,0.75366,0.75359,0.75355,0.75349,0.75365,0.75359,-1
20160911  19:09:00,0.75365,0.75359,0.75371,0.75366,0.75356,0.75349,0.75364,0.75358,-1
20160911  19:10:00,0.75364,0.75358,0.75368,0.75361,0.75364,0.75358,0.75366,0.7536,-1
20160911  19:11:00,0.75366,0.7536,0.75366,0.7536,0.75358,0.75353,0.75363,0.75357,-1
20160911  19:12:00,0.75363,0.75357,0.75376,0.75373,0.75363,0.75356,0.75373,0.75367,-1
20160911  19:13:00,0.75373,0.75367,0.75378,0.75372,0.75364,0.75356,0.75369,0.75365,-1
20160911  19:14:00,0.75369,0.75365,0.75379,0.75373,0.75368,0.75364,0.75369,0.75365,-1
20160911  19:15:00,0.75369,0.75365,0.75377,0.75372,0.75369,0.75365,0.75375,0.75369,-1
20160911  19:16:00,0.75375,0.75369,0.75378,0.75374,0.75374,0.75366,0.75374,0.75368,-1
20160911  19:17:00,0.75374,0.75368,0.7538,0.75379,0.75374,0.75366,0.7538,0.75379,-1
20160911  19:18:00,0.7538,0.75379,0.7538,0.75379,0.75375,0.75368,0.7538,0.75374,-1
20160911  19:19:00,0.7538,0.75374,0.7539,0.75387,0.75373,0.75369,0.75386,0.75379,-1
20160911  19:20:00,0.75386,0.75379,0.75398,0.75392,0.75386,0.75379,0.75396,0.75388,-1
20160911  19:21:00,0.75396,0.75388,0.75405,0.75398,0.75392,0.75386,0.75402,0.75396,-1
20160911  19:22:00,0.75402,0.75396,0.7541,0.75407,0.75387,0.75384,0.75395,0.75389,-1
20160911  19:23:00,0.75395,0.75389,0.75395,0.7539,0.75382,0.75375,0.75383,0.75375,-1
20160911  19:24:00,0.75383,0.75375,0.75409,0.75404,0.75383,0.75375,0.75398,0.75394,-1
20160911  19:25:00,0.75398,0.75394,0.75408,0.75404,0.75388,0.75385,0.75394,0.75389,-1
20160911  19:26:00,0.75394,0.75389,0.75403,0.75399,0.7539,0.75386,0.75395,0.75389,-1
20160911  19:27:00,0.75395,0.75389,0.75395,0.75389,0.75387,0.75383,0.75392,0.75386,-1
20160911  19:28:00,0.75392,0.75386,0.75393,0.75388,0.75385,0.75378,0.75386,0.75379,-1
20160911  19:29:00,0.75386,0.75379,0.75395,0.75389,0.75379,0.75372,0.75383,0.75377,-1
20160911  19:30:00,0.75383,0.75377,0.75395,0.75389,0.7538,0.75375,0.75382,0.75375,-1
20160911  19:31:00,0.75382,0.75375,0.75387,0.75379,0.75377,0.75372,0.75385,0.75377,-1
20160911  19:32:00,0.75385,0.75377,0.75385,0.75377,0.75373,0.75369,0.75377,0.75369,-1
20160911  19:33:00,0.75377,0.75369,0.75404,0.754,0.75376,0.75369,0.75402,0.75399,-1
20160911  19:34:00,0.75402,0.75399,0.75434,0.7543,0.75402,0.75399,0.75433,0.7543,-1
20160911  19:35:00,0.75433,0.7543,0.75442,0.7544,0.7542,0.75418,0.75435,0.7543,-1
20160911  19:36:00,0.75435,0.7543,0.75438,0.75435,0.75424,0.75421,0.75436,0.75433,-1
20160911  19:37:00,0.75436,0.75433,0.7544,0.75437,0.75433,0.75429,0.75439,0.75436,-1
20160911  19:38:00,0.75439,0.75436,0.75458,0.75453,0.75439,0.75435,0.75457,0.75452,-1
20160911  19:39:00,0.75457,0.75452,0.75457,0.75453,0.75443,0.7544,0.75443,0.7544,-1
20160911  19:40:00,0.75443,0.7544,0.75444,0.7544,0.75433,0.75428,0.75433,0.75431,-1
20160911  19:41:00,0.75433,0.75431,0.75435,0.75432,0.75425,0.75424,0.75432,0.75427,-1
20160911  19:42:00,0.75432,0.75427,0.75439,0.75435,0.75431,0.75427,0.75437,0.75434,-1
20160911  19:43:00,0.75437,0.75434,0.75439,0.75434,0.75426,0.75421,0.75433,0.75428,-1
20160911  19:44:00,0.75433,0.75428,0.75441,0.75436,0.75432,0.75427,0.75439,0.75436,-1
20160911  19:45:00,0.75439,0.75436,0.75442,0.75436,0.75437,0.75434,0.75437,0.75435,-1
20160911  19:46:00,0.75437,0.75435,0.75442,0.75436,0.75433,0.75428,0.75433,0.7543,-1
20160911  19:47:00,0.75433,0.7543,0.75433,0.7543,0.75415,0.75413,0.75421,0.75416,-1
20160911  19:48:00,0.75421,0.75416,0.75423,0.75418,0.75415,0.75412,0.75415,0.75412,-1
20160911  19:49:00,0.75415,0.75412,0.75445,0.7544,0.75415,0.75412,0.75445,0.75439,-1
20160911  19:50:00,0.75445,0.75439,0.75446,0.75444,0.75438,0.75437,0.75445,0.75443,-1
20160911  19:51:00,0.75445,0.75443,0.75461,0.75457,0.75445,0.7544,0.75461,0.75457,-1
20160911  19:52:00,0.75461,0.75457,0.75463,0.75459,0.75443,0.75439,0.75451,0.75449,-1
20160911  19:53:00,0.75451,0.75449,0.75451,0.75449,0.75406,0.75405,0.75428,0.75425,-1
20160911  19:54:00,0.75428,0.75425,0.75438,0.75434,0.75421,0.75419,0.75432,0.75428,-1
20160911  19:55:00,0.75432,0.75428,0.7544,0.75435,0.75422,0.7542,0.75428,0.75427,-1
20160911  19:56:00,0.75428,0.75427,0.75445,0.75441,0.75425,0.7542,0.7544,0.75436,-1
20160911  19:57:00,0.7544,0.75436,0.75445,0.75442,0.75439,0.75436,0.75444,0.75441,-1
20160911  19:58:00,0.75444,0.75441,0.75444,0.75441,0.75424,0.75421,0.75431,0.75427,-1
20160911  19:59:00,0.75431,0.75427,0.75431,0.75427,0.75415,0.75413,0.75421,0.75419,-1
20160911  20:00:00,0.75421,0.75419,0.75422,0.75419,0.75385,0.75379,0.75388,0.75386,-1
20160911  20:01:00,0.75388,0.75386,0.75404,0.75401,0.75385,0.75384,0.75402,0.75398,-1
20160911  20:02:00,0.75402,0.75398,0.75402,0.75398,0.7539,0.75385,0.75392,0.75387,-1
20160911  20:03:00,0.75392,0.75387,0.75393,0.7539,0.75388,0.75386,0.75392,0.75386,-1
20160911  20:04:00,0.75392,0.75386,0.75392,0.75387,0.75382,0.75376,0.75382,0.75378,-1
20160911  20:05:00,0.75382,0.75378,0.75382,0.7538,0.75364,0.7536,0.75364,0.7536,-1
20160911  20:06:00,0.75364,0.7536,0.75374,0.75372,0.75364,0.7536,0.75369,0.75365,-1
20160911  20:07:00,0.75369,0.75365,0.7537,0.75368,0.75363,0.7536,0.75368,0.75366,-1
20160911  20:08:00,0.75368,0.75366,0.75383,0.75379,0.75366,0.75365,0.75383,0.75379,-1
20160911  20:09:00,0.75383,0.75379,0.75387,0.75384,0.75374,0.75371,0.75382,0.75381,-1
20160911  20:10:00,0.75382,0.75381,0.75401,0.754,0.75382,0.7538,0.75394,0.7539,-1
20160911  20:11:00,0.75394,0.7539,0.75398,0.75392,0.75385,0.7538,0.75394,0.75388,-1
20160911  20:12:00,0.75394,0.75388,0.7542,0.75415,0.75394,0.75388,0.7542,0.75415,-1
