20160422  00:00:00,0.77446,0.77443,0.77456,0.77452,0.77446,0.77441,0.77449,0.77445,-1
20160422  00:01:00,0.77449,0.77445,0.77456,0.77452,0.77446,0.77442,0.77448,0.77444,-1
20160422  00:02:00,0.77448,0.77444,0.77479,0.77476,0.77448,0.77444,0.77479,0.77476,-1
20160422  00:03:00,0.77479,0.77476,0.77487,0.77484,0.77448,0.77444,0.77448,0.77447,-1
20160422  00:04:00,0.77448,0.77447,0.77458,0.77454,0.77447,0.77445,0.77457,0.77453,-1
20160422  00:05:00,0.77457,0.77453,0.77468,0.77464,0.77457,0.77453,0.77462,0.77458,-1
20160422  00:06:00,0.77462,0.77458,0.77469,0.77465,0.77459,0.77455,0.77469,0.77465,-1
20160422  00:07:00,0.77469,0.77465,0.77469,0.77466,0.77467,0.77462,0.77467,0.77463,-1
20160422  00:08:00,0.77467,0.77463,0.77467,0.77463,0.77457,0.77453,0.77466,0.77461,-1
20160422  00:09:00,0.77466,0.77461,0.77467,0.77465,0.77465,0.7746,0.77467,0.77464,-1
20160422  00:10:00,0.77467,0.77464,0.77482,0.7748,0.77467,0.77464,0.77481,0.7748,-1
20160422  00:11:00,0.77481,0.7748,0.7749,0.77485,0.77468,0.77464,0.77468,0.77464,-1
20160422  00:12:00,0.77468,0.77464,0.77471,0.77465,0.77464,0.77463,0.7747,0.77465,-1
20160422  00:13:00,0.7747,0.77465,0.77471,0.77466,0.77466,0.77465,0.77471,0.77466,-1
20160422  00:14:00,0.77471,0.77466,0.7748,0.77476,0.77471,0.77466,0.77479,0.77476,-1
20160422  00:15:00,0.77479,0.77476,0.7749,0.77485,0.77479,0.77475,0.77488,0.77484,-1
20160422  00:16:00,0.77488,0.77484,0.77489,0.77486,0.77479,0.77476,0.77484,0.77479,-1
20160422  00:17:00,0.77484,0.77479,0.77488,0.77485,0.77478,0.77473,0.77478,0.77474,-1
20160422  00:18:00,0.77478,0.77474,0.77484,0.7748,0.77477,0.77474,0.77484,0.7748,-1
20160422  00:19:00,0.77484,0.7748,0.77487,0.77484,0.77479,0.77474,0.77487,0.77484,-1
20160422  00:20:00,0.77487,0.77484,0.77489,0.77485,0.77481,0.7748,0.77485,0.77482,-1
20160422  00:21:00,0.77485,0.77482,0.7749,0.77485,0.77485,0.77482,0.77487,0.77485,-1
20160422  00:22:00,0.77487,0.77485,0.77498,0.77493,0.77487,0.77485,0.77494,0.7749,-1
20160422  00:23:00,0.77494,0.7749,0.77503,0.77499,0.7749,0.77485,0.77501,0.77495,-1
20160422  00:24:00,0.77501,0.77495,0.77516,0.77512,0.77501,0.77495,0.77515,0.77512,-1
20160422  00:25:00,0.77515,0.77512,0.77517,0.77512,0.77508,0.77503,0.77509,0.77507,-1
20160422  00:26:00,0.77509,0.77507,0.77516,0.77513,0.77509,0.77504,0.7751,0.77506,-1
20160422  00:27:00,0.7751,0.77506,0.77516,0.77512,0.77506,0.77503,0.77516,0.77512,-1
20160422  00:28:00,0.77516,0.77512,0.77518,0.77514,0.77505,0.77504,0.77507,0.77504,-1
20160422  00:29:00,0.77507,0.77504,0.7751,0.77506,0.77489,0.77486,0.7749,0.77486,-1
20160422  00:30:00,0.7749,0.77486,0.7749,0.77486,0.77472,0.77469,0.77475,0.77473,-1
20160422  00:31:00,0.77475,0.77473,0.77516,0.77513,0.77475,0.77473,0.77515,0.77513,-1
20160422  00:32:00,0.77515,0.77513,0.77515,0.77513,0.77503,0.77499,0.7751,0.77505,-1
20160422  00:33:00,0.7751,0.77505,0.77517,0.77515,0.77504,0.775,0.77512,0.77511,-1
20160422  00:34:00,0.77512,0.77511,0.77513,0.77511,0.77465,0.77462,0.77487,0.77486,-1
20160422  00:35:00,0.77487,0.77486,0.77492,0.7749,0.77445,0.77441,0.77456,0.77449,-1
20160422  00:36:00,0.77456,0.77449,0.77465,0.77461,0.77454,0.77449,0.77459,0.77454,-1
20160422  00:37:00,0.77459,0.77454,0.77485,0.77484,0.77458,0.77453,0.77481,0.7748,-1
20160422  00:38:00,0.77481,0.7748,0.77483,0.77481,0.77455,0.77449,0.77474,0.7747,-1
20160422  00:39:00,0.77474,0.7747,0.77474,0.7747,0.77465,0.7746,0.7747,0.77464,-1
20160422  00:40:00,0.7747,0.77464,0.77476,0.77474,0.77465,0.77461,0.77465,0.77463,-1
20160422  00:41:00,0.77465,0.77463,0.77479,0.77475,0.77443,0.7744,0.77443,0.77441,-1
20160422  00:42:00,0.77443,0.77441,0.7746,0.77455,0.77443,0.77441,0.77447,0.77442,-1
20160422  00:43:00,0.77447,0.77442,0.77447,0.77442,0.77423,0.77419,0.77426,0.77422,-1
