20160201  00:00:00,0.7072,0.70717,0.7072,0.70717,0.70706,0.70704,0.70706,0.70704,-1
20160201  00:01:00,0.70706,0.70704,0.70731,0.70729,0.70706,0.70704,0.70728,0.70725,-1
20160201  00:02:00,0.70728,0.70725,0.70751,0.70748,0.70726,0.70723,0.70751,0.70748,-1
20160201  00:03:00,0.70751,0.70748,0.70769,0.70766,0.70751,0.70748,0.7076,0.70758,-1
20160201  00:04:00,0.7076,0.70758,0.70762,0.7076,0.70737,0.70732,0.70747,0.70745,-1
20160201  00:05:00,0.70747,0.70745,0.70765,0.70762,0.70747,0.70744,0.70757,0.70754,-1
20160201  00:06:00,0.70757,0.70754,0.70757,0.70754,0.70748,0.70745,0.70749,0.70746,-1
20160201  00:07:00,0.70749,0.70746,0.70758,0.70755,0.70748,0.70744,0.70758,0.70755,-1
20160201  00:08:00,0.70758,0.70755,0.70765,0.70762,0.70756,0.70754,0.70762,0.7076,-1
20160201  00:09:00,0.70762,0.7076,0.70779,0.70777,0.70753,0.7075,0.70753,0.7075,-1
20160201  00:10:00,0.70753,0.7075,0.70777,0.70773,0.70753,0.7075,0.70768,0.70764,-1
20160201  00:11:00,0.70768,0.70764,0.70779,0.70775,0.70766,0.70763,0.70767,0.70764,-1
20160201  00:12:00,0.70767,0.70764,0.70768,0.70764,0.70756,0.70753,0.70759,0.70755,-1
20160201  00:13:00,0.70759,0.70755,0.70768,0.70765,0.70758,0.70754,0.70758,0.70755,-1
20160201  00:14:00,0.70758,0.70755,0.70761,0.70759,0.70744,0.70742,0.70748,0.70744,-1
20160201  00:15:00,0.70748,0.70744,0.7075,0.70747,0.70739,0.70735,0.70745,0.70741,-1
20160201  00:16:00,0.70745,0.70741,0.70762,0.70758,0.70745,0.70741,0.70758,0.70754,-1
20160201  00:17:00,0.70758,0.70754,0.7076,0.70756,0.7074,0.70736,0.7074,0.70737,-1
20160201  00:18:00,0.7074,0.70737,0.70751,0.70747,0.7074,0.70736,0.70747,0.70744,-1
20160201  00:19:00,0.70747,0.70744,0.70752,0.70749,0.70747,0.70744,0.7075,0.70747,-1
20160201  00:20:00,0.7075,0.70747,0.7076,0.70759,0.70748,0.70745,0.7076,0.70759,-1
20160201  00:21:00,0.7076,0.70759,0.70775,0.70774,0.70756,0.70752,0.70762,0.7076,-1
20160201  00:22:00,0.70762,0.7076,0.70786,0.70784,0.70761,0.70757,0.70769,0.70766,-1
20160201  00:23:00,0.70769,0.70766,0.70789,0.70785,0.70767,0.70764,0.70779,0.70777,-1
20160201  00:24:00,0.70779,0.70777,0.70821,0.70817,0.70779,0.70775,0.70789,0.70785,-1
20160201  00:25:00,0.70789,0.70785,0.70808,0.70807,0.70789,0.70785,0.70808,0.70806,-1
20160201  00:26:00,0.70808,0.70806,0.70818,0.70817,0.70797,0.70794,0.70811,0.70808,-1
20160201  00:27:00,0.70811,0.70808,0.7083,0.70828,0.70785,0.70782,0.70787,0.70784,-1
20160201  00:28:00,0.70787,0.70784,0.70802,0.70798,0.70787,0.70782,0.70802,0.70798,-1
20160201  00:29:00,0.70802,0.70798,0.70802,0.70798,0.70793,0.70791,0.708,0.70797,-1
20160201  00:30:00,0.708,0.70797,0.70824,0.7082,0.70798,0.70794,0.70822,0.70819,-1
20160201  00:31:00,0.70822,0.70819,0.70831,0.70828,0.70807,0.70803,0.7081,0.70806,-1
20160201  00:32:00,0.7081,0.70806,0.70821,0.70817,0.70808,0.70805,0.70821,0.70816,-1
20160201  00:33:00,0.70821,0.70816,0.70831,0.7083,0.70808,0.70805,0.70831,0.7083,-1
20160201  00:34:00,0.70831,0.7083,0.70831,0.7083,0.70814,0.7081,0.70818,0.70814,-1
20160201  00:35:00,0.70818,0.70814,0.70821,0.70818,0.70817,0.70814,0.70821,0.70817,-1
20160201  00:36:00,0.70821,0.70817,0.7083,0.70826,0.70821,0.70817,0.70828,0.70824,-1
20160201  00:37:00,0.70828,0.70824,0.70828,0.70824,0.70808,0.70805,0.70818,0.70815,-1
20160201  00:38:00,0.70818,0.70815,0.70827,0.70823,0.7081,0.70805,0.70818,0.70814,-1
20160201  00:39:00,0.70818,0.70814,0.70829,0.70827,0.7081,0.70807,0.70829,0.70825,-1
20160201  00:40:00,0.70829,0.70825,0.70829,0.70825,0.70816,0.70814,0.70827,0.70824,-1
20160201  00:41:00,0.70827,0.70824,0.70828,0.70825,0.70825,0.70822,0.70825,0.70823,-1
20160201  00:42:00,0.70825,0.70823,0.70829,0.70826,0.70809,0.70807,0.7081,0.70807,-1
20160201  00:43:00,0.7081,0.70807,0.7081,0.70807,0.70803,0.708,0.70807,0.70805,-1
20160201  00:44:00,0.70807,0.70805,0.70816,0.70814,0.70804,0.70802,0.70816,0.70812,-1
20160201  00:45:00,0.70816,0.70812,0.70816,0.70812,0.70794,0.70793,0.70795,0.70793,-1
20160201  00:46:00,0.70795,0.70793,0.70809,0.70807,0.70795,0.70793,0.70798,0.70795,-1
20160201  00:47:00,0.70798,0.70795,0.70799,0.70795,0.70796,0.70791,0.70796,0.70793,-1
20160201  00:48:00,0.70796,0.70793,0.70796,0.70793,0.70767,0.70764,0.70767,0.70764,-1
20160201  00:49:00,0.70767,0.70764,0.70777,0.70774,0.70767,0.70764,0.70767,0.70765,-1
20160201  00:50:00,0.70767,0.70765,0.70787,0.70784,0.70767,0.70765,0.70786,0.70784,-1
20160201  00:51:00,0.70786,0.70784,0.70788,0.70784,0.70767,0.70765,0.70769,0.70765,-1
20160201  00:52:00,0.70769,0.70765,0.70769,0.70766,0.70767,0.70762,0.70768,0.70764,-1
