20160627  00:00:00,0.74193,0.74192,0.74195,0.74192,0.74164,0.74161,0.74179,0.74175,-1
20160627  00:01:00,0.74179,0.74175,0.74194,0.74192,0.74179,0.74175,0.74181,0.74178,-1
20160627  00:02:00,0.74181,0.74178,0.74181,0.7418,0.74159,0.74155,0.7417,0.74165,-1
20160627  00:03:00,0.7417,0.74165,0.7417,0.74165,0.74164,0.74159,0.74164,0.74159,-1
20160627  00:04:00,0.74164,0.74159,0.74169,0.74166,0.7416,0.74155,0.74167,0.74166,-1
20160627  00:05:00,0.74167,0.74166,0.7419,0.74184,0.74167,0.74165,0.74188,0.74183,-1
20160627  00:06:00,0.74188,0.74183,0.7419,0.74186,0.74154,0.7415,0.74163,0.74159,-1
20160627  00:07:00,0.74163,0.74159,0.74163,0.74159,0.74148,0.74143,0.74152,0.74147,-1
20160627  00:08:00,0.74152,0.74147,0.74152,0.74147,0.74137,0.74132,0.74138,0.74133,-1
20160627  00:09:00,0.74138,0.74133,0.74148,0.74144,0.74133,0.74128,0.74146,0.74143,-1
20160627  00:10:00,0.74146,0.74143,0.7416,0.74156,0.74146,0.74142,0.7416,0.74154,-1
20160627  00:11:00,0.7416,0.74154,0.74182,0.74178,0.74159,0.74154,0.74169,0.74163,-1
20160627  00:12:00,0.74169,0.74163,0.74181,0.74176,0.74165,0.74161,0.74165,0.74162,-1
20160627  00:13:00,0.74165,0.74162,0.74167,0.74162,0.74148,0.74143,0.74153,0.74148,-1
20160627  00:14:00,0.74153,0.74148,0.74157,0.74154,0.74141,0.74138,0.74153,0.7415,-1
20160627  00:15:00,0.74153,0.7415,0.74165,0.74159,0.7415,0.74146,0.74165,0.74159,-1
20160627  00:16:00,0.74165,0.74159,0.74165,0.74159,0.74155,0.7415,0.74155,0.7415,-1
20160627  00:17:00,0.74155,0.7415,0.74156,0.74151,0.7414,0.74137,0.7414,0.74137,-1
20160627  00:18:00,0.7414,0.74137,0.74144,0.74139,0.74129,0.74123,0.74131,0.74127,-1
20160627  00:19:00,0.74131,0.74127,0.7414,0.74135,0.74121,0.74116,0.74121,0.74117,-1
20160627  00:20:00,0.74121,0.74117,0.74121,0.74117,0.741,0.74095,0.74112,0.74106,-1
20160627  00:21:00,0.74112,0.74106,0.74118,0.74113,0.74105,0.74101,0.74113,0.74107,-1
20160627  00:22:00,0.74113,0.74107,0.74113,0.74107,0.74103,0.74098,0.74103,0.74098,-1
20160627  00:23:00,0.74103,0.74098,0.74103,0.74098,0.7408,0.74076,0.7408,0.74076,-1
20160627  00:24:00,0.7408,0.74076,0.74083,0.74078,0.74066,0.74063,0.74078,0.74073,-1
20160627  00:25:00,0.74078,0.74073,0.74078,0.74073,0.74043,0.7404,0.7406,0.74055,-1
20160627  00:26:00,0.7406,0.74055,0.74062,0.74057,0.74036,0.74031,0.74037,0.74035,-1
20160627  00:27:00,0.74037,0.74035,0.74044,0.7404,0.74024,0.7402,0.74036,0.74031,-1
20160627  00:28:00,0.74036,0.74031,0.74038,0.74034,0.74034,0.74029,0.74036,0.74032,-1
20160627  00:29:00,0.74036,0.74032,0.74039,0.74034,0.74023,0.74021,0.74036,0.74032,-1
20160627  00:30:00,0.74036,0.74032,0.74081,0.74079,0.74035,0.74032,0.74074,0.74072,-1
20160627  00:31:00,0.74074,0.74072,0.74074,0.74072,0.74052,0.74046,0.74073,0.74067,-1
20160627  00:32:00,0.74073,0.74067,0.74075,0.74072,0.74073,0.74067,0.74074,0.74072,-1
20160627  00:33:00,0.74074,0.74072,0.74101,0.74096,0.7407,0.74067,0.741,0.74096,-1
20160627  00:34:00,0.741,0.74096,0.741,0.74096,0.74083,0.74076,0.74083,0.74078,-1
20160627  00:35:00,0.74083,0.74078,0.74083,0.74078,0.74009,0.74002,0.74017,0.74012,-1
20160627  00:36:00,0.74017,0.74012,0.74098,0.74094,0.74011,0.74005,0.74098,0.74093,-1
20160627  00:37:00,0.74098,0.74093,0.74102,0.74097,0.74049,0.74045,0.74064,0.74062,-1
20160627  00:38:00,0.74064,0.74062,0.741,0.74093,0.74047,0.74042,0.74081,0.74076,-1
20160627  00:39:00,0.74081,0.74076,0.74083,0.74078,0.74056,0.74054,0.74063,0.74055,-1
20160627  00:40:00,0.74063,0.74055,0.74065,0.74062,0.74048,0.74043,0.74053,0.74045,-1
20160627  00:41:00,0.74053,0.74045,0.74083,0.74078,0.74053,0.74045,0.74071,0.74064,-1
20160627  00:42:00,0.74071,0.74064,0.74103,0.74094,0.7407,0.74063,0.74097,0.74092,-1
20160627  00:43:00,0.74097,0.74092,0.74103,0.74096,0.74061,0.74055,0.74069,0.74063,-1
20160627  00:44:00,0.74069,0.74063,0.74094,0.74086,0.74065,0.74063,0.74086,0.74078,-1
20160627  00:45:00,0.74086,0.74078,0.74099,0.74094,0.74086,0.74078,0.74094,0.74091,-1
20160627  00:46:00,0.74094,0.74091,0.7411,0.74105,0.74091,0.74089,0.7411,0.74105,-1
20160627  00:47:00,0.7411,0.74105,0.74116,0.7411,0.74108,0.74101,0.74116,0.74109,-1
20160627  00:48:00,0.74116,0.74109,0.74116,0.74111,0.74115,0.74109,0.74116,0.7411,-1
20160627  00:49:00,0.74116,0.7411,0.74138,0.7413,0.74116,0.7411,0.74136,0.7413,-1
20160627  00:50:00,0.74136,0.7413,0.74146,0.74141,0.74128,0.74123,0.74133,0.74129,-1
20160627  00:51:00,0.74133,0.74129,0.74146,0.74143,0.7413,0.74128,0.74146,0.74141,-1
20160627  00:52:00,0.74146,0.74141,0.74152,0.7415,0.74141,0.74136,0.74148,0.74142,-1
20160627  00:53:00,0.74148,0.74142,0.74152,0.74147,0.74145,0.7414,0.74146,0.74142,-1
20160627  00:54:00,0.74146,0.74142,0.7415,0.74145,0.74146,0.7414,0.74148,0.74144,-1
20160627  00:55:00,0.74148,0.74144,0.74156,0.74152,0.74144,0.74142,0.7415,0.74146,-1
20160627  00:56:00,0.7415,0.74146,0.74162,0.74159,0.74148,0.74145,0.74148,0.74147,-1
20160627  00:57:00,0.74148,0.74147,0.7416,0.74155,0.74146,0.74142,0.74153,0.74148,-1
20160627  00:58:00,0.74153,0.74148,0.74156,0.74151,0.74134,0.74131,0.74137,0.74131,-1
20160627  00:59:00,0.74137,0.74131,0.74137,0.74135,0.7409,0.74085,0.74092,0.74086,-1
20160627  01:00:00,0.74092,0.74086,0.74125,0.74118,0.74072,0.74066,0.74113,0.74107,-1
