20160630  00:00:00,0.74332,0.7433,0.7435,0.74347,0.74332,0.74329,0.74342,0.7434,-1
20160630  00:01:00,0.74342,0.7434,0.74359,0.74355,0.74342,0.7434,0.74355,0.74353,-1
20160630  00:02:00,0.74355,0.74353,0.74363,0.7436,0.74355,0.74353,0.74363,0.7436,-1
20160630  00:03:00,0.74363,0.7436,0.74365,0.74362,0.7436,0.74358,0.74363,0.74362,-1
20160630  00:04:00,0.74363,0.74362,0.74376,0.74372,0.74355,0.74352,0.74358,0.74355,-1
20160630  00:05:00,0.74358,0.74355,0.74358,0.74355,0.74344,0.74341,0.74344,0.74341,-1
20160630  00:06:00,0.74344,0.74341,0.74352,0.74348,0.74334,0.74332,0.74349,0.74348,-1
20160630  00:07:00,0.74349,0.74348,0.74364,0.7436,0.74349,0.74347,0.74364,0.7436,-1
20160630  00:08:00,0.74364,0.7436,0.7437,0.74365,0.74357,0.74355,0.74359,0.74358,-1
20160630  00:09:00,0.74359,0.74358,0.74362,0.74359,0.74357,0.74353,0.74362,0.74359,-1
20160630  00:10:00,0.74362,0.74359,0.74363,0.74362,0.74356,0.74352,0.7436,0.74357,-1
20160630  00:11:00,0.7436,0.74357,0.74365,0.74362,0.7436,0.74357,0.74365,0.74361,-1
20160630  00:12:00,0.74365,0.74361,0.74365,0.74361,0.74353,0.7435,0.74353,0.7435,-1
20160630  00:13:00,0.74353,0.7435,0.74356,0.74353,0.74353,0.74349,0.74353,0.7435,-1
20160630  00:14:00,0.74353,0.7435,0.74357,0.74355,0.74353,0.7435,0.74354,0.74353,-1
20160630  00:15:00,0.74354,0.74353,0.74357,0.74353,0.74354,0.7435,0.74354,0.7435,-1
20160630  00:16:00,0.74354,0.7435,0.74354,0.7435,0.74353,0.74349,0.74353,0.74349,-1
20160630  00:17:00,0.74353,0.74349,0.74353,0.74349,0.74338,0.74335,0.74338,0.74335,-1
20160630  00:18:00,0.74338,0.74335,0.74339,0.74335,0.74332,0.74328,0.74332,0.74328,-1
20160630  00:19:00,0.74332,0.74328,0.74333,0.74328,0.74324,0.74322,0.7433,0.74327,-1
20160630  00:20:00,0.7433,0.74327,0.74341,0.74338,0.74327,0.74326,0.74341,0.74338,-1
20160630  00:21:00,0.74341,0.74338,0.74341,0.74339,0.74333,0.74332,0.74336,0.74333,-1
20160630  00:22:00,0.74336,0.74333,0.74337,0.74334,0.74333,0.7433,0.74335,0.7433,-1
20160630  00:23:00,0.74335,0.7433,0.74335,0.7433,0.74324,0.7432,0.74325,0.74322,-1
20160630  00:24:00,0.74325,0.74322,0.74334,0.7433,0.74325,0.74322,0.74332,0.7433,-1
20160630  00:25:00,0.74332,0.7433,0.74343,0.74342,0.74331,0.74327,0.74342,0.74338,-1
20160630  00:26:00,0.74342,0.74338,0.74353,0.74351,0.74342,0.74338,0.74348,0.74344,-1
20160630  00:27:00,0.74348,0.74344,0.74349,0.74344,0.74335,0.7433,0.74341,0.74337,-1
20160630  00:28:00,0.74341,0.74337,0.74341,0.74337,0.74334,0.7433,0.74335,0.74331,-1
20160630  00:29:00,0.74335,0.74331,0.74359,0.74354,0.74335,0.74331,0.74357,0.74353,-1
20160630  00:30:00,0.74357,0.74353,0.74361,0.74356,0.74353,0.74351,0.74358,0.74353,-1
20160630  00:31:00,0.74358,0.74353,0.74359,0.74354,0.74347,0.74346,0.74352,0.74349,-1
20160630  00:32:00,0.74352,0.74349,0.74352,0.74349,0.74343,0.74339,0.74344,0.74339,-1
20160630  00:33:00,0.74344,0.74339,0.74384,0.74383,0.74344,0.74339,0.74384,0.74381,-1
20160630  00:34:00,0.74384,0.74381,0.74385,0.74382,0.7436,0.74358,0.74368,0.74365,-1
20160630  00:35:00,0.74368,0.74365,0.74371,0.74368,0.74353,0.74349,0.74358,0.74354,-1
20160630  00:36:00,0.74358,0.74354,0.74361,0.74358,0.74353,0.74349,0.74353,0.7435,-1
20160630  00:37:00,0.74353,0.7435,0.74355,0.74352,0.74352,0.74348,0.74352,0.74348,-1
20160630  00:38:00,0.74352,0.74348,0.74358,0.74354,0.74344,0.74339,0.74353,0.74348,-1
20160630  00:39:00,0.74353,0.74348,0.74353,0.74348,0.74341,0.74336,0.74345,0.7434,-1
20160630  00:40:00,0.74345,0.7434,0.74351,0.74348,0.74343,0.74339,0.74351,0.74347,-1
20160630  00:41:00,0.74351,0.74347,0.74355,0.74352,0.74349,0.74346,0.74352,0.74348,-1
20160630  00:42:00,0.74352,0.74348,0.74354,0.7435,0.74352,0.74347,0.74353,0.74349,-1
20160630  00:43:00,0.74353,0.74349,0.74353,0.74349,0.74339,0.74334,0.7434,0.74336,-1
20160630  00:44:00,0.7434,0.74336,0.7434,0.74336,0.7431,0.74307,0.74312,0.74308,-1
20160630  00:45:00,0.74312,0.74308,0.74328,0.74326,0.7431,0.74308,0.74324,0.7432,-1
20160630  00:46:00,0.74324,0.7432,0.74324,0.74322,0.7431,0.74307,0.74312,0.74309,-1
20160630  00:47:00,0.74312,0.74309,0.7432,0.74315,0.74312,0.74307,0.74316,0.74313,-1
20160630  00:48:00,0.74316,0.74313,0.74317,0.74314,0.74314,0.7431,0.74314,0.74311,-1
20160630  00:49:00,0.74314,0.74311,0.74317,0.74312,0.7431,0.74306,0.7431,0.74307,-1
20160630  00:50:00,0.7431,0.74307,0.74312,0.74308,0.74301,0.74297,0.74305,0.74302,-1
20160630  00:51:00,0.74305,0.74302,0.74326,0.74323,0.743,0.74297,0.74325,0.7432,-1
20160630  00:52:00,0.74325,0.7432,0.74327,0.74325,0.74323,0.7432,0.74325,0.74321,-1
20160630  00:53:00,0.74325,0.74321,0.7433,0.74326,0.74321,0.74318,0.74327,0.74325,-1
20160630  00:54:00,0.74327,0.74325,0.7433,0.74326,0.74324,0.74321,0.74324,0.74323,-1
20160630  00:55:00,0.74324,0.74323,0.74329,0.74326,0.74324,0.74319,0.74329,0.74326,-1
20160630  00:56:00,0.74329,0.74326,0.74347,0.74345,0.74329,0.74326,0.74334,0.74333,-1
20160630  00:57:00,0.74334,0.74333,0.74344,0.74343,0.74334,0.74331,0.74341,0.7434,-1
20160630  00:58:00,0.74341,0.7434,0.74346,0.74345,0.74335,0.74332,0.74345,0.74342,-1
20160630  00:59:00,0.74345,0.74342,0.74365,0.74361,0.74345,0.74341,0.74365,0.7436,-1
20160630  01:00:00,0.74365,0.7436,0.74381,0.74379,0.74356,0.74351,0.74374,0.74372,-1
20160630  01:01:00,0.74374,0.74372,0.74376,0.74373,0.74363,0.74361,0.74374,0.74368,-1
