20160320  17:15:00,0.7601,0.75905,0.76015,0.7596,0.75955,0.759,0.75965,0.7596,-1
20160320  17:16:00,0.75965,0.7596,0.75965,0.7596,0.75965,0.7596,0.75965,0.7596,-1
20160320  17:17:00,0.75965,0.7596,0.75971,0.75963,0.75965,0.75959,0.75966,0.75959,-1
20160320  17:18:00,0.75966,0.75959,0.75966,0.75959,0.75966,0.75959,0.75966,0.75959,-1
20160320  17:19:00,0.75966,0.75959,0.75966,0.75959,0.75966,0.75954,0.75966,0.75959,-1
20160320  17:20:00,0.75966,0.75959,0.75966,0.75959,0.75966,0.75959,0.75966,0.75959,-1
20160320  17:21:00,0.75966,0.75959,0.75966,0.75959,0.75966,0.75954,0.75966,0.75956,-1
20160320  17:22:00,0.75966,0.75956,0.75966,0.75956,0.75966,0.75956,0.75966,0.75956,-1
20160320  17:23:00,0.75966,0.75956,0.75966,0.75956,0.75966,0.75956,0.75966,0.75956,-1
20160320  17:24:00,0.75966,0.75956,0.75966,0.75959,0.75966,0.75956,0.75966,0.75959,-1
20160320  17:25:00,0.75966,0.75959,0.75966,0.7596,0.75966,0.75949,0.75966,0.7596,-1
20160320  17:26:00,0.75966,0.7596,0.75966,0.7596,0.75966,0.7596,0.75966,0.7596,-1
20160320  17:27:00,0.75966,0.7596,0.75966,0.7596,0.75966,0.7596,0.75966,0.7596,-1
20160320  17:28:00,0.75966,0.7596,0.75971,0.75963,0.75966,0.7596,0.75971,0.75963,-1
20160320  17:29:00,0.75971,0.75963,0.7598,0.75963,0.75971,0.75963,0.7598,0.75963,-1
20160320  17:30:00,0.7598,0.75963,0.7598,0.75963,0.75951,0.75947,0.75971,0.75962,-1
20160320  17:31:00,0.75971,0.75962,0.75976,0.75965,0.7597,0.7596,0.7597,0.7596,-1
20160320  17:32:00,0.7597,0.7596,0.75979,0.7596,0.7597,0.7596,0.75974,0.7596,-1
20160320  17:33:00,0.75974,0.7596,0.75977,0.75963,0.75972,0.75953,0.75977,0.75956,-1
20160320  17:34:00,0.75977,0.75956,0.75977,0.75956,0.75973,0.75956,0.75974,0.75956,-1
20160320  17:35:00,0.75974,0.75956,0.75983,0.75969,0.75972,0.75956,0.75978,0.75965,-1
20160320  17:36:00,0.75978,0.75965,0.75983,0.75966,0.7597,0.75957,0.7598,0.75957,-1
20160320  17:37:00,0.7598,0.75957,0.75983,0.7596,0.75973,0.75957,0.7598,0.7596,-1
20160320  17:38:00,0.7598,0.7596,0.7598,0.7596,0.75965,0.75957,0.75968,0.75957,-1
20160320  17:39:00,0.75968,0.75957,0.75979,0.75957,0.75962,0.75953,0.75962,0.75953,-1
