20160824  02:40:00,0.75907,0.75906,0.75925,0.75924,0.75907,0.75906,0.75919,0.75918,-1
20160824  02:41:00,0.75919,0.75918,0.75927,0.75926,0.75907,0.75906,0.75926,0.75923,-1
20160824  02:42:00,0.75926,0.75923,0.75926,0.75923,0.75914,0.7591,0.75917,0.75913,-1
20160824  02:43:00,0.75917,0.75913,0.75918,0.75913,0.75907,0.75905,0.75916,0.75912,-1
20160824  02:44:00,0.75916,0.75912,0.75933,0.7593,0.75905,0.75903,0.75928,0.75923,-1
20160824  02:45:00,0.75928,0.75923,0.7593,0.75927,0.75918,0.75914,0.75928,0.75926,-1
20160824  02:46:00,0.75928,0.75926,0.75938,0.75933,0.75919,0.75915,0.75937,0.75931,-1
20160824  02:47:00,0.75937,0.75931,0.7594,0.75937,0.75929,0.75926,0.7594,0.75937,-1
20160824  02:48:00,0.7594,0.75937,0.75952,0.75947,0.75936,0.75935,0.75952,0.75947,-1
20160824  02:49:00,0.75952,0.75947,0.75963,0.7596,0.75948,0.75946,0.7596,0.75957,-1
20160824  02:50:00,0.7596,0.75957,0.7597,0.75967,0.75958,0.75954,0.7597,0.75966,-1
20160824  02:51:00,0.7597,0.75966,0.75979,0.75976,0.75967,0.75962,0.75978,0.75974,-1
20160824  02:52:00,0.75978,0.75974,0.75979,0.75976,0.75969,0.75967,0.75969,0.75967,-1
20160824  02:53:00,0.75969,0.75967,0.75976,0.75973,0.75949,0.75944,0.75954,0.75951,-1
20160824  02:54:00,0.75954,0.75951,0.75954,0.75951,0.75915,0.75913,0.75926,0.75922,-1
20160824  02:55:00,0.75926,0.75922,0.75939,0.75935,0.75926,0.75922,0.75939,0.75935,-1
20160824  02:56:00,0.75939,0.75935,0.75947,0.75943,0.75927,0.75926,0.75928,0.75926,-1
20160824  02:57:00,0.75928,0.75926,0.7596,0.75955,0.75928,0.75926,0.75956,0.75954,-1
20160824  02:58:00,0.75956,0.75954,0.75959,0.75955,0.75945,0.75943,0.75957,0.75955,-1
20160824  02:59:00,0.75957,0.75955,0.75973,0.75971,0.75956,0.75955,0.75967,0.75966,-1
20160824  03:00:00,0.75967,0.75966,0.75967,0.75966,0.75934,0.75933,0.75934,0.75933,-1
20160824  03:01:00,0.75934,0.75933,0.75949,0.75944,0.75925,0.75921,0.75933,0.7593,-1
20160824  03:02:00,0.75933,0.7593,0.75933,0.7593,0.75907,0.75902,0.75907,0.75904,-1
20160824  03:03:00,0.75907,0.75904,0.7591,0.75908,0.75887,0.75885,0.75908,0.75905,-1
20160824  03:04:00,0.75908,0.75905,0.75929,0.75925,0.75904,0.75903,0.75919,0.75916,-1
20160824  03:05:00,0.75919,0.75916,0.7594,0.75936,0.75919,0.75916,0.75937,0.75932,-1
20160824  03:06:00,0.75937,0.75932,0.7595,0.75945,0.75929,0.75925,0.75939,0.75936,-1
20160824  03:07:00,0.75939,0.75936,0.7595,0.75948,0.75938,0.75935,0.75949,0.75946,-1
20160824  03:08:00,0.75949,0.75946,0.75951,0.75947,0.75939,0.75935,0.7595,0.75945,-1
20160824  03:09:00,0.7595,0.75945,0.75971,0.75967,0.7594,0.75937,0.75961,0.75957,-1
20160824  03:10:00,0.75961,0.75957,0.75971,0.75969,0.75959,0.75957,0.7597,0.75966,-1
20160824  03:11:00,0.7597,0.75966,0.75981,0.75979,0.75969,0.75966,0.75969,0.75966,-1
20160824  03:12:00,0.75969,0.75966,0.75971,0.75968,0.75961,0.75958,0.75971,0.75966,-1
20160824  03:13:00,0.75971,0.75966,0.75971,0.75969,0.75965,0.75963,0.7597,0.75968,-1
20160824  03:14:00,0.7597,0.75968,0.75982,0.75981,0.7597,0.75967,0.75981,0.75979,-1
20160824  03:15:00,0.75981,0.75979,0.75989,0.75986,0.75976,0.75973,0.75986,0.75983,-1
20160824  03:16:00,0.75986,0.75983,0.7599,0.75989,0.75978,0.75975,0.7599,0.75988,-1
20160824  03:17:00,0.7599,0.75988,0.75993,0.7599,0.75988,0.75985,0.7599,0.75988,-1
20160824  03:18:00,0.7599,0.75988,0.76002,0.76001,0.7599,0.75985,0.75999,0.75998,-1
20160824  03:19:00,0.75999,0.75998,0.76009,0.76006,0.75987,0.75986,0.75999,0.75995,-1
20160824  03:20:00,0.75999,0.75995,0.76006,0.76003,0.75994,0.75991,0.75997,0.75993,-1
20160824  03:21:00,0.75997,0.75993,0.75997,0.75993,0.75975,0.75972,0.75985,0.75983,-1
20160824  03:22:00,0.75985,0.75983,0.75997,0.75995,0.75983,0.75981,0.75997,0.75993,-1
20160824  03:23:00,0.75997,0.75993,0.7602,0.76018,0.75997,0.75993,0.76009,0.76005,-1
20160824  03:24:00,0.76009,0.76005,0.76009,0.76005,0.75985,0.75982,0.75986,0.75982,-1
20160824  03:25:00,0.75986,0.75982,0.76009,0.76007,0.75986,0.75982,0.76006,0.76003,-1
20160824  03:26:00,0.76006,0.76003,0.76017,0.76013,0.76006,0.76002,0.76015,0.76012,-1
20160824  03:27:00,0.76015,0.76012,0.76018,0.76016,0.76003,0.76,0.76004,0.76003,-1
20160824  03:28:00,0.76004,0.76003,0.76007,0.76003,0.75994,0.75991,0.75996,0.75993,-1
20160824  03:29:00,0.75996,0.75993,0.75998,0.75995,0.75985,0.75981,0.75997,0.75995,-1
20160824  03:30:00,0.75997,0.75995,0.76027,0.76024,0.75996,0.75995,0.76027,0.76024,-1
20160824  03:31:00,0.76027,0.76024,0.76064,0.7606,0.76023,0.76021,0.76061,0.76059,-1
20160824  03:32:00,0.76061,0.76059,0.76077,0.76076,0.76058,0.76056,0.76059,0.76057,-1
20160824  03:33:00,0.76059,0.76057,0.7608,0.76076,0.76059,0.76057,0.76071,0.76066,-1
20160824  03:34:00,0.76071,0.76066,0.76092,0.76089,0.7607,0.76066,0.76091,0.76089,-1
20160824  03:35:00,0.76091,0.76089,0.761,0.76099,0.76079,0.76076,0.76098,0.76095,-1
20160824  03:36:00,0.76098,0.76095,0.76098,0.76095,0.76089,0.76084,0.76094,0.7609,-1
20160824  03:37:00,0.76094,0.7609,0.76097,0.76093,0.7608,0.76079,0.76088,0.76085,-1
20160824  03:38:00,0.76088,0.76085,0.7609,0.76085,0.76079,0.76075,0.76088,0.76084,-1
20160824  03:39:00,0.76088,0.76084,0.76096,0.76095,0.76084,0.76083,0.76091,0.76087,-1
20160824  03:40:00,0.76091,0.76087,0.7615,0.76147,0.76091,0.76087,0.76149,0.76146,-1
20160824  03:41:00,0.76149,0.76146,0.76176,0.76174,0.76149,0.76146,0.7616,0.76157,-1
20160824  03:42:00,0.7616,0.76157,0.76168,0.76166,0.76146,0.76143,0.76148,0.76144,-1
20160824  03:43:00,0.76148,0.76144,0.76155,0.76152,0.76145,0.76143,0.76146,0.76143,-1
20160824  03:44:00,0.76146,0.76143,0.76149,0.76144,0.76128,0.76125,0.76134,0.76131,-1
20160824  03:45:00,0.76134,0.76131,0.76147,0.76144,0.76116,0.76113,0.76116,0.76113,-1
20160824  03:46:00,0.76116,0.76113,0.76129,0.76126,0.76108,0.76106,0.76117,0.76113,-1
20160824  03:47:00,0.76117,0.76113,0.76128,0.76125,0.76115,0.76112,0.76116,0.76112,-1
20160824  03:48:00,0.76116,0.76112,0.76126,0.76122,0.76114,0.76111,0.76114,0.76112,-1
20160824  03:49:00,0.76114,0.76112,0.76129,0.76125,0.76114,0.76112,0.76129,0.76124,-1
20160824  03:50:00,0.76129,0.76124,0.76136,0.76132,0.76127,0.76124,0.76129,0.76125,-1
20160824  03:51:00,0.76129,0.76125,0.76129,0.76125,0.76105,0.76102,0.7611,0.76108,-1
20160824  03:52:00,0.7611,0.76108,0.76122,0.76118,0.76098,0.76094,0.76119,0.76114,-1
20160824  03:53:00,0.76119,0.76114,0.7612,0.76115,0.76099,0.76095,0.76116,0.76115,-1
20160824  03:54:00,0.76116,0.76115,0.76117,0.76115,0.76096,0.76094,0.76107,0.76103,-1
20160824  03:55:00,0.76107,0.76103,0.76107,0.76103,0.76097,0.76094,0.76097,0.76094,-1
20160824  03:56:00,0.76097,0.76094,0.76101,0.76099,0.76084,0.7608,0.76088,0.76086,-1
20160824  03:57:00,0.76088,0.76086,0.76088,0.76086,0.76079,0.76075,0.76086,0.76082,-1
20160824  03:58:00,0.76086,0.76082,0.76086,0.76083,0.76074,0.76073,0.7608,0.76079,-1
20160824  03:59:00,0.7608,0.76079,0.76087,0.76084,0.76075,0.76073,0.76087,0.76083,-1
20160824  04:00:00,0.76087,0.76083,0.76102,0.76101,0.76076,0.76073,0.76095,0.76091,-1
20160824  04:01:00,0.76095,0.76091,0.76108,0.76107,0.76089,0.76085,0.76107,0.76104,-1
20160824  04:02:00,0.76107,0.76104,0.7611,0.76106,0.76097,0.76093,0.761,0.76096,-1
20160824  04:03:00,0.761,0.76096,0.76101,0.76097,0.76089,0.76085,0.76096,0.76093,-1
20160824  04:04:00,0.76096,0.76093,0.76106,0.76105,0.76089,0.76087,0.76094,0.76092,-1
20160824  04:05:00,0.76094,0.76092,0.76094,0.76092,0.76083,0.76081,0.76085,0.76083,-1
20160824  04:06:00,0.76085,0.76083,0.76096,0.76094,0.76085,0.76082,0.76088,0.76083,-1
20160824  04:07:00,0.76088,0.76083,0.76089,0.76085,0.76057,0.76056,0.76065,0.76064,-1
20160824  04:08:00,0.76065,0.76064,0.76067,0.76065,0.76053,0.76051,0.76067,0.76063,-1
20160824  04:09:00,0.76067,0.76063,0.76074,0.76071,0.76064,0.76061,0.76067,0.76064,-1
20160824  04:10:00,0.76067,0.76064,0.76086,0.76082,0.76065,0.76062,0.76076,0.76073,-1
20160824  04:11:00,0.76076,0.76073,0.76088,0.76086,0.76071,0.76069,0.76088,0.76084,-1
20160824  04:12:00,0.76088,0.76084,0.76118,0.76116,0.7608,0.76075,0.76118,0.76116,-1
20160824  04:13:00,0.76118,0.76116,0.76139,0.76138,0.76116,0.76111,0.76136,0.76133,-1
20160824  04:14:00,0.76136,0.76133,0.76155,0.76154,0.76127,0.76123,0.76151,0.7615,-1
20160824  04:15:00,0.76151,0.7615,0.76166,0.76164,0.76148,0.76145,0.76165,0.76162,-1
20160824  04:16:00,0.76165,0.76162,0.76179,0.76176,0.76158,0.76155,0.76179,0.76176,-1
20160824  04:17:00,0.76179,0.76176,0.7621,0.76209,0.76176,0.76174,0.7621,0.76209,-1
20160824  04:18:00,0.7621,0.76209,0.76249,0.76245,0.76208,0.76205,0.76219,0.76216,-1
20160824  04:19:00,0.76219,0.76216,0.7627,0.76269,0.76217,0.76216,0.76248,0.76245,-1
20160824  04:20:00,0.76248,0.76245,0.76276,0.76273,0.76246,0.76243,0.76257,0.76252,-1
20160824  04:21:00,0.76257,0.76252,0.76257,0.76255,0.76244,0.76241,0.76245,0.76243,-1
20160824  04:22:00,0.76245,0.76243,0.76256,0.76253,0.76235,0.76234,0.76254,0.76249,-1
20160824  04:23:00,0.76254,0.76249,0.76266,0.76264,0.7623,0.76228,0.76264,0.76263,-1
