20160819  00:00:00,0.76314,0.76311,0.7632,0.76316,0.76309,0.76307,0.76318,0.76315,-1
20160819  00:01:00,0.76318,0.76315,0.7633,0.76328,0.76318,0.76315,0.7633,0.76326,-1
20160819  00:02:00,0.7633,0.76326,0.7633,0.76328,0.76329,0.76325,0.76329,0.76326,-1
20160819  00:03:00,0.76329,0.76326,0.76349,0.76344,0.76329,0.76325,0.76346,0.76341,-1
20160819  00:04:00,0.76346,0.76341,0.76349,0.76343,0.76329,0.76325,0.76349,0.76343,-1
20160819  00:05:00,0.76349,0.76343,0.76362,0.76361,0.76335,0.76332,0.76361,0.76357,-1
20160819  00:06:00,0.76361,0.76357,0.76369,0.76365,0.76358,0.76354,0.76358,0.76355,-1
20160819  00:07:00,0.76358,0.76355,0.76358,0.76355,0.76344,0.76342,0.7635,0.76345,-1
20160819  00:08:00,0.7635,0.76345,0.76356,0.7635,0.76347,0.76342,0.7635,0.76345,-1
20160819  00:09:00,0.7635,0.76345,0.7635,0.76346,0.76338,0.76334,0.76349,0.76343,-1
20160819  00:10:00,0.76349,0.76343,0.76349,0.76343,0.7634,0.76336,0.7634,0.76337,-1
20160819  00:11:00,0.7634,0.76337,0.7634,0.76337,0.76318,0.76314,0.76325,0.7632,-1
20160819  00:12:00,0.76325,0.7632,0.76327,0.76323,0.76317,0.76315,0.76326,0.76322,-1
20160819  00:13:00,0.76326,0.76322,0.76328,0.76323,0.76319,0.76315,0.7632,0.76315,-1
20160819  00:14:00,0.7632,0.76315,0.76326,0.76324,0.76318,0.76314,0.76321,0.76318,-1
20160819  00:15:00,0.76321,0.76318,0.76324,0.76322,0.7632,0.76316,0.76324,0.7632,-1
20160819  00:16:00,0.76324,0.7632,0.76341,0.76335,0.76324,0.7632,0.7634,0.76335,-1
20160819  00:17:00,0.7634,0.76335,0.76361,0.76357,0.7634,0.76335,0.76361,0.76356,-1
20160819  00:18:00,0.76361,0.76356,0.76381,0.76378,0.76361,0.76356,0.7638,0.76377,-1
20160819  00:19:00,0.7638,0.76377,0.76383,0.76381,0.76378,0.76377,0.76379,0.76378,-1
20160819  00:20:00,0.76379,0.76378,0.7639,0.76386,0.76366,0.76365,0.76368,0.76366,-1
20160819  00:21:00,0.76368,0.76366,0.76401,0.76398,0.76368,0.76366,0.76381,0.76378,-1
20160819  00:22:00,0.76381,0.76378,0.76406,0.76403,0.76374,0.76373,0.76376,0.76373,-1
20160819  00:23:00,0.76376,0.76373,0.76386,0.76384,0.76376,0.76373,0.76381,0.76378,-1
20160819  00:24:00,0.76381,0.76378,0.76401,0.76396,0.76375,0.7637,0.76377,0.76372,-1
20160819  00:25:00,0.76377,0.76372,0.76389,0.76386,0.76371,0.76368,0.76389,0.76386,-1
20160819  00:26:00,0.76389,0.76386,0.764,0.76397,0.76387,0.76384,0.764,0.76396,-1
20160819  00:27:00,0.764,0.76396,0.7642,0.76415,0.76397,0.76395,0.76417,0.76411,-1
20160819  00:28:00,0.76417,0.76411,0.7642,0.76418,0.76408,0.76404,0.7641,0.76406,-1
20160819  00:29:00,0.7641,0.76406,0.76418,0.76415,0.76409,0.76405,0.76418,0.76415,-1
20160819  00:30:00,0.76418,0.76415,0.76425,0.76422,0.76412,0.76408,0.76418,0.76416,-1
20160819  00:31:00,0.76418,0.76416,0.76439,0.76435,0.76418,0.76414,0.76439,0.76435,-1
20160819  00:32:00,0.76439,0.76435,0.7644,0.76437,0.76417,0.76414,0.76421,0.76416,-1
20160819  00:33:00,0.76421,0.76416,0.76428,0.76425,0.76419,0.76414,0.7642,0.76418,-1
20160819  00:34:00,0.7642,0.76418,0.76422,0.76418,0.76386,0.76381,0.76396,0.76392,-1
20160819  00:35:00,0.76396,0.76392,0.7641,0.76406,0.76392,0.76386,0.76401,0.76398,-1
20160819  00:36:00,0.76401,0.76398,0.76402,0.76398,0.76397,0.76392,0.764,0.76395,-1
20160819  00:37:00,0.764,0.76395,0.76402,0.76399,0.76396,0.76392,0.764,0.76395,-1
20160819  00:38:00,0.764,0.76395,0.76406,0.76403,0.7639,0.76386,0.76399,0.76393,-1
20160819  00:39:00,0.76399,0.76393,0.76399,0.76398,0.76397,0.76393,0.76399,0.76398,-1
20160819  00:40:00,0.76399,0.76398,0.7641,0.76408,0.7639,0.76385,0.76408,0.76406,-1
20160819  00:41:00,0.76408,0.76406,0.76409,0.76406,0.76398,0.76393,0.76399,0.76394,-1
20160819  00:42:00,0.76399,0.76394,0.76423,0.76421,0.76395,0.76392,0.76407,0.76402,-1
20160819  00:43:00,0.76407,0.76402,0.76416,0.76413,0.76396,0.76393,0.76402,0.76401,-1
20160819  00:44:00,0.76402,0.76401,0.76431,0.76427,0.76402,0.764,0.7643,0.76424,-1
20160819  00:45:00,0.7643,0.76424,0.7643,0.76425,0.76397,0.76393,0.76398,0.76396,-1
20160819  00:46:00,0.76398,0.76396,0.76398,0.76397,0.76378,0.76374,0.76383,0.76382,-1
