20160613  01:07:00,0.73797,0.73795,0.73801,0.73798,0.73792,0.7379,0.738,0.73795,-1
20160613  01:08:00,0.738,0.73795,0.738,0.73796,0.73795,0.73794,0.73797,0.73795,-1
20160613  01:09:00,0.73797,0.73795,0.738,0.73796,0.73797,0.73795,0.73798,0.73795,-1
20160613  01:10:00,0.73798,0.73795,0.73831,0.73826,0.73798,0.73795,0.73822,0.73817,-1
20160613  01:11:00,0.73822,0.73817,0.73823,0.73817,0.73812,0.73807,0.73813,0.73808,-1
20160613  01:12:00,0.73813,0.73808,0.73813,0.7381,0.73812,0.73808,0.73813,0.7381,-1
20160613  01:13:00,0.73813,0.7381,0.73815,0.7381,0.73808,0.73806,0.7381,0.73806,-1
20160613  01:14:00,0.7381,0.73806,0.73829,0.73825,0.7381,0.73806,0.73829,0.73825,-1
20160613  01:15:00,0.73829,0.73825,0.73829,0.73825,0.73819,0.73817,0.73823,0.73819,-1
20160613  01:16:00,0.73823,0.73819,0.73833,0.73827,0.73822,0.73818,0.73832,0.73827,-1
20160613  01:17:00,0.73832,0.73827,0.73841,0.73838,0.73831,0.73826,0.7384,0.73836,-1
20160613  01:18:00,0.7384,0.73836,0.7384,0.73836,0.7383,0.73826,0.73838,0.73834,-1
20160613  01:19:00,0.73838,0.73834,0.73849,0.73846,0.73838,0.73834,0.73848,0.73845,-1
20160613  01:20:00,0.73848,0.73845,0.73851,0.73849,0.73847,0.73844,0.73849,0.73846,-1
20160613  01:21:00,0.73849,0.73846,0.73854,0.7385,0.73848,0.73846,0.73851,0.73848,-1
20160613  01:22:00,0.73851,0.73848,0.73853,0.7385,0.73849,0.73846,0.73851,0.73849,-1
20160613  01:23:00,0.73851,0.73849,0.73854,0.73851,0.7385,0.73848,0.7385,0.73848,-1
20160613  01:24:00,0.7385,0.73848,0.73861,0.73858,0.7385,0.73847,0.7386,0.73858,-1
20160613  01:25:00,0.7386,0.73858,0.73878,0.73874,0.7386,0.73857,0.73878,0.73874,-1
20160613  01:26:00,0.73878,0.73874,0.73878,0.73874,0.73868,0.73865,0.73869,0.73865,-1
20160613  01:27:00,0.73869,0.73865,0.73883,0.73882,0.73869,0.73864,0.73879,0.73875,-1
20160613  01:28:00,0.73879,0.73875,0.73879,0.73875,0.73866,0.73863,0.7387,0.73866,-1
20160613  01:29:00,0.7387,0.73866,0.73871,0.73867,0.73868,0.73863,0.7387,0.73866,-1
20160613  01:30:00,0.7387,0.73866,0.73879,0.73874,0.73867,0.73865,0.73867,0.73866,-1
20160613  01:31:00,0.73867,0.73866,0.73868,0.73866,0.73848,0.73845,0.7385,0.73847,-1
20160613  01:32:00,0.7385,0.73847,0.73872,0.73868,0.7385,0.73847,0.73872,0.73868,-1
20160613  01:33:00,0.73872,0.73868,0.73878,0.73874,0.73866,0.73863,0.73871,0.73868,-1
20160613  01:34:00,0.73871,0.73868,0.73885,0.73882,0.7387,0.73866,0.73882,0.73879,-1
20160613  01:35:00,0.73882,0.73879,0.73882,0.73879,0.73875,0.73871,0.73879,0.73874,-1
20160613  01:36:00,0.73879,0.73874,0.73879,0.73874,0.73876,0.73872,0.73877,0.73874,-1
20160613  01:37:00,0.73877,0.73874,0.73878,0.73874,0.7386,0.73857,0.73864,0.73859,-1
20160613  01:38:00,0.73864,0.73859,0.73867,0.73863,0.73857,0.73853,0.73858,0.73854,-1
20160613  01:39:00,0.73858,0.73854,0.73877,0.73873,0.73857,0.73853,0.73873,0.73871,-1
20160613  01:40:00,0.73873,0.73871,0.73874,0.73872,0.73868,0.73865,0.7387,0.73866,-1
20160613  01:41:00,0.7387,0.73866,0.7387,0.73866,0.73857,0.73855,0.73857,0.73855,-1
20160613  01:42:00,0.73857,0.73855,0.7386,0.73857,0.73853,0.7385,0.73853,0.73852,-1
20160613  01:43:00,0.73853,0.73852,0.73853,0.73852,0.73853,0.7385,0.73853,0.7385,-1
20160613  01:44:00,0.73853,0.7385,0.73855,0.73853,0.73853,0.7385,0.73853,0.73852,-1
20160613  01:45:00,0.73853,0.73852,0.73864,0.7386,0.73853,0.73851,0.73854,0.73853,-1
20160613  01:46:00,0.73854,0.73853,0.73855,0.73853,0.73845,0.73843,0.73845,0.73843,-1
20160613  01:47:00,0.73845,0.73843,0.73856,0.73853,0.73845,0.73843,0.73855,0.73852,-1
20160613  01:48:00,0.73855,0.73852,0.73855,0.73852,0.7385,0.73846,0.7385,0.73846,-1
20160613  01:49:00,0.7385,0.73846,0.73856,0.73852,0.73848,0.73845,0.73848,0.73845,-1
20160613  01:50:00,0.73848,0.73845,0.73855,0.7385,0.73845,0.7384,0.73848,0.73846,-1
20160613  01:51:00,0.73848,0.73846,0.73848,0.73846,0.7384,0.73837,0.73845,0.73841,-1
20160613  01:52:00,0.73845,0.73841,0.73845,0.73841,0.73835,0.73832,0.73836,0.73835,-1
20160613  01:53:00,0.73836,0.73835,0.73839,0.73837,0.73835,0.73834,0.73838,0.73834,-1
20160613  01:54:00,0.73838,0.73834,0.73844,0.73841,0.73835,0.73834,0.73835,0.73834,-1
20160613  01:55:00,0.73835,0.73834,0.73846,0.73842,0.73834,0.73832,0.73845,0.73842,-1
20160613  01:56:00,0.73845,0.73842,0.7385,0.73845,0.73844,0.73841,0.7385,0.73845,-1
20160613  01:57:00,0.7385,0.73845,0.7386,0.73856,0.73848,0.73844,0.7386,0.73856,-1
20160613  01:58:00,0.7386,0.73856,0.73864,0.73861,0.73857,0.73853,0.73858,0.73853,-1
20160613  01:59:00,0.73858,0.73853,0.73871,0.73867,0.73856,0.73853,0.73857,0.73854,-1
20160613  02:00:00,0.73857,0.73854,0.7386,0.73856,0.73847,0.73843,0.73858,0.73854,-1
20160613  02:01:00,0.73858,0.73854,0.73878,0.73876,0.73853,0.7385,0.73866,0.73863,-1
20160613  02:02:00,0.73866,0.73863,0.73881,0.73878,0.73866,0.73863,0.73881,0.73878,-1
20160613  02:03:00,0.73881,0.73878,0.73908,0.73902,0.73878,0.73877,0.73908,0.73902,-1
20160613  02:04:00,0.73908,0.73902,0.73908,0.73905,0.739,0.73895,0.73901,0.73898,-1
20160613  02:05:00,0.73901,0.73898,0.73919,0.73917,0.73898,0.73896,0.73902,0.739,-1
20160613  02:06:00,0.73902,0.739,0.73918,0.73914,0.73902,0.739,0.73914,0.73913,-1
20160613  02:07:00,0.73914,0.73913,0.73918,0.73915,0.73899,0.73894,0.73901,0.73898,-1
20160613  02:08:00,0.73901,0.73898,0.73903,0.739,0.73885,0.73883,0.73886,0.73884,-1
20160613  02:09:00,0.73886,0.73884,0.73889,0.73887,0.73881,0.73877,0.73886,0.73883,-1
20160613  02:10:00,0.73886,0.73883,0.73888,0.73883,0.73869,0.73868,0.73872,0.73868,-1
20160613  02:11:00,0.73872,0.73868,0.73889,0.73885,0.73872,0.73868,0.73876,0.73874,-1
20160613  02:12:00,0.73876,0.73874,0.73878,0.73874,0.73863,0.73862,0.73876,0.73872,-1
20160613  02:13:00,0.73876,0.73872,0.73878,0.73874,0.73873,0.73871,0.73878,0.73874,-1
20160613  02:14:00,0.73878,0.73874,0.73888,0.73882,0.73868,0.73863,0.73869,0.73863,-1
20160613  02:15:00,0.73869,0.73863,0.73888,0.73883,0.73858,0.73854,0.73888,0.73883,-1
20160613  02:16:00,0.73888,0.73883,0.73899,0.73897,0.73885,0.73883,0.73899,0.73897,-1
20160613  02:17:00,0.73899,0.73897,0.73907,0.73904,0.73897,0.73893,0.73905,0.73902,-1
20160613  02:18:00,0.73905,0.73902,0.73905,0.73902,0.73888,0.73884,0.73899,0.73894,-1
20160613  02:19:00,0.73899,0.73894,0.73912,0.73908,0.73894,0.73893,0.73909,0.73907,-1
20160613  02:20:00,0.73909,0.73907,0.73919,0.73914,0.73906,0.73902,0.7391,0.73905,-1
20160613  02:21:00,0.7391,0.73905,0.73918,0.73916,0.73908,0.73905,0.73918,0.73912,-1
20160613  02:22:00,0.73918,0.73912,0.73918,0.73912,0.73898,0.73892,0.73899,0.73898,-1
20160613  02:23:00,0.73899,0.73898,0.73908,0.73905,0.73898,0.73895,0.73908,0.73905,-1
20160613  02:24:00,0.73908,0.73905,0.73941,0.73935,0.73907,0.73905,0.73937,0.73932,-1
20160613  02:25:00,0.73937,0.73932,0.73943,0.73939,0.73916,0.73912,0.73916,0.73912,-1
20160613  02:26:00,0.73916,0.73912,0.73918,0.73916,0.73904,0.73901,0.73904,0.73903,-1
20160613  02:27:00,0.73904,0.73903,0.73928,0.73924,0.73904,0.73902,0.73928,0.73923,-1
20160613  02:28:00,0.73928,0.73923,0.73928,0.73924,0.73918,0.73915,0.73918,0.73917,-1
20160613  02:29:00,0.73918,0.73917,0.73921,0.73918,0.73907,0.73903,0.73919,0.73915,-1
20160613  02:30:00,0.73919,0.73915,0.7392,0.73915,0.73916,0.73911,0.73916,0.73913,-1
20160613  02:31:00,0.73916,0.73913,0.73925,0.73924,0.73895,0.73892,0.73916,0.73913,-1
20160613  02:32:00,0.73916,0.73913,0.73938,0.73935,0.73916,0.73913,0.73929,0.73923,-1
20160613  02:33:00,0.73929,0.73923,0.73939,0.73938,0.73917,0.73912,0.73929,0.73922,-1
20160613  02:34:00,0.73929,0.73922,0.73931,0.73925,0.73917,0.73913,0.73928,0.73923,-1
20160613  02:35:00,0.73928,0.73923,0.7393,0.73928,0.73898,0.73894,0.73898,0.73894,-1
20160613  02:36:00,0.73898,0.73894,0.73914,0.7391,0.73898,0.73894,0.73909,0.73906,-1
20160613  02:37:00,0.73909,0.73906,0.73939,0.73934,0.73909,0.73906,0.73939,0.73933,-1
20160613  02:38:00,0.73939,0.73933,0.73947,0.73942,0.7393,0.73925,0.7394,0.73935,-1
20160613  02:39:00,0.7394,0.73935,0.73949,0.73946,0.73929,0.73924,0.73934,0.73931,-1
20160613  02:40:00,0.73934,0.73931,0.73939,0.73937,0.73927,0.73922,0.73939,0.73934,-1
20160613  02:41:00,0.73939,0.73934,0.7394,0.73938,0.73933,0.73928,0.73938,0.73935,-1
20160613  02:42:00,0.73938,0.73935,0.73989,0.73984,0.73938,0.73934,0.73979,0.73973,-1
20160613  02:43:00,0.73979,0.73973,0.73989,0.73985,0.73967,0.73964,0.7398,0.73977,-1
20160613  02:44:00,0.7398,0.73977,0.73989,0.73985,0.73966,0.73962,0.73967,0.73963,-1
20160613  02:45:00,0.73967,0.73963,0.7397,0.73965,0.73934,0.73931,0.73949,0.73948,-1
20160613  02:46:00,0.73949,0.73948,0.73959,0.73955,0.73936,0.73933,0.73936,0.73935,-1
20160613  02:47:00,0.73936,0.73935,0.73948,0.73947,0.73929,0.73925,0.73933,0.7393,-1
20160613  02:48:00,0.73933,0.7393,0.73933,0.73932,0.73917,0.73913,0.73925,0.7392,-1
20160613  02:49:00,0.73925,0.7392,0.73939,0.73938,0.7392,0.73919,0.73936,0.73932,-1
20160613  02:50:00,0.73936,0.73932,0.7395,0.73944,0.73936,0.73932,0.73948,0.73943,-1
20160613  02:51:00,0.73948,0.73943,0.73958,0.73955,0.73937,0.73934,0.73956,0.73952,-1
20160613  02:52:00,0.73956,0.73952,0.73956,0.73952,0.73937,0.73934,0.73939,0.73934,-1
20160613  02:53:00,0.73939,0.73934,0.73939,0.73934,0.73928,0.73925,0.73938,0.73932,-1
20160613  02:54:00,0.73938,0.73932,0.73939,0.73933,0.73914,0.73912,0.73918,0.73913,-1
20160613  02:55:00,0.73918,0.73913,0.73926,0.73922,0.73918,0.73913,0.73924,0.73922,-1
20160613  02:56:00,0.73924,0.73922,0.73928,0.73922,0.73916,0.73912,0.73921,0.73919,-1
20160613  02:57:00,0.73921,0.73919,0.73926,0.73923,0.7391,0.73905,0.73916,0.73913,-1
20160613  02:58:00,0.73916,0.73913,0.73919,0.73915,0.73904,0.73902,0.73905,0.73904,-1
20160613  02:59:00,0.73905,0.73904,0.73917,0.73914,0.73897,0.73892,0.73905,0.73904,-1
20160613  03:00:00,0.73905,0.73904,0.73967,0.73963,0.73905,0.73904,0.73959,0.73955,-1
20160613  03:01:00,0.73959,0.73955,0.73966,0.7396,0.73948,0.73943,0.73956,0.73954,-1
20160613  03:02:00,0.73956,0.73954,0.73974,0.73972,0.73946,0.73944,0.7397,0.73967,-1
20160613  03:03:00,0.7397,0.73967,0.73974,0.7397,0.73959,0.73956,0.73967,0.73966,-1
20160613  03:04:00,0.73967,0.73966,0.73967,0.73966,0.73947,0.73944,0.73958,0.73956,-1
20160613  03:05:00,0.73958,0.73956,0.73968,0.73963,0.73948,0.73946,0.73967,0.73962,-1
20160613  03:06:00,0.73967,0.73962,0.73968,0.73962,0.73951,0.73949,0.73957,0.73953,-1
20160613  03:07:00,0.73957,0.73953,0.73958,0.73954,0.73948,0.73944,0.73949,0.73945,-1
20160613  03:08:00,0.73949,0.73945,0.73958,0.73954,0.73939,0.73935,0.73944,0.7394,-1
20160613  03:09:00,0.73944,0.7394,0.7395,0.73947,0.73944,0.7394,0.73947,0.73944,-1
20160613  03:10:00,0.73947,0.73944,0.7395,0.73947,0.73942,0.73939,0.73948,0.73943,-1
20160613  03:11:00,0.73948,0.73943,0.7397,0.73968,0.73939,0.73937,0.7395,0.73945,-1
20160613  03:12:00,0.7395,0.73945,0.73958,0.73953,0.73943,0.73939,0.73956,0.73953,-1
20160613  03:13:00,0.73956,0.73953,0.73959,0.73955,0.73948,0.73944,0.73957,0.73953,-1
20160613  03:14:00,0.73957,0.73953,0.7396,0.73958,0.73954,0.7395,0.73959,0.73954,-1
20160613  03:15:00,0.73959,0.73954,0.7396,0.73958,0.73949,0.73946,0.73952,0.7395,-1
20160613  03:16:00,0.73952,0.7395,0.7396,0.73958,0.73947,0.73946,0.73959,0.73957,-1
20160613  03:17:00,0.73959,0.73957,0.73959,0.73957,0.73947,0.73944,0.73951,0.7395,-1
20160613  03:18:00,0.73951,0.7395,0.7396,0.73955,0.73949,0.73946,0.73959,0.73955,-1
20160613  03:19:00,0.73959,0.73955,0.73971,0.73967,0.73959,0.73955,0.73967,0.73965,-1
20160613  03:20:00,0.73967,0.73965,0.7397,0.73965,0.73948,0.73945,0.73953,0.7395,-1
20160613  03:21:00,0.73953,0.7395,0.7398,0.73976,0.73951,0.73949,0.73971,0.73966,-1
20160613  03:22:00,0.73971,0.73966,0.73981,0.73976,0.73937,0.73935,0.73958,0.73954,-1
20160613  03:23:00,0.73958,0.73954,0.73958,0.73954,0.73938,0.73934,0.73939,0.73936,-1
20160613  03:24:00,0.73939,0.73936,0.7396,0.73956,0.73939,0.73936,0.73959,0.73953,-1
20160613  03:25:00,0.73959,0.73953,0.7396,0.73955,0.73938,0.73935,0.73951,0.7395,-1
20160613  03:26:00,0.73951,0.7395,0.73961,0.73958,0.73951,0.7395,0.7396,0.73958,-1
20160613  03:27:00,0.7396,0.73958,0.73963,0.73962,0.73953,0.73952,0.73957,0.73955,-1
20160613  03:28:00,0.73957,0.73955,0.73968,0.73966,0.73925,0.73924,0.73948,0.73944,-1
20160613  03:29:00,0.73948,0.73944,0.73981,0.73978,0.73937,0.73935,0.73977,0.73973,-1
20160613  03:30:00,0.73977,0.73973,0.73987,0.73984,0.73956,0.73952,0.73987,0.73984,-1
20160613  03:31:00,0.73987,0.73984,0.73987,0.73984,0.73965,0.7396,0.73965,0.7396,-1
20160613  03:32:00,0.73965,0.7396,0.73965,0.7396,0.73951,0.73946,0.73958,0.73956,-1
20160613  03:33:00,0.73958,0.73956,0.73969,0.73966,0.73958,0.73954,0.73969,0.73964,-1
20160613  03:34:00,0.73969,0.73964,0.73972,0.73968,0.73939,0.73935,0.7394,0.73936,-1
20160613  03:35:00,0.7394,0.73936,0.73954,0.73952,0.73933,0.7393,0.73951,0.73947,-1
20160613  03:36:00,0.73951,0.73947,0.73972,0.73969,0.73948,0.73945,0.7397,0.73966,-1
20160613  03:37:00,0.7397,0.73966,0.73989,0.73986,0.73964,0.73961,0.73968,0.73966,-1
20160613  03:38:00,0.73968,0.73966,0.73972,0.7397,0.73959,0.73956,0.73969,0.73965,-1
20160613  03:39:00,0.73969,0.73965,0.73977,0.73973,0.73959,0.73955,0.73965,0.73962,-1
20160613  03:40:00,0.73965,0.73962,0.73968,0.73965,0.73948,0.73946,0.73949,0.73947,-1
20160613  03:41:00,0.73949,0.73947,0.73961,0.73956,0.7394,0.73937,0.73958,0.73955,-1
20160613  03:42:00,0.73958,0.73955,0.73959,0.73957,0.73941,0.73937,0.73948,0.73945,-1
20160613  03:43:00,0.73948,0.73945,0.73948,0.73945,0.73926,0.73923,0.73927,0.73924,-1
20160613  03:44:00,0.73927,0.73924,0.73949,0.73945,0.73918,0.73915,0.73919,0.73915,-1
20160613  03:45:00,0.73919,0.73915,0.7393,0.73926,0.73918,0.73915,0.73929,0.73925,-1
20160613  03:46:00,0.73929,0.73925,0.7394,0.73936,0.73923,0.7392,0.73929,0.73927,-1
20160613  03:47:00,0.73929,0.73927,0.73939,0.73935,0.73921,0.73917,0.73939,0.73935,-1
20160613  03:48:00,0.73939,0.73935,0.73943,0.73939,0.73932,0.73928,0.73942,0.73938,-1
20160613  03:49:00,0.73942,0.73938,0.73942,0.73938,0.7392,0.73917,0.7393,0.73926,-1
20160613  03:50:00,0.7393,0.73926,0.7393,0.73926,0.73912,0.7391,0.73921,0.73919,-1
20160613  03:51:00,0.73921,0.73919,0.73921,0.73919,0.73911,0.73907,0.73921,0.73917,-1
20160613  03:52:00,0.73921,0.73917,0.7394,0.73939,0.73919,0.73917,0.73939,0.73935,-1
20160613  03:53:00,0.73939,0.73935,0.73942,0.73939,0.73938,0.73935,0.73941,0.73939,-1
20160613  03:54:00,0.73941,0.73939,0.73962,0.73957,0.73932,0.73929,0.73958,0.73955,-1
20160613  03:55:00,0.73958,0.73955,0.73958,0.73955,0.73948,0.73946,0.7395,0.73949,-1
20160613  03:56:00,0.7395,0.73949,0.73959,0.73957,0.73949,0.73948,0.73957,0.73955,-1
20160613  03:57:00,0.73957,0.73955,0.73984,0.73982,0.73952,0.73948,0.73983,0.73981,-1
20160613  03:58:00,0.73983,0.73981,0.7399,0.73987,0.73962,0.73958,0.7399,0.73987,-1
20160613  03:59:00,0.7399,0.73987,0.74009,0.74006,0.73988,0.73987,0.74,0.73997,-1
20160613  04:00:00,0.74,0.73997,0.74006,0.74005,0.73988,0.73985,0.73998,0.73994,-1
20160613  04:01:00,0.73998,0.73994,0.74009,0.74005,0.73995,0.73991,0.73998,0.73994,-1
20160613  04:02:00,0.73998,0.73994,0.7401,0.74008,0.73996,0.73994,0.74009,0.74008,-1
20160613  04:03:00,0.74009,0.74008,0.7401,0.74008,0.73996,0.73992,0.73999,0.73998,-1
20160613  04:04:00,0.73999,0.73998,0.7405,0.74049,0.73999,0.73998,0.7405,0.74047,-1
20160613  04:05:00,0.7405,0.74047,0.74088,0.74086,0.7405,0.74045,0.7407,0.74067,-1
20160613  04:06:00,0.7407,0.74067,0.74092,0.74091,0.7407,0.74065,0.74092,0.74088,-1
20160613  04:07:00,0.74092,0.74088,0.74092,0.74088,0.7407,0.74066,0.74088,0.74084,-1
20160613  04:08:00,0.74088,0.74084,0.741,0.74096,0.74076,0.74071,0.74077,0.74074,-1
20160613  04:09:00,0.74077,0.74074,0.7411,0.74109,0.74077,0.74073,0.74098,0.74097,-1
20160613  04:10:00,0.74098,0.74097,0.74108,0.74104,0.74086,0.74083,0.74101,0.74096,-1
20160613  04:11:00,0.74101,0.74096,0.74101,0.74096,0.74085,0.74082,0.7409,0.74085,-1
20160613  04:12:00,0.7409,0.74085,0.74095,0.74093,0.74084,0.74083,0.74086,0.74084,-1
20160613  04:13:00,0.74086,0.74084,0.74087,0.74084,0.74054,0.74053,0.74077,0.74075,-1
20160613  04:14:00,0.74077,0.74075,0.74088,0.74085,0.74076,0.74073,0.74086,0.74084,-1
20160613  04:15:00,0.74086,0.74084,0.74088,0.74084,0.74071,0.7407,0.74075,0.74074,-1
20160613  04:16:00,0.74075,0.74074,0.74075,0.74074,0.74057,0.74054,0.74071,0.7407,-1
20160613  04:17:00,0.74071,0.7407,0.7408,0.74079,0.74069,0.74066,0.74078,0.74075,-1
20160613  04:18:00,0.74078,0.74075,0.74088,0.74085,0.74076,0.74074,0.74079,0.74074,-1
20160613  04:19:00,0.74079,0.74074,0.74082,0.74078,0.74075,0.74072,0.74079,0.74075,-1
20160613  04:20:00,0.74079,0.74075,0.74079,0.74078,0.7407,0.74065,0.74075,0.74073,-1
20160613  04:21:00,0.74075,0.74073,0.74077,0.74073,0.74067,0.74064,0.74071,0.74067,-1
20160613  04:22:00,0.74071,0.74067,0.74089,0.74086,0.74071,0.74067,0.74088,0.74084,-1
20160613  04:23:00,0.74088,0.74084,0.74088,0.74084,0.7407,0.74068,0.74072,0.74068,-1
