20160603  00:00:00,0.72356,0.72352,0.72357,0.72353,0.72347,0.72345,0.72347,0.72345,-1
20160603  00:01:00,0.72347,0.72345,0.7235,0.72348,0.72336,0.72333,0.72339,0.72335,-1
20160603  00:02:00,0.72339,0.72335,0.72348,0.72345,0.72337,0.72333,0.72348,0.72345,-1
20160603  00:03:00,0.72348,0.72345,0.72348,0.72345,0.72344,0.72342,0.72345,0.72343,-1
20160603  00:04:00,0.72345,0.72343,0.7238,0.72376,0.72345,0.72343,0.7238,0.72376,-1
20160603  00:05:00,0.7238,0.72376,0.7239,0.72386,0.7238,0.72374,0.72388,0.72384,-1
20160603  00:06:00,0.72388,0.72384,0.72399,0.72395,0.72387,0.72382,0.72398,0.72394,-1
20160603  00:07:00,0.72398,0.72394,0.72399,0.72395,0.7239,0.72386,0.7239,0.72387,-1
20160603  00:08:00,0.7239,0.72387,0.7239,0.72388,0.72378,0.72377,0.72389,0.72384,-1
20160603  00:09:00,0.72389,0.72384,0.72398,0.72394,0.72389,0.72384,0.72397,0.72393,-1
20160603  00:10:00,0.72397,0.72393,0.72414,0.72412,0.72396,0.72393,0.72408,0.72406,-1
20160603  00:11:00,0.72408,0.72406,0.72409,0.72406,0.72385,0.72383,0.72388,0.72384,-1
20160603  00:12:00,0.72388,0.72384,0.72388,0.72384,0.72375,0.72371,0.72385,0.72382,-1
20160603  00:13:00,0.72385,0.72382,0.7242,0.72418,0.72385,0.72382,0.7242,0.72417,-1
20160603  00:14:00,0.7242,0.72417,0.7243,0.72427,0.72407,0.72405,0.72425,0.72423,-1
20160603  00:15:00,0.72425,0.72423,0.72425,0.72423,0.72394,0.72392,0.72397,0.72396,-1
20160603  00:16:00,0.72397,0.72396,0.72402,0.72401,0.72394,0.7239,0.72395,0.72393,-1
20160603  00:17:00,0.72395,0.72393,0.72395,0.72394,0.72383,0.72382,0.72383,0.72382,-1
20160603  00:18:00,0.72383,0.72382,0.72385,0.72384,0.72383,0.72382,0.72385,0.72384,-1
20160603  00:19:00,0.72385,0.72384,0.72417,0.72414,0.72385,0.72384,0.72414,0.72413,-1
20160603  00:20:00,0.72414,0.72413,0.72422,0.72418,0.72392,0.72391,0.72394,0.72392,-1
20160603  00:21:00,0.72394,0.72392,0.72395,0.72393,0.72392,0.72391,0.72395,0.72392,-1
20160603  00:22:00,0.72395,0.72392,0.72411,0.72408,0.72392,0.7239,0.72405,0.72404,-1
20160603  00:23:00,0.72405,0.72404,0.72408,0.72405,0.72385,0.72383,0.72389,0.72384,-1
20160603  00:24:00,0.72389,0.72384,0.72396,0.72393,0.7238,0.72376,0.72386,0.72384,-1
20160603  00:25:00,0.72386,0.72384,0.72387,0.72384,0.72364,0.72361,0.72367,0.72363,-1
20160603  00:26:00,0.72367,0.72363,0.7238,0.72375,0.72363,0.72361,0.72375,0.72372,-1
20160603  00:27:00,0.72375,0.72372,0.72376,0.72373,0.72366,0.72362,0.72367,0.72364,-1
20160603  00:28:00,0.72367,0.72364,0.72377,0.72374,0.72357,0.72353,0.72375,0.72374,-1
20160603  00:29:00,0.72375,0.72374,0.7238,0.72377,0.72357,0.72355,0.72358,0.72355,-1
20160603  00:30:00,0.72358,0.72355,0.72374,0.72372,0.72356,0.72355,0.72371,0.72369,-1
20160603  00:31:00,0.72371,0.72369,0.72378,0.72375,0.72368,0.72365,0.72374,0.72373,-1
20160603  00:32:00,0.72374,0.72373,0.72378,0.72375,0.72366,0.72363,0.72367,0.72363,-1
20160603  00:33:00,0.72367,0.72363,0.72369,0.72366,0.72357,0.72355,0.72369,0.72366,-1
20160603  00:34:00,0.72369,0.72366,0.72378,0.72374,0.72368,0.72366,0.72378,0.72374,-1
20160603  00:35:00,0.72378,0.72374,0.72378,0.72374,0.72371,0.72367,0.72374,0.72373,-1
20160603  00:36:00,0.72374,0.72373,0.72378,0.72374,0.72368,0.72365,0.72376,0.72374,-1
20160603  00:37:00,0.72376,0.72374,0.72376,0.72375,0.72376,0.72372,0.72376,0.72372,-1
20160603  00:38:00,0.72376,0.72372,0.72376,0.72372,0.72357,0.72354,0.7236,0.72355,-1
