20160719  00:00:00,0.75324,0.75322,0.75336,0.75332,0.75324,0.75322,0.75329,0.75326,-1
20160719  00:01:00,0.75329,0.75326,0.75337,0.75332,0.75327,0.75324,0.75337,0.75332,-1
20160719  00:02:00,0.75337,0.75332,0.75337,0.75332,0.75326,0.75322,0.75333,0.75329,-1
20160719  00:03:00,0.75333,0.75329,0.75333,0.7533,0.75324,0.7532,0.75324,0.7532,-1
20160719  00:04:00,0.75324,0.7532,0.75325,0.75324,0.75316,0.75312,0.75325,0.75324,-1
20160719  00:05:00,0.75325,0.75324,0.75325,0.75324,0.75313,0.7531,0.75314,0.7531,-1
20160719  00:06:00,0.75314,0.7531,0.75314,0.7531,0.75303,0.753,0.75309,0.75305,-1
20160719  00:07:00,0.75309,0.75305,0.75323,0.75319,0.75303,0.753,0.75321,0.75317,-1
20160719  00:08:00,0.75321,0.75317,0.75323,0.75318,0.75314,0.7531,0.75314,0.7531,-1
20160719  00:09:00,0.75314,0.7531,0.75314,0.75311,0.75301,0.753,0.75302,0.753,-1
20160719  00:10:00,0.75302,0.753,0.75323,0.75318,0.75302,0.753,0.75321,0.75317,-1
20160719  00:11:00,0.75321,0.75317,0.75334,0.75329,0.75321,0.75317,0.75333,0.75328,-1
20160719  00:12:00,0.75333,0.75328,0.75335,0.75331,0.75326,0.75321,0.75328,0.75326,-1
20160719  00:13:00,0.75328,0.75326,0.75337,0.75332,0.75324,0.75321,0.7533,0.75326,-1
20160719  00:14:00,0.7533,0.75326,0.75334,0.75329,0.75329,0.75324,0.75333,0.75328,-1
20160719  00:15:00,0.75333,0.75328,0.75333,0.75328,0.75311,0.75306,0.75311,0.75306,-1
20160719  00:16:00,0.75311,0.75306,0.75311,0.75306,0.75291,0.75287,0.75291,0.75288,-1
20160719  00:17:00,0.75291,0.75288,0.75298,0.75294,0.7529,0.75286,0.75293,0.75287,-1
20160719  00:18:00,0.75293,0.75287,0.75293,0.75288,0.7528,0.75275,0.75286,0.75282,-1
20160719  00:19:00,0.75286,0.75282,0.75303,0.75301,0.75284,0.75282,0.75284,0.75283,-1
20160719  00:20:00,0.75284,0.75283,0.75292,0.75287,0.75284,0.75282,0.75286,0.75282,-1
20160719  00:21:00,0.75286,0.75282,0.7529,0.75285,0.75267,0.75261,0.7527,0.75266,-1
20160719  00:22:00,0.7527,0.75266,0.75271,0.75266,0.75257,0.75253,0.75257,0.75253,-1
20160719  00:23:00,0.75257,0.75253,0.7527,0.75269,0.75257,0.75253,0.75263,0.75257,-1
20160719  00:24:00,0.75263,0.75257,0.75263,0.7526,0.75256,0.75254,0.75263,0.75258,-1
20160719  00:25:00,0.75263,0.75258,0.75263,0.75258,0.75244,0.7524,0.75244,0.7524,-1
20160719  00:26:00,0.75244,0.7524,0.75252,0.75249,0.75243,0.7524,0.75248,0.75245,-1
20160719  00:27:00,0.75248,0.75245,0.7525,0.75246,0.75243,0.75237,0.75243,0.75238,-1
20160719  00:28:00,0.75243,0.75238,0.75244,0.75238,0.7523,0.75228,0.75233,0.75228,-1
20160719  00:29:00,0.75233,0.75228,0.75233,0.75228,0.75202,0.752,0.75202,0.752,-1
20160719  00:30:00,0.75202,0.752,0.75221,0.75216,0.75202,0.752,0.75212,0.75206,-1
20160719  00:31:00,0.75212,0.75206,0.75212,0.75207,0.75198,0.75196,0.752,0.75196,-1
20160719  00:32:00,0.752,0.75196,0.75203,0.75199,0.7519,0.75185,0.752,0.75196,-1
20160719  00:33:00,0.752,0.75196,0.75215,0.7521,0.75198,0.75196,0.7521,0.75206,-1
20160719  00:34:00,0.7521,0.75206,0.75216,0.75211,0.75205,0.75203,0.75216,0.75211,-1
20160719  00:35:00,0.75216,0.75211,0.75222,0.75218,0.75212,0.7521,0.75222,0.75218,-1
20160719  00:36:00,0.75222,0.75218,0.75229,0.75224,0.75214,0.75209,0.75223,0.75218,-1
20160719  00:37:00,0.75223,0.75218,0.7525,0.75247,0.75223,0.75218,0.75244,0.75239,-1
20160719  00:38:00,0.75244,0.75239,0.75244,0.75239,0.75223,0.75219,0.75233,0.75227,-1
20160719  00:39:00,0.75233,0.75227,0.75246,0.75243,0.75232,0.75227,0.75246,0.75243,-1
20160719  00:40:00,0.75246,0.75243,0.75254,0.75251,0.75245,0.75241,0.75249,0.75245,-1
20160719  00:41:00,0.75249,0.75245,0.75251,0.75246,0.75233,0.75229,0.75233,0.75229,-1
20160719  00:42:00,0.75233,0.75229,0.75234,0.75229,0.75213,0.75209,0.75214,0.75211,-1
