20160908  00:00:00,0.76784,0.76782,0.76786,0.76785,0.76784,0.76779,0.76786,0.76785,-1
20160908  00:01:00,0.76786,0.76785,0.76799,0.76797,0.76785,0.76784,0.76799,0.76797,-1
20160908  00:02:00,0.76799,0.76797,0.768,0.76798,0.76797,0.76794,0.768,0.76798,-1
20160908  00:03:00,0.768,0.76798,0.76807,0.76804,0.768,0.76795,0.76806,0.76804,-1
20160908  00:04:00,0.76806,0.76804,0.76814,0.76811,0.76805,0.76804,0.76813,0.7681,-1
20160908  00:05:00,0.76813,0.7681,0.76817,0.76814,0.76806,0.76803,0.76807,0.76803,-1
20160908  00:06:00,0.76807,0.76803,0.76813,0.76808,0.76807,0.76803,0.76808,0.76805,-1
20160908  00:07:00,0.76808,0.76805,0.76816,0.76813,0.76806,0.76804,0.76816,0.76811,-1
20160908  00:08:00,0.76816,0.76811,0.76818,0.76817,0.76814,0.76811,0.76818,0.76814,-1
20160908  00:09:00,0.76818,0.76814,0.76818,0.76814,0.76815,0.76813,0.76816,0.76813,-1
20160908  00:10:00,0.76816,0.76813,0.76817,0.76813,0.76816,0.76811,0.76816,0.76811,-1
20160908  00:11:00,0.76816,0.76811,0.76816,0.76811,0.76815,0.7681,0.76816,0.7681,-1
20160908  00:12:00,0.76816,0.7681,0.76818,0.76816,0.76812,0.7681,0.76817,0.76813,-1
20160908  00:13:00,0.76817,0.76813,0.76823,0.76818,0.76814,0.76812,0.76814,0.76813,-1
20160908  00:14:00,0.76814,0.76813,0.76819,0.76816,0.76814,0.76813,0.76817,0.76815,-1
20160908  00:15:00,0.76817,0.76815,0.76844,0.76842,0.76817,0.76815,0.76837,0.76833,-1
20160908  00:16:00,0.76837,0.76833,0.7684,0.76837,0.76836,0.76832,0.76836,0.76832,-1
20160908  00:17:00,0.76836,0.76832,0.76863,0.76861,0.76834,0.76832,0.76862,0.76861,-1
20160908  00:18:00,0.76862,0.76861,0.76863,0.76861,0.76842,0.7684,0.76844,0.76843,-1
20160908  00:19:00,0.76844,0.76843,0.76847,0.76845,0.76842,0.76838,0.76847,0.76845,-1
20160908  00:20:00,0.76847,0.76845,0.76848,0.76845,0.76843,0.76839,0.76844,0.7684,-1
20160908  00:21:00,0.76844,0.7684,0.76846,0.76845,0.76843,0.7684,0.76844,0.76841,-1
20160908  00:22:00,0.76844,0.76841,0.76845,0.76841,0.76842,0.76839,0.76842,0.7684,-1
20160908  00:23:00,0.76842,0.7684,0.76844,0.76841,0.76841,0.76837,0.76843,0.7684,-1
20160908  00:24:00,0.76843,0.7684,0.76844,0.76842,0.76842,0.76839,0.76842,0.76839,-1
20160908  00:25:00,0.76842,0.76839,0.76864,0.7686,0.76842,0.76839,0.76855,0.76852,-1
20160908  00:26:00,0.76855,0.76852,0.76862,0.76859,0.76848,0.76845,0.76856,0.76852,-1
20160908  00:27:00,0.76856,0.76852,0.76856,0.76853,0.76842,0.76838,0.76847,0.76843,-1
20160908  00:28:00,0.76847,0.76843,0.76863,0.7686,0.76845,0.76841,0.76859,0.76856,-1
20160908  00:29:00,0.76859,0.76856,0.76864,0.7686,0.76854,0.76851,0.76856,0.76851,-1
20160908  00:30:00,0.76856,0.76851,0.76859,0.76854,0.76831,0.76828,0.76832,0.7683,-1
20160908  00:31:00,0.76832,0.7683,0.76835,0.76832,0.76825,0.76819,0.76825,0.7682,-1
20160908  00:32:00,0.76825,0.7682,0.76843,0.7684,0.76824,0.76819,0.76833,0.76829,-1
20160908  00:33:00,0.76833,0.76829,0.76837,0.76836,0.76827,0.76825,0.76831,0.76828,-1
20160908  00:34:00,0.76831,0.76828,0.76832,0.76831,0.76815,0.76811,0.7683,0.76829,-1
20160908  00:35:00,0.7683,0.76829,0.7683,0.76829,0.76815,0.76811,0.76816,0.76813,-1
20160908  00:36:00,0.76816,0.76813,0.76819,0.76817,0.76807,0.76804,0.76808,0.76804,-1
20160908  00:37:00,0.76808,0.76804,0.76813,0.76812,0.76803,0.76801,0.76812,0.76811,-1
20160908  00:38:00,0.76812,0.76811,0.76819,0.76818,0.76811,0.76808,0.76814,0.7681,-1
20160908  00:39:00,0.76814,0.7681,0.76816,0.76813,0.76805,0.76802,0.76813,0.76809,-1
20160908  00:40:00,0.76813,0.76809,0.76822,0.76819,0.76813,0.76809,0.76822,0.76818,-1
20160908  00:41:00,0.76822,0.76818,0.76835,0.76834,0.76822,0.76818,0.76826,0.76822,-1
20160908  00:42:00,0.76826,0.76822,0.76826,0.76824,0.76821,0.7682,0.76826,0.76822,-1
20160908  00:43:00,0.76826,0.76822,0.76827,0.76822,0.76825,0.7682,0.76826,0.76822,-1
20160908  00:44:00,0.76826,0.76822,0.76827,0.76822,0.76824,0.7682,0.76827,0.76821,-1
20160908  00:45:00,0.76827,0.76821,0.76828,0.76826,0.7681,0.76805,0.76813,0.76809,-1
20160908  00:46:00,0.76813,0.76809,0.76813,0.7681,0.76805,0.76802,0.76812,0.76808,-1
20160908  00:47:00,0.76812,0.76808,0.76813,0.76809,0.76805,0.76801,0.76805,0.76801,-1
20160908  00:48:00,0.76805,0.76801,0.76815,0.76811,0.76805,0.76801,0.76813,0.76809,-1
20160908  00:49:00,0.76813,0.76809,0.76814,0.76811,0.76813,0.76809,0.76814,0.76811,-1
20160908  00:50:00,0.76814,0.76811,0.76818,0.76814,0.76806,0.76801,0.76806,0.76801,-1
20160908  00:51:00,0.76806,0.76801,0.76806,0.76802,0.76795,0.76792,0.76799,0.76794,-1
20160908  00:52:00,0.76799,0.76794,0.76803,0.76799,0.76785,0.76782,0.76792,0.76791,-1
20160908  00:53:00,0.76792,0.76791,0.76808,0.76807,0.76788,0.76785,0.76803,0.768,-1
