20160219  00:20:00,0.71148,0.71144,0.71148,0.71144,0.7113,0.71125,0.71139,0.71134,-1
20160219  00:21:00,0.71139,0.71134,0.71143,0.7114,0.71135,0.71133,0.71137,0.71135,-1
20160219  00:22:00,0.71137,0.71135,0.71138,0.71135,0.71126,0.71123,0.71127,0.71125,-1
20160219  00:23:00,0.71127,0.71125,0.71127,0.71125,0.71117,0.71115,0.71125,0.71121,-1
20160219  00:24:00,0.71125,0.71121,0.71125,0.71124,0.71119,0.71115,0.71119,0.71118,-1
20160219  00:25:00,0.71119,0.71118,0.71136,0.71135,0.71114,0.71109,0.71136,0.71134,-1
20160219  00:26:00,0.71136,0.71134,0.71153,0.71152,0.71136,0.71134,0.71153,0.71151,-1
20160219  00:27:00,0.71153,0.71151,0.71154,0.71151,0.71143,0.7114,0.71148,0.71146,-1
20160219  00:28:00,0.71148,0.71146,0.71151,0.71147,0.71148,0.71144,0.7115,0.71146,-1
20160219  00:29:00,0.7115,0.71146,0.71153,0.71148,0.71143,0.71138,0.7115,0.71143,-1
20160219  00:30:00,0.7115,0.71143,0.7115,0.71146,0.7114,0.71137,0.71147,0.71143,-1
20160219  00:31:00,0.71147,0.71143,0.71153,0.71149,0.7114,0.71138,0.71152,0.71148,-1
20160219  00:32:00,0.71152,0.71148,0.71153,0.71149,0.71148,0.71147,0.7115,0.71147,-1
20160219  00:33:00,0.7115,0.71147,0.71151,0.71147,0.71137,0.71135,0.71137,0.71135,-1
20160219  00:34:00,0.71137,0.71135,0.71147,0.71143,0.71129,0.71126,0.71137,0.71133,-1
20160219  00:35:00,0.71137,0.71133,0.71139,0.71134,0.71128,0.71124,0.71137,0.71132,-1
20160219  00:36:00,0.71137,0.71132,0.7114,0.71136,0.71129,0.71124,0.7114,0.71136,-1
20160219  00:37:00,0.7114,0.71136,0.71166,0.71162,0.7114,0.71135,0.71162,0.71159,-1
20160219  00:38:00,0.71162,0.71159,0.71168,0.71164,0.71156,0.71152,0.71158,0.71154,-1
20160219  00:39:00,0.71158,0.71154,0.71158,0.71154,0.71144,0.71143,0.71151,0.71148,-1
20160219  00:40:00,0.71151,0.71148,0.71151,0.71148,0.71137,0.71134,0.7114,0.71135,-1
20160219  00:41:00,0.7114,0.71135,0.71161,0.71157,0.71139,0.71135,0.71161,0.71157,-1
20160219  00:42:00,0.71161,0.71157,0.71162,0.71158,0.71147,0.71144,0.71152,0.71147,-1
20160219  00:43:00,0.71152,0.71147,0.71163,0.7116,0.71148,0.71145,0.71148,0.71145,-1
20160219  00:44:00,0.71148,0.71145,0.71151,0.71147,0.7114,0.71137,0.7114,0.71137,-1
20160219  00:45:00,0.7114,0.71137,0.7115,0.71145,0.7114,0.71137,0.71147,0.71144,-1
20160219  00:46:00,0.71147,0.71144,0.71148,0.71144,0.71139,0.71137,0.71145,0.71144,-1
20160219  00:47:00,0.71145,0.71144,0.71149,0.71145,0.7114,0.71138,0.71148,0.71144,-1
20160219  00:48:00,0.71148,0.71144,0.71158,0.71156,0.71142,0.7114,0.71158,0.71155,-1
20160219  00:49:00,0.71158,0.71155,0.71159,0.71156,0.71155,0.71152,0.71156,0.71152,-1
20160219  00:50:00,0.71156,0.71152,0.71191,0.7119,0.71156,0.71152,0.71178,0.71176,-1
20160219  00:51:00,0.71178,0.71176,0.71178,0.71176,0.71156,0.71153,0.71157,0.71154,-1
20160219  00:52:00,0.71157,0.71154,0.71171,0.71167,0.71156,0.71153,0.71168,0.71166,-1
20160219  00:53:00,0.71168,0.71166,0.71168,0.71166,0.71147,0.71142,0.71148,0.71144,-1
20160219  00:54:00,0.71148,0.71144,0.7115,0.71148,0.71136,0.71133,0.71146,0.71141,-1
20160219  00:55:00,0.71146,0.71141,0.7116,0.71155,0.71146,0.71141,0.71156,0.71154,-1
20160219  00:56:00,0.71156,0.71154,0.71156,0.71154,0.71133,0.71131,0.71135,0.71134,-1
20160219  00:57:00,0.71135,0.71134,0.71147,0.71144,0.71117,0.71115,0.71118,0.71116,-1
20160219  00:58:00,0.71118,0.71116,0.71118,0.71116,0.711,0.71096,0.71109,0.71105,-1
20160219  00:59:00,0.71109,0.71105,0.71119,0.71114,0.71109,0.71105,0.71118,0.71114,-1
20160219  01:00:00,0.71118,0.71114,0.71118,0.71114,0.71098,0.71094,0.71106,0.71101,-1
20160219  01:01:00,0.71106,0.71101,0.71145,0.7114,0.71106,0.71101,0.7114,0.71139,-1
20160219  01:02:00,0.7114,0.71139,0.71147,0.71144,0.71127,0.71124,0.71136,0.71135,-1
20160219  01:03:00,0.71136,0.71135,0.71136,0.71135,0.71123,0.71121,0.71125,0.71123,-1
20160219  01:04:00,0.71125,0.71123,0.71131,0.71128,0.71125,0.71122,0.71131,0.71128,-1
20160219  01:05:00,0.71131,0.71128,0.71132,0.71128,0.71116,0.71113,0.71118,0.71113,-1
20160219  01:06:00,0.71118,0.71113,0.71151,0.71148,0.71118,0.71113,0.7115,0.71148,-1
20160219  01:07:00,0.7115,0.71148,0.71152,0.71148,0.71137,0.71134,0.71146,0.71141,-1
20160219  01:08:00,0.71146,0.71141,0.71147,0.71144,0.71132,0.71128,0.7114,0.71135,-1
20160219  01:09:00,0.7114,0.71135,0.7114,0.71137,0.7113,0.71125,0.71133,0.71128,-1
20160219  01:10:00,0.71133,0.71128,0.71145,0.7114,0.71131,0.71126,0.71144,0.7114,-1
20160219  01:11:00,0.71144,0.7114,0.71151,0.71148,0.71137,0.71134,0.71137,0.71134,-1
20160219  01:12:00,0.71137,0.71134,0.71137,0.71134,0.71125,0.71123,0.7113,0.71127,-1
20160219  01:13:00,0.7113,0.71127,0.71163,0.7116,0.71128,0.71126,0.7116,0.71154,-1
20160219  01:14:00,0.7116,0.71154,0.71163,0.7116,0.71154,0.71151,0.7116,0.71158,-1
20160219  01:15:00,0.7116,0.71158,0.71182,0.71179,0.71155,0.71153,0.7118,0.71176,-1
20160219  01:16:00,0.7118,0.71176,0.71183,0.71178,0.71176,0.71172,0.71183,0.71178,-1
20160219  01:17:00,0.71183,0.71178,0.71195,0.71193,0.71182,0.71177,0.71193,0.71189,-1
20160219  01:18:00,0.71193,0.71189,0.71198,0.71195,0.71178,0.71174,0.71188,0.71183,-1
20160219  01:19:00,0.71188,0.71183,0.71197,0.71196,0.71185,0.71183,0.71197,0.71195,-1
20160219  01:20:00,0.71197,0.71195,0.71211,0.7121,0.71197,0.71195,0.7121,0.71205,-1
20160219  01:21:00,0.7121,0.71205,0.7121,0.71205,0.71178,0.71177,0.71183,0.71178,-1
20160219  01:22:00,0.71183,0.71178,0.71188,0.71186,0.71182,0.71178,0.71182,0.71178,-1
20160219  01:23:00,0.71182,0.71178,0.71182,0.71178,0.71172,0.71169,0.71172,0.71169,-1
20160219  01:24:00,0.71172,0.71169,0.71179,0.71177,0.71171,0.71167,0.71176,0.71174,-1
20160219  01:25:00,0.71176,0.71174,0.71176,0.71174,0.7116,0.71158,0.71167,0.71163,-1
20160219  01:26:00,0.71167,0.71163,0.71167,0.71166,0.71162,0.71159,0.71167,0.71163,-1
20160219  01:27:00,0.71167,0.71163,0.71178,0.71174,0.71166,0.71163,0.71168,0.71164,-1
20160219  01:28:00,0.71168,0.71164,0.71169,0.71166,0.71158,0.71155,0.71168,0.71166,-1
20160219  01:29:00,0.71168,0.71166,0.71199,0.71195,0.71168,0.71164,0.71199,0.71195,-1
20160219  01:30:00,0.71199,0.71195,0.71199,0.71195,0.71181,0.71179,0.71182,0.7118,-1
20160219  01:31:00,0.71182,0.7118,0.71189,0.71187,0.71182,0.7118,0.71189,0.71187,-1
20160219  01:32:00,0.71189,0.71187,0.71193,0.71189,0.71189,0.71187,0.71191,0.71188,-1
20160219  01:33:00,0.71191,0.71188,0.71192,0.71189,0.71189,0.71185,0.71189,0.71186,-1
20160219  01:34:00,0.71189,0.71186,0.712,0.71197,0.71187,0.71185,0.71199,0.71196,-1
20160219  01:35:00,0.71199,0.71196,0.71211,0.7121,0.71198,0.71196,0.71209,0.71208,-1
20160219  01:36:00,0.71209,0.71208,0.7121,0.71208,0.71208,0.71204,0.71208,0.71204,-1
20160219  01:37:00,0.71208,0.71204,0.71208,0.71204,0.71197,0.71193,0.71197,0.71196,-1
20160219  01:38:00,0.71197,0.71196,0.71198,0.71197,0.71197,0.71194,0.71198,0.71194,-1
20160219  01:39:00,0.71198,0.71194,0.71198,0.71194,0.71156,0.71152,0.71156,0.71152,-1
20160219  01:40:00,0.71156,0.71152,0.71157,0.71154,0.71151,0.71149,0.71156,0.71153,-1
20160219  01:41:00,0.71156,0.71153,0.71181,0.71177,0.71152,0.7115,0.71168,0.71164,-1
20160219  01:42:00,0.71168,0.71164,0.7117,0.71166,0.71148,0.71143,0.71148,0.71143,-1
20160219  01:43:00,0.71148,0.71143,0.71166,0.71163,0.71146,0.71142,0.71166,0.71163,-1
20160219  01:44:00,0.71166,0.71163,0.71176,0.71171,0.71166,0.71162,0.7117,0.71166,-1
20160219  01:45:00,0.7117,0.71166,0.7118,0.71177,0.71168,0.71165,0.7118,0.71177,-1
20160219  01:46:00,0.7118,0.71177,0.712,0.71198,0.71179,0.71176,0.712,0.71198,-1
20160219  01:47:00,0.712,0.71198,0.71212,0.71207,0.71195,0.71193,0.71206,0.71203,-1
20160219  01:48:00,0.71206,0.71203,0.71212,0.71208,0.71206,0.71203,0.71207,0.71203,-1
20160219  01:49:00,0.71207,0.71203,0.71207,0.71203,0.71196,0.71193,0.71206,0.71203,-1
20160219  01:50:00,0.71206,0.71203,0.71208,0.71205,0.71205,0.71202,0.71205,0.71203,-1
20160219  01:51:00,0.71205,0.71203,0.71209,0.71208,0.71197,0.71195,0.71209,0.71208,-1
20160219  01:52:00,0.71209,0.71208,0.71222,0.7122,0.71209,0.71208,0.71221,0.71218,-1
20160219  01:53:00,0.71221,0.71218,0.71242,0.7124,0.71221,0.71217,0.71239,0.71237,-1
20160219  01:54:00,0.71239,0.71237,0.7124,0.71238,0.71207,0.71204,0.71207,0.71204,-1
20160219  01:55:00,0.71207,0.71204,0.71207,0.71204,0.71182,0.71176,0.71187,0.71185,-1
20160219  01:56:00,0.71187,0.71185,0.71188,0.71186,0.71176,0.71174,0.7118,0.71177,-1
20160219  01:57:00,0.7118,0.71177,0.7118,0.71177,0.71168,0.71165,0.71175,0.71174,-1
20160219  01:58:00,0.71175,0.71174,0.71175,0.71174,0.71155,0.71151,0.71167,0.71163,-1
20160219  01:59:00,0.71167,0.71163,0.71189,0.71186,0.71163,0.7116,0.71189,0.71186,-1
20160219  02:00:00,0.71189,0.71186,0.71202,0.71199,0.71189,0.71185,0.71198,0.71196,-1
20160219  02:01:00,0.71198,0.71196,0.71198,0.71196,0.71177,0.71174,0.71177,0.71174,-1
20160219  02:02:00,0.71177,0.71174,0.71177,0.71175,0.71165,0.71161,0.71176,0.71173,-1
20160219  02:03:00,0.71176,0.71173,0.71178,0.71173,0.71166,0.71161,0.71167,0.71163,-1
20160219  02:04:00,0.71167,0.71163,0.71168,0.71163,0.71139,0.71136,0.71139,0.71136,-1
20160219  02:05:00,0.71139,0.71136,0.71158,0.71153,0.71138,0.71135,0.71153,0.71148,-1
20160219  02:06:00,0.71153,0.71148,0.7116,0.71156,0.71148,0.71144,0.7116,0.71156,-1
20160219  02:07:00,0.7116,0.71156,0.71168,0.71164,0.71159,0.71154,0.71165,0.71161,-1
20160219  02:08:00,0.71165,0.71161,0.71191,0.71186,0.71165,0.71161,0.71191,0.71186,-1
20160219  02:09:00,0.71191,0.71186,0.71191,0.71186,0.71136,0.71132,0.71136,0.71132,-1
20160219  02:10:00,0.71136,0.71132,0.71138,0.71133,0.71125,0.71121,0.7113,0.71125,-1
20160219  02:11:00,0.7113,0.71125,0.71141,0.71138,0.71124,0.71122,0.71128,0.71125,-1
20160219  02:12:00,0.71128,0.71125,0.71128,0.71125,0.71111,0.7111,0.71117,0.71114,-1
20160219  02:13:00,0.71117,0.71114,0.71124,0.7112,0.71108,0.71104,0.7111,0.71105,-1
20160219  02:14:00,0.7111,0.71105,0.71116,0.71112,0.71098,0.71097,0.7111,0.71105,-1
20160219  02:15:00,0.7111,0.71105,0.71118,0.71113,0.7111,0.71105,0.71116,0.71113,-1
20160219  02:16:00,0.71116,0.71113,0.71118,0.71113,0.71099,0.71095,0.71113,0.71108,-1
20160219  02:17:00,0.71113,0.71108,0.71133,0.71129,0.71113,0.71108,0.7113,0.71127,-1
20160219  02:18:00,0.7113,0.71127,0.71134,0.71129,0.7113,0.71125,0.7113,0.71125,-1
20160219  02:19:00,0.7113,0.71125,0.71136,0.71131,0.71129,0.71125,0.71135,0.71131,-1
20160219  02:20:00,0.71135,0.71131,0.71152,0.71148,0.71129,0.71125,0.7115,0.71146,-1
20160219  02:21:00,0.7115,0.71146,0.71161,0.71156,0.71138,0.71134,0.71144,0.7114,-1
20160219  02:22:00,0.71144,0.7114,0.71146,0.71141,0.71136,0.71132,0.71137,0.71133,-1
20160219  02:23:00,0.71137,0.71133,0.71137,0.71133,0.71099,0.71094,0.711,0.71096,-1
20160219  02:24:00,0.711,0.71096,0.71106,0.71102,0.71099,0.71096,0.71099,0.71096,-1
20160219  02:25:00,0.71099,0.71096,0.71099,0.71096,0.71066,0.71061,0.71076,0.71072,-1
20160219  02:26:00,0.71076,0.71072,0.71104,0.71099,0.71076,0.71072,0.711,0.71096,-1
20160219  02:27:00,0.711,0.71096,0.711,0.71096,0.71085,0.71082,0.71092,0.71088,-1
20160219  02:28:00,0.71092,0.71088,0.71092,0.71088,0.71083,0.71081,0.71086,0.71083,-1
20160219  02:29:00,0.71086,0.71083,0.71099,0.71097,0.71079,0.71078,0.71099,0.71097,-1
20160219  02:30:00,0.71099,0.71097,0.71109,0.71105,0.71096,0.71092,0.71104,0.711,-1
20160219  02:31:00,0.71104,0.711,0.71106,0.71103,0.71065,0.71062,0.71065,0.71062,-1
20160219  02:32:00,0.71065,0.71062,0.71065,0.71063,0.71044,0.71041,0.71047,0.71042,-1
20160219  02:33:00,0.71047,0.71042,0.7106,0.71058,0.71045,0.7104,0.71057,0.71054,-1
20160219  02:34:00,0.71057,0.71054,0.71061,0.71058,0.71048,0.71044,0.71048,0.71045,-1
20160219  02:35:00,0.71048,0.71045,0.71053,0.71048,0.71036,0.71033,0.71051,0.71047,-1
20160219  02:36:00,0.71051,0.71047,0.71051,0.71047,0.71025,0.7102,0.7104,0.71035,-1
20160219  02:37:00,0.7104,0.71035,0.71059,0.71055,0.71037,0.71034,0.71053,0.71048,-1
20160219  02:38:00,0.71053,0.71048,0.71054,0.71049,0.71026,0.71025,0.71036,0.71031,-1
20160219  02:39:00,0.71036,0.71031,0.71037,0.71036,0.71006,0.71,0.71007,0.71001,-1
20160219  02:40:00,0.71007,0.71001,0.71018,0.71015,0.71005,0.71001,0.71013,0.71012,-1
20160219  02:41:00,0.71013,0.71012,0.71023,0.71022,0.71007,0.71004,0.71023,0.71022,-1
20160219  02:42:00,0.71023,0.71022,0.71049,0.71047,0.71018,0.71015,0.71048,0.71045,-1
20160219  02:43:00,0.71048,0.71045,0.71048,0.71045,0.71029,0.71026,0.71029,0.71026,-1
20160219  02:44:00,0.71029,0.71026,0.7105,0.71047,0.71027,0.71025,0.71046,0.71042,-1
20160219  02:45:00,0.71046,0.71042,0.71074,0.7107,0.71033,0.71031,0.71072,0.71067,-1
20160219  02:46:00,0.71072,0.71067,0.71075,0.7107,0.71061,0.71057,0.71071,0.71066,-1
20160219  02:47:00,0.71071,0.71066,0.71082,0.71078,0.71059,0.71054,0.71079,0.71076,-1
20160219  02:48:00,0.71079,0.71076,0.71081,0.71078,0.71073,0.71069,0.7108,0.71077,-1
20160219  02:49:00,0.7108,0.71077,0.71089,0.71086,0.71078,0.71075,0.71087,0.71084,-1
20160219  02:50:00,0.71087,0.71084,0.7109,0.71088,0.71079,0.71076,0.7109,0.71088,-1
20160219  02:51:00,0.7109,0.71088,0.71101,0.71098,0.7109,0.71087,0.71098,0.71094,-1
20160219  02:52:00,0.71098,0.71094,0.711,0.71098,0.71089,0.71085,0.71089,0.71085,-1
20160219  02:53:00,0.71089,0.71085,0.71089,0.71086,0.71066,0.71064,0.71067,0.71064,-1
20160219  02:54:00,0.71067,0.71064,0.7108,0.71079,0.7105,0.71047,0.7108,0.71079,-1
20160219  02:55:00,0.7108,0.71079,0.7108,0.71079,0.71057,0.71053,0.71059,0.71055,-1
20160219  02:56:00,0.71059,0.71055,0.71095,0.71092,0.71057,0.71054,0.71095,0.71092,-1
20160219  02:57:00,0.71095,0.71092,0.71134,0.71127,0.7109,0.71085,0.71133,0.71126,-1
20160219  02:58:00,0.71133,0.71126,0.71134,0.71129,0.71125,0.71118,0.71129,0.71126,-1
20160219  02:59:00,0.71129,0.71126,0.71143,0.71138,0.71124,0.71119,0.71133,0.71129,-1
20160219  03:00:00,0.71133,0.71129,0.71155,0.71153,0.71122,0.71119,0.71151,0.71149,-1
20160219  03:01:00,0.71151,0.71149,0.71157,0.71154,0.71139,0.71135,0.71156,0.71151,-1
20160219  03:02:00,0.71156,0.71151,0.71184,0.7118,0.7115,0.71146,0.71171,0.71168,-1
20160219  03:03:00,0.71171,0.71168,0.7118,0.71176,0.71159,0.71155,0.7116,0.71156,-1
20160219  03:04:00,0.7116,0.71156,0.71172,0.71169,0.71152,0.7115,0.71172,0.71169,-1
20160219  03:05:00,0.71172,0.71169,0.71191,0.71188,0.71171,0.71167,0.7119,0.71188,-1
20160219  03:06:00,0.7119,0.71188,0.7121,0.71208,0.7119,0.71186,0.71208,0.71206,-1
20160219  03:07:00,0.71208,0.71206,0.71211,0.71207,0.71186,0.71183,0.71195,0.71191,-1
20160219  03:08:00,0.71195,0.71191,0.71195,0.71191,0.71167,0.71161,0.71179,0.71174,-1
20160219  03:09:00,0.71179,0.71174,0.71179,0.71175,0.71157,0.71153,0.71172,0.71168,-1
20160219  03:10:00,0.71172,0.71168,0.71178,0.71173,0.7114,0.71135,0.71145,0.71141,-1
20160219  03:11:00,0.71145,0.71141,0.71158,0.71154,0.71145,0.71141,0.71153,0.71152,-1
20160219  03:12:00,0.71153,0.71152,0.7118,0.71177,0.71153,0.71152,0.71167,0.71163,-1
20160219  03:13:00,0.71167,0.71163,0.71168,0.71164,0.71128,0.71124,0.71131,0.71126,-1
20160219  03:14:00,0.71131,0.71126,0.71133,0.7113,0.71116,0.71112,0.71121,0.7112,-1
20160219  03:15:00,0.71121,0.7112,0.71131,0.71128,0.711,0.71097,0.71109,0.71105,-1
20160219  03:16:00,0.71109,0.71105,0.71151,0.71148,0.71108,0.71105,0.71142,0.7114,-1
20160219  03:17:00,0.71142,0.7114,0.71151,0.71148,0.71058,0.71053,0.71061,0.71056,-1
20160219  03:18:00,0.71061,0.71056,0.71101,0.71097,0.71061,0.71056,0.71088,0.71083,-1
20160219  03:19:00,0.71088,0.71083,0.71098,0.71094,0.71068,0.71064,0.71072,0.71067,-1
20160219  03:20:00,0.71072,0.71067,0.71079,0.71074,0.71066,0.71063,0.71068,0.71064,-1
20160219  03:21:00,0.71068,0.71064,0.71079,0.71076,0.71057,0.71053,0.71067,0.71065,-1
20160219  03:22:00,0.71067,0.71065,0.71091,0.71086,0.71067,0.71063,0.71091,0.71086,-1
20160219  03:23:00,0.71091,0.71086,0.71103,0.71099,0.7109,0.71086,0.71099,0.71097,-1
20160219  03:24:00,0.71099,0.71097,0.71102,0.71099,0.71073,0.71069,0.71075,0.71074,-1
20160219  03:25:00,0.71075,0.71074,0.71122,0.71119,0.71074,0.71072,0.71119,0.71118,-1
20160219  03:26:00,0.71119,0.71118,0.71122,0.71119,0.71077,0.71075,0.71078,0.71075,-1
20160219  03:27:00,0.71078,0.71075,0.7111,0.71105,0.71075,0.71071,0.71088,0.71085,-1
20160219  03:28:00,0.71088,0.71085,0.71099,0.71095,0.71087,0.71084,0.71088,0.71086,-1
20160219  03:29:00,0.71088,0.71086,0.71089,0.71086,0.71071,0.71069,0.71083,0.71078,-1
20160219  03:30:00,0.71083,0.71078,0.7111,0.71106,0.71065,0.71064,0.7111,0.71106,-1
20160219  03:31:00,0.7111,0.71106,0.71118,0.71115,0.71106,0.71104,0.7111,0.71107,-1
20160219  03:32:00,0.7111,0.71107,0.71118,0.71113,0.71098,0.71094,0.71117,0.71113,-1
20160219  03:33:00,0.71117,0.71113,0.71131,0.71127,0.71109,0.71104,0.71131,0.71127,-1
20160219  03:34:00,0.71131,0.71127,0.7114,0.71137,0.71121,0.71117,0.7114,0.71136,-1
20160219  03:35:00,0.7114,0.71136,0.71141,0.71137,0.7113,0.71127,0.71136,0.71132,-1
20160219  03:36:00,0.71136,0.71132,0.712,0.71199,0.7113,0.71129,0.71161,0.7116,-1
20160219  03:37:00,0.71161,0.7116,0.7118,0.71176,0.71161,0.71159,0.7117,0.71168,-1
20160219  03:38:00,0.7117,0.71168,0.7118,0.71178,0.71168,0.71165,0.71168,0.71165,-1
20160219  03:39:00,0.71168,0.71165,0.71178,0.71176,0.71148,0.71147,0.71157,0.71156,-1
20160219  03:40:00,0.71157,0.71156,0.71169,0.71165,0.71148,0.71145,0.71168,0.71164,-1
20160219  03:41:00,0.71168,0.71164,0.71178,0.71176,0.71162,0.71157,0.71178,0.71175,-1
20160219  03:42:00,0.71178,0.71175,0.712,0.71198,0.71177,0.71173,0.71199,0.71194,-1
20160219  03:43:00,0.71199,0.71194,0.712,0.71196,0.71188,0.71184,0.71188,0.71184,-1
20160219  03:44:00,0.71188,0.71184,0.71208,0.71205,0.71187,0.71183,0.71202,0.712,-1
20160219  03:45:00,0.71202,0.712,0.71219,0.71217,0.71202,0.712,0.7121,0.71208,-1
20160219  03:46:00,0.7121,0.71208,0.7122,0.71216,0.71208,0.71204,0.71219,0.71214,-1
20160219  03:47:00,0.71219,0.71214,0.71219,0.71214,0.71195,0.71192,0.71196,0.71195,-1
20160219  03:48:00,0.71196,0.71195,0.71196,0.71195,0.71161,0.71156,0.71168,0.71163,-1
20160219  03:49:00,0.71168,0.71163,0.71179,0.71175,0.71147,0.71143,0.71147,0.71145,-1
20160219  03:50:00,0.71147,0.71145,0.71167,0.71163,0.71145,0.71142,0.71159,0.71154,-1
20160219  03:51:00,0.71159,0.71154,0.71176,0.71172,0.71154,0.7115,0.71166,0.71162,-1
20160219  03:52:00,0.71166,0.71162,0.71178,0.71174,0.71157,0.71152,0.71168,0.71165,-1
20160219  03:53:00,0.71168,0.71165,0.71168,0.71165,0.7115,0.71146,0.71156,0.71153,-1
20160219  03:54:00,0.71156,0.71153,0.71177,0.71173,0.71154,0.71151,0.71177,0.71173,-1
20160219  03:55:00,0.71177,0.71173,0.71179,0.71174,0.71147,0.71143,0.71156,0.71153,-1
20160219  03:56:00,0.71156,0.71153,0.71159,0.71156,0.71147,0.71142,0.71148,0.71144,-1
20160219  03:57:00,0.71148,0.71144,0.71148,0.71144,0.71139,0.71135,0.71147,0.71142,-1
20160219  03:58:00,0.71147,0.71142,0.71147,0.71142,0.71118,0.71114,0.71127,0.71123,-1
20160219  03:59:00,0.71127,0.71123,0.71147,0.71145,0.71118,0.71116,0.7114,0.71136,-1
20160219  04:00:00,0.7114,0.71136,0.7114,0.71139,0.71107,0.71103,0.71107,0.71105,-1
20160219  04:01:00,0.71107,0.71105,0.71112,0.71109,0.71098,0.71094,0.71103,0.711,-1
20160219  04:02:00,0.71103,0.711,0.71109,0.71104,0.71088,0.71085,0.71107,0.71102,-1
20160219  04:03:00,0.71107,0.71102,0.71109,0.71105,0.71074,0.71073,0.71076,0.71074,-1
20160219  04:04:00,0.71076,0.71074,0.71087,0.71083,0.71075,0.71072,0.71086,0.71083,-1
20160219  04:05:00,0.71086,0.71083,0.71098,0.71094,0.71086,0.71082,0.71087,0.71084,-1
20160219  04:06:00,0.71087,0.71084,0.71091,0.71089,0.71077,0.71074,0.7108,0.71076,-1
20160219  04:07:00,0.7108,0.71076,0.71088,0.71084,0.71077,0.71074,0.71088,0.71084,-1
20160219  04:08:00,0.71088,0.71084,0.71098,0.71095,0.71059,0.71056,0.71059,0.71056,-1
20160219  04:09:00,0.71059,0.71056,0.71092,0.71088,0.71059,0.71056,0.71085,0.71082,-1
20160219  04:10:00,0.71085,0.71082,0.71111,0.71107,0.71082,0.71079,0.71111,0.71107,-1
20160219  04:11:00,0.71111,0.71107,0.71152,0.71147,0.71111,0.71107,0.71131,0.71126,-1
20160219  04:12:00,0.71131,0.71126,0.71158,0.71154,0.71121,0.71116,0.71141,0.7114,-1
20160219  04:13:00,0.71141,0.7114,0.71153,0.7115,0.7114,0.71135,0.71153,0.71148,-1
20160219  04:14:00,0.71153,0.71148,0.71161,0.71158,0.71142,0.71138,0.71143,0.71142,-1
20160219  04:15:00,0.71143,0.71142,0.7115,0.71146,0.71128,0.71125,0.71129,0.71127,-1
20160219  04:16:00,0.71129,0.71127,0.71151,0.71149,0.7112,0.71118,0.71144,0.7114,-1
20160219  04:17:00,0.71144,0.7114,0.71151,0.71147,0.71138,0.71134,0.71139,0.71135,-1
20160219  04:18:00,0.71139,0.71135,0.71158,0.71154,0.71129,0.71126,0.71148,0.71146,-1
20160219  04:19:00,0.71148,0.71146,0.71148,0.71146,0.7112,0.71118,0.7112,0.71118,-1
20160219  04:20:00,0.7112,0.71118,0.71126,0.71123,0.71102,0.711,0.71108,0.71104,-1
20160219  04:21:00,0.71108,0.71104,0.71109,0.71105,0.71074,0.71071,0.7109,0.71086,-1
20160219  04:22:00,0.7109,0.71086,0.71093,0.71089,0.71079,0.71076,0.71084,0.71079,-1
20160219  04:23:00,0.71084,0.71079,0.71093,0.7109,0.71077,0.71075,0.71092,0.7109,-1
