20160812  00:00:00,0.76863,0.76861,0.76866,0.76862,0.76852,0.76849,0.76855,0.76851,-1
20160812  00:01:00,0.76855,0.76851,0.76855,0.76851,0.76853,0.76849,0.76855,0.7685,-1
20160812  00:02:00,0.76855,0.7685,0.76855,0.76851,0.76852,0.76849,0.76853,0.7685,-1
20160812  00:03:00,0.76853,0.7685,0.76855,0.76852,0.76853,0.7685,0.76853,0.7685,-1
20160812  00:04:00,0.76853,0.7685,0.76855,0.76851,0.76853,0.76849,0.76853,0.7685,-1
20160812  00:05:00,0.76853,0.7685,0.76856,0.76852,0.76852,0.76849,0.76855,0.76852,-1
20160812  00:06:00,0.76855,0.76852,0.76855,0.76852,0.76853,0.76849,0.76854,0.7685,-1
20160812  00:07:00,0.76854,0.7685,0.76855,0.76853,0.76847,0.76842,0.76847,0.76842,-1
20160812  00:08:00,0.76847,0.76842,0.76859,0.76855,0.76847,0.76842,0.76857,0.76854,-1
20160812  00:09:00,0.76857,0.76854,0.76859,0.76855,0.76857,0.76854,0.76857,0.76854,-1
20160812  00:10:00,0.76857,0.76854,0.76857,0.76854,0.76855,0.76854,0.76855,0.76854,-1
20160812  00:11:00,0.76855,0.76854,0.76855,0.76854,0.76834,0.76831,0.76835,0.76832,-1
20160812  00:12:00,0.76835,0.76832,0.76843,0.7684,0.7683,0.76829,0.7683,0.76829,-1
20160812  00:13:00,0.7683,0.76829,0.76864,0.76859,0.7683,0.76825,0.76857,0.76852,-1
20160812  00:14:00,0.76857,0.76852,0.76857,0.76852,0.76845,0.7684,0.76846,0.76842,-1
20160812  00:15:00,0.76846,0.76842,0.76846,0.76843,0.76832,0.7683,0.76832,0.7683,-1
20160812  00:16:00,0.76832,0.7683,0.76832,0.7683,0.76822,0.76819,0.76824,0.76821,-1
20160812  00:17:00,0.76824,0.76821,0.76825,0.76821,0.76811,0.7681,0.76813,0.7681,-1
20160812  00:18:00,0.76813,0.7681,0.76813,0.7681,0.76792,0.7679,0.76792,0.7679,-1
20160812  00:19:00,0.76792,0.7679,0.7681,0.76805,0.76792,0.7679,0.76808,0.76803,-1
20160812  00:20:00,0.76808,0.76803,0.76808,0.76803,0.76793,0.76792,0.76793,0.76792,-1
20160812  00:21:00,0.76793,0.76792,0.76797,0.76795,0.76785,0.76784,0.76796,0.76793,-1
20160812  00:22:00,0.76796,0.76793,0.76797,0.76793,0.76796,0.76793,0.76797,0.76793,-1
20160812  00:23:00,0.76797,0.76793,0.76803,0.76802,0.76794,0.76793,0.76798,0.76796,-1
20160812  00:24:00,0.76798,0.76796,0.76803,0.76802,0.76797,0.76795,0.76798,0.76795,-1
20160812  00:25:00,0.76798,0.76795,0.768,0.76798,0.76798,0.76795,0.76798,0.76797,-1
20160812  00:26:00,0.76798,0.76797,0.76798,0.76797,0.76797,0.76793,0.76798,0.76794,-1
20160812  00:27:00,0.76798,0.76794,0.76798,0.76794,0.76798,0.76793,0.76798,0.76794,-1
20160812  00:28:00,0.76798,0.76794,0.768,0.76797,0.76794,0.76791,0.76798,0.76795,-1
20160812  00:29:00,0.76798,0.76795,0.76805,0.76802,0.76798,0.76794,0.76798,0.76795,-1
20160812  00:30:00,0.76798,0.76795,0.76814,0.76811,0.76798,0.76795,0.7681,0.76805,-1
20160812  00:31:00,0.7681,0.76805,0.76811,0.76806,0.76795,0.76791,0.76797,0.76793,-1
20160812  00:32:00,0.76797,0.76793,0.76798,0.76795,0.76791,0.76789,0.76797,0.76792,-1
20160812  00:33:00,0.76797,0.76792,0.76804,0.76803,0.76794,0.76792,0.76796,0.76793,-1
20160812  00:34:00,0.76796,0.76793,0.76797,0.76795,0.76793,0.76791,0.76797,0.76795,-1
20160812  00:35:00,0.76797,0.76795,0.76808,0.76803,0.76797,0.76795,0.76804,0.76803,-1
20160812  00:36:00,0.76804,0.76803,0.76805,0.76803,0.76797,0.76792,0.76797,0.76794,-1
20160812  00:37:00,0.76797,0.76794,0.76798,0.76795,0.76786,0.76782,0.76793,0.76792,-1
20160812  00:38:00,0.76793,0.76792,0.76793,0.76792,0.76783,0.7678,0.76783,0.76781,-1
20160812  00:39:00,0.76783,0.76781,0.76784,0.76783,0.76783,0.76781,0.76783,0.76782,-1
20160812  00:40:00,0.76783,0.76782,0.76794,0.76793,0.76783,0.7678,0.76793,0.76792,-1
20160812  00:41:00,0.76793,0.76792,0.76794,0.76793,0.76793,0.76792,0.76793,0.76792,-1
20160812  00:42:00,0.76793,0.76792,0.76793,0.76792,0.76793,0.76792,0.76793,0.76792,-1
20160812  00:43:00,0.76793,0.76792,0.76805,0.76804,0.76793,0.76792,0.76804,0.76801,-1
20160812  00:44:00,0.76804,0.76801,0.76808,0.76805,0.76804,0.76801,0.76808,0.76804,-1
20160812  00:45:00,0.76808,0.76804,0.76825,0.76822,0.76804,0.76802,0.76824,0.76821,-1
20160812  00:46:00,0.76824,0.76821,0.76824,0.76821,0.76806,0.76802,0.76806,0.76802,-1
20160812  00:47:00,0.76806,0.76802,0.76809,0.76807,0.76805,0.76802,0.76807,0.76803,-1
20160812  00:48:00,0.76807,0.76803,0.76814,0.7681,0.76806,0.76802,0.7681,0.76807,-1
20160812  00:49:00,0.7681,0.76807,0.76819,0.76814,0.76808,0.76804,0.76818,0.76814,-1
20160812  00:50:00,0.76818,0.76814,0.76824,0.76823,0.76818,0.76814,0.76824,0.76823,-1
20160812  00:51:00,0.76824,0.76823,0.76838,0.76836,0.76823,0.76822,0.76838,0.76834,-1
20160812  00:52:00,0.76838,0.76834,0.76838,0.76834,0.76823,0.76822,0.76829,0.76828,-1
20160812  00:53:00,0.76829,0.76828,0.76838,0.76836,0.76828,0.76824,0.76837,0.76836,-1
20160812  00:54:00,0.76837,0.76836,0.76839,0.76836,0.76833,0.76832,0.76833,0.76832,-1
20160812  00:55:00,0.76833,0.76832,0.76847,0.76846,0.7683,0.76828,0.76847,0.76846,-1
20160812  00:56:00,0.76847,0.76846,0.76857,0.76853,0.76846,0.76844,0.76853,0.76852,-1
20160812  00:57:00,0.76853,0.76852,0.76868,0.76865,0.76853,0.76852,0.76864,0.76863,-1
20160812  00:58:00,0.76864,0.76863,0.76877,0.76875,0.76864,0.76863,0.76876,0.76872,-1
20160812  00:59:00,0.76876,0.76872,0.76876,0.76872,0.76863,0.7686,0.76864,0.76861,-1
20160812  01:00:00,0.76864,0.76861,0.76864,0.76862,0.76855,0.76852,0.76856,0.76852,-1
20160812  01:01:00,0.76856,0.76852,0.76859,0.76854,0.76854,0.76852,0.76854,0.76852,-1
20160812  01:02:00,0.76854,0.76852,0.76856,0.76852,0.76854,0.76851,0.76856,0.76852,-1
20160812  01:03:00,0.76856,0.76852,0.76856,0.76854,0.76855,0.76852,0.76856,0.76853,-1
20160812  01:04:00,0.76856,0.76853,0.76864,0.7686,0.76854,0.76853,0.76854,0.76853,-1
20160812  01:05:00,0.76854,0.76853,0.76867,0.76863,0.76852,0.76851,0.76865,0.76863,-1
20160812  01:06:00,0.76865,0.76863,0.76878,0.76877,0.76853,0.76852,0.76855,0.76852,-1
20160812  01:07:00,0.76855,0.76852,0.76855,0.76852,0.76843,0.7684,0.76844,0.76841,-1
20160812  01:08:00,0.76844,0.76841,0.76857,0.76853,0.76844,0.76841,0.76848,0.76844,-1
20160812  01:09:00,0.76848,0.76844,0.76866,0.76864,0.76848,0.76844,0.76866,0.76861,-1
20160812  01:10:00,0.76866,0.76861,0.76867,0.76863,0.76861,0.7686,0.76864,0.76862,-1
20160812  01:11:00,0.76864,0.76862,0.76864,0.76862,0.76852,0.76851,0.76855,0.76854,-1
20160812  01:12:00,0.76855,0.76854,0.7686,0.76855,0.76851,0.7685,0.76854,0.76851,-1
20160812  01:13:00,0.76854,0.76851,0.76857,0.76853,0.76852,0.7685,0.76854,0.76852,-1
20160812  01:14:00,0.76854,0.76852,0.76866,0.76862,0.76854,0.76852,0.76865,0.76861,-1
20160812  01:15:00,0.76865,0.76861,0.76865,0.76863,0.76865,0.76861,0.76865,0.76862,-1
20160812  01:16:00,0.76865,0.76862,0.76865,0.76862,0.76858,0.76855,0.76863,0.76861,-1
20160812  01:17:00,0.76863,0.76861,0.76869,0.76865,0.76863,0.76861,0.76866,0.76864,-1
20160812  01:18:00,0.76866,0.76864,0.7687,0.76868,0.76866,0.76864,0.76869,0.76867,-1
20160812  01:19:00,0.76869,0.76867,0.76869,0.76867,0.76865,0.76864,0.76865,0.76864,-1
20160812  01:20:00,0.76865,0.76864,0.7687,0.76867,0.76865,0.76864,0.76868,0.76864,-1
20160812  01:21:00,0.76868,0.76864,0.7687,0.76865,0.76844,0.76843,0.76853,0.7685,-1
20160812  01:22:00,0.76853,0.7685,0.76856,0.76852,0.76853,0.76848,0.76855,0.76851,-1
20160812  01:23:00,0.76855,0.76851,0.76875,0.76872,0.76855,0.76851,0.76873,0.76871,-1
20160812  01:24:00,0.76873,0.76871,0.76886,0.76883,0.76873,0.7687,0.76878,0.76877,-1
20160812  01:25:00,0.76878,0.76877,0.76891,0.76889,0.76873,0.76872,0.76873,0.76872,-1
20160812  01:26:00,0.76873,0.76872,0.76876,0.76872,0.76865,0.7686,0.76866,0.76864,-1
20160812  01:27:00,0.76866,0.76864,0.76866,0.76864,0.76863,0.76859,0.76863,0.7686,-1
20160812  01:28:00,0.76863,0.7686,0.76866,0.76862,0.76863,0.7686,0.76866,0.76862,-1
20160812  01:29:00,0.76866,0.76862,0.76874,0.76873,0.76865,0.76861,0.76874,0.76872,-1
20160812  01:30:00,0.76874,0.76872,0.76886,0.76882,0.76874,0.76872,0.76881,0.76878,-1
20160812  01:31:00,0.76881,0.76878,0.76892,0.76889,0.76879,0.76875,0.76889,0.76886,-1
20160812  01:32:00,0.76889,0.76886,0.76892,0.76888,0.76886,0.76882,0.76886,0.76883,-1
20160812  01:33:00,0.76886,0.76883,0.76886,0.76883,0.76867,0.76864,0.76873,0.7687,-1
20160812  01:34:00,0.76873,0.7687,0.76876,0.76874,0.76871,0.76869,0.76873,0.76872,-1
20160812  01:35:00,0.76873,0.76872,0.76873,0.76872,0.76866,0.76862,0.76868,0.76867,-1
20160812  01:36:00,0.76868,0.76867,0.76876,0.76872,0.76866,0.76861,0.76874,0.76869,-1
20160812  01:37:00,0.76874,0.76869,0.76874,0.76871,0.76868,0.76866,0.76873,0.76869,-1
20160812  01:38:00,0.76873,0.76869,0.76876,0.76874,0.76873,0.76869,0.76876,0.76874,-1
20160812  01:39:00,0.76876,0.76874,0.76884,0.76882,0.76873,0.76869,0.76873,0.76869,-1
20160812  01:40:00,0.76873,0.76869,0.76876,0.76874,0.76866,0.76864,0.76873,0.76872,-1
20160812  01:41:00,0.76873,0.76872,0.76884,0.76882,0.76873,0.76872,0.76883,0.76878,-1
20160812  01:42:00,0.76883,0.76878,0.76883,0.76879,0.76874,0.76871,0.76874,0.76872,-1
20160812  01:43:00,0.76874,0.76872,0.76874,0.76872,0.76859,0.76856,0.76863,0.7686,-1
20160812  01:44:00,0.76863,0.7686,0.76866,0.76864,0.76862,0.76858,0.76866,0.76862,-1
20160812  01:45:00,0.76866,0.76862,0.76876,0.76873,0.76866,0.76862,0.76875,0.76872,-1
20160812  01:46:00,0.76875,0.76872,0.76887,0.76884,0.76875,0.76872,0.76883,0.76882,-1
20160812  01:47:00,0.76883,0.76882,0.76888,0.76885,0.76875,0.76873,0.76888,0.76884,-1
20160812  01:48:00,0.76888,0.76884,0.76925,0.76924,0.76888,0.76884,0.76924,0.76919,-1
20160812  01:49:00,0.76924,0.76919,0.76929,0.76928,0.76917,0.76913,0.76926,0.76925,-1
20160812  01:50:00,0.76926,0.76925,0.76928,0.76925,0.76916,0.76914,0.7692,0.76917,-1
20160812  01:51:00,0.7692,0.76917,0.76926,0.76924,0.76915,0.76913,0.76915,0.76913,-1
20160812  01:52:00,0.76915,0.76913,0.7692,0.76917,0.76915,0.7691,0.76917,0.76916,-1
20160812  01:53:00,0.76917,0.76916,0.76924,0.76922,0.76917,0.76915,0.76923,0.76922,-1
20160812  01:54:00,0.76923,0.76922,0.76926,0.76925,0.76923,0.7692,0.76923,0.7692,-1
20160812  01:55:00,0.76923,0.7692,0.76924,0.7692,0.76916,0.76912,0.76916,0.76913,-1
20160812  01:56:00,0.76916,0.76913,0.76916,0.76914,0.76916,0.76911,0.76916,0.76912,-1
20160812  01:57:00,0.76916,0.76912,0.76925,0.76921,0.76916,0.76911,0.76919,0.76915,-1
20160812  01:58:00,0.76919,0.76915,0.76919,0.76915,0.76913,0.7691,0.76913,0.76911,-1
20160812  01:59:00,0.76913,0.76911,0.76913,0.76911,0.76896,0.76894,0.76896,0.76894,-1
20160812  02:00:00,0.76896,0.76894,0.76909,0.76907,0.76896,0.76894,0.76907,0.76905,-1
20160812  02:01:00,0.76907,0.76905,0.76924,0.76922,0.76907,0.76904,0.76921,0.76919,-1
20160812  02:02:00,0.76921,0.76919,0.76922,0.76921,0.76914,0.76912,0.76918,0.76915,-1
20160812  02:03:00,0.76918,0.76915,0.7692,0.76919,0.76916,0.76913,0.76918,0.76917,-1
20160812  02:04:00,0.76918,0.76917,0.7692,0.76917,0.76912,0.7691,0.76912,0.7691,-1
20160812  02:05:00,0.76912,0.7691,0.76912,0.7691,0.76893,0.76891,0.76903,0.769,-1
20160812  02:06:00,0.76903,0.769,0.76904,0.76903,0.76881,0.7688,0.76882,0.7688,-1
20160812  02:07:00,0.76882,0.7688,0.76885,0.76882,0.76874,0.76872,0.76884,0.7688,-1
20160812  02:08:00,0.76884,0.7688,0.76886,0.76884,0.76874,0.76872,0.76874,0.76872,-1
20160812  02:09:00,0.76874,0.76872,0.76874,0.76873,0.76862,0.76858,0.76874,0.76872,-1
20160812  02:10:00,0.76874,0.76872,0.76876,0.76874,0.76866,0.76864,0.76872,0.76869,-1
20160812  02:11:00,0.76872,0.76869,0.76877,0.76874,0.76872,0.76869,0.76877,0.76874,-1
20160812  02:12:00,0.76877,0.76874,0.7688,0.76875,0.76875,0.76871,0.76876,0.76873,-1
20160812  02:13:00,0.76876,0.76873,0.76884,0.76882,0.76868,0.76867,0.76883,0.76881,-1
20160812  02:14:00,0.76883,0.76881,0.76883,0.76881,0.76864,0.76863,0.76864,0.76863,-1
20160812  02:15:00,0.76864,0.76863,0.76864,0.76863,0.76852,0.76849,0.76855,0.7685,-1
20160812  02:16:00,0.76855,0.7685,0.76855,0.76851,0.76838,0.76837,0.76846,0.76844,-1
20160812  02:17:00,0.76846,0.76844,0.76854,0.76851,0.76836,0.76832,0.76841,0.76836,-1
20160812  02:18:00,0.76841,0.76836,0.76856,0.76855,0.76836,0.76832,0.76856,0.76855,-1
20160812  02:19:00,0.76856,0.76855,0.76856,0.76855,0.76846,0.76843,0.76846,0.76843,-1
20160812  02:20:00,0.76846,0.76843,0.76874,0.76872,0.76846,0.76843,0.76869,0.76866,-1
20160812  02:21:00,0.76869,0.76866,0.76875,0.76873,0.76865,0.76862,0.76868,0.76866,-1
20160812  02:22:00,0.76868,0.76866,0.7687,0.76867,0.76846,0.76842,0.76846,0.76842,-1
20160812  02:23:00,0.76846,0.76842,0.76866,0.76862,0.76846,0.76842,0.76865,0.76861,-1
20160812  02:24:00,0.76865,0.76861,0.76866,0.76862,0.76845,0.76844,0.76845,0.76844,-1
20160812  02:25:00,0.76845,0.76844,0.76848,0.76845,0.76845,0.76844,0.76848,0.76844,-1
20160812  02:26:00,0.76848,0.76844,0.76866,0.76863,0.76848,0.76844,0.76863,0.76861,-1
20160812  02:27:00,0.76863,0.76861,0.76873,0.76869,0.76862,0.7686,0.76866,0.76862,-1
20160812  02:28:00,0.76866,0.76862,0.76868,0.76866,0.76856,0.76853,0.76856,0.76855,-1
20160812  02:29:00,0.76856,0.76855,0.76858,0.76855,0.76841,0.76839,0.76846,0.76842,-1
