20160914  03:13:00,0.74848,0.74844,0.7485,0.74846,0.74834,0.74833,0.74834,0.74833,-1
20160914  03:14:00,0.74834,0.74833,0.74839,0.74835,0.74816,0.74813,0.74817,0.74813,-1
20160914  03:15:00,0.74817,0.74813,0.74818,0.74817,0.74775,0.74773,0.74776,0.74775,-1
20160914  03:16:00,0.74776,0.74775,0.74787,0.74786,0.74762,0.7476,0.74787,0.74786,-1
20160914  03:17:00,0.74787,0.74786,0.74801,0.74798,0.74777,0.74775,0.74797,0.74796,-1
20160914  03:18:00,0.74797,0.74796,0.74807,0.74805,0.74768,0.74766,0.74768,0.74766,-1
20160914  03:19:00,0.74768,0.74766,0.74768,0.74767,0.74756,0.74753,0.74756,0.74754,-1
20160914  03:20:00,0.74756,0.74754,0.74778,0.74776,0.74752,0.74748,0.74769,0.74768,-1
20160914  03:21:00,0.74769,0.74768,0.74779,0.74776,0.74761,0.74759,0.74771,0.74766,-1
20160914  03:22:00,0.74771,0.74766,0.74771,0.74767,0.74735,0.74734,0.74736,0.74735,-1
20160914  03:23:00,0.74736,0.74735,0.74766,0.74764,0.74736,0.74734,0.74759,0.74755,-1
20160914  03:24:00,0.74759,0.74755,0.74761,0.74759,0.74749,0.74745,0.74759,0.74756,-1
20160914  03:25:00,0.74759,0.74756,0.74759,0.74756,0.74746,0.74743,0.74749,0.74744,-1
20160914  03:26:00,0.74749,0.74744,0.74756,0.74754,0.74747,0.74743,0.7475,0.74748,-1
20160914  03:27:00,0.7475,0.74748,0.74779,0.74776,0.74748,0.74745,0.74777,0.74776,-1
20160914  03:28:00,0.74777,0.74776,0.74789,0.74784,0.7477,0.74767,0.74786,0.74782,-1
20160914  03:29:00,0.74786,0.74782,0.74786,0.74784,0.74773,0.74771,0.74779,0.74775,-1
20160914  03:30:00,0.74779,0.74775,0.74782,0.74778,0.74746,0.74742,0.74747,0.74744,-1
20160914  03:31:00,0.74747,0.74744,0.74759,0.74757,0.74737,0.74736,0.7474,0.74736,-1
20160914  03:32:00,0.7474,0.74736,0.74742,0.7474,0.74726,0.74722,0.74727,0.74722,-1
20160914  03:33:00,0.74727,0.74722,0.74738,0.74736,0.74717,0.74714,0.7472,0.74719,-1
20160914  03:34:00,0.7472,0.74719,0.7472,0.74719,0.74702,0.74699,0.74708,0.74705,-1
20160914  03:35:00,0.74708,0.74705,0.74717,0.74713,0.74707,0.74702,0.7471,0.74706,-1
20160914  03:36:00,0.7471,0.74706,0.74718,0.74714,0.74703,0.74702,0.74706,0.74705,-1
20160914  03:37:00,0.74706,0.74705,0.74715,0.74712,0.74676,0.74675,0.74699,0.74696,-1
20160914  03:38:00,0.74699,0.74696,0.74706,0.74703,0.74688,0.74685,0.74703,0.74699,-1
20160914  03:39:00,0.74703,0.74699,0.74706,0.74705,0.74684,0.74682,0.747,0.74696,-1
20160914  03:40:00,0.747,0.74696,0.74706,0.74705,0.74672,0.7467,0.74701,0.74699,-1
20160914  03:41:00,0.74701,0.74699,0.74709,0.74705,0.74679,0.74676,0.74705,0.74701,-1
20160914  03:42:00,0.74705,0.74701,0.74721,0.74718,0.74705,0.74701,0.74719,0.74717,-1
20160914  03:43:00,0.74719,0.74717,0.74722,0.74719,0.74696,0.74693,0.7471,0.74708,-1
20160914  03:44:00,0.7471,0.74708,0.74723,0.74722,0.74702,0.747,0.74723,0.74722,-1
20160914  03:45:00,0.74723,0.74722,0.74723,0.74722,0.74711,0.74708,0.7472,0.74716,-1
20160914  03:46:00,0.7472,0.74716,0.7472,0.74716,0.74688,0.74686,0.7469,0.74689,-1
20160914  03:47:00,0.7469,0.74689,0.74701,0.74698,0.74686,0.74684,0.74689,0.74687,-1
20160914  03:48:00,0.74689,0.74687,0.74712,0.7471,0.74689,0.74685,0.74712,0.74709,-1
20160914  03:49:00,0.74712,0.74709,0.7472,0.74718,0.74705,0.74702,0.74712,0.74709,-1
20160914  03:50:00,0.74712,0.74709,0.74719,0.74716,0.74693,0.7469,0.74711,0.74706,-1
20160914  03:51:00,0.74711,0.74706,0.74712,0.74708,0.74702,0.74697,0.74702,0.74699,-1
20160914  03:52:00,0.74702,0.74699,0.74722,0.74719,0.74701,0.74699,0.74722,0.74719,-1
20160914  03:53:00,0.74722,0.74719,0.74722,0.74719,0.74708,0.74706,0.74712,0.74709,-1
20160914  03:54:00,0.74712,0.74709,0.74714,0.74712,0.74701,0.74699,0.74712,0.7471,-1
20160914  03:55:00,0.74712,0.7471,0.74722,0.74719,0.74711,0.74707,0.74722,0.74719,-1
20160914  03:56:00,0.74722,0.74719,0.74731,0.74729,0.74719,0.74715,0.74731,0.74729,-1
20160914  03:57:00,0.74731,0.74729,0.74732,0.7473,0.74719,0.74717,0.74719,0.74718,-1
20160914  03:58:00,0.74719,0.74718,0.7474,0.74736,0.74719,0.74718,0.7474,0.74735,-1
20160914  03:59:00,0.7474,0.74735,0.7475,0.74747,0.74737,0.74735,0.7475,0.74746,-1
20160914  04:00:00,0.7475,0.74746,0.74753,0.74752,0.74739,0.74735,0.7474,0.74738,-1
20160914  04:01:00,0.7474,0.74738,0.7474,0.74738,0.74726,0.74724,0.74738,0.74737,-1
20160914  04:02:00,0.74738,0.74737,0.74769,0.74768,0.7473,0.74727,0.74769,0.74768,-1
20160914  04:03:00,0.74769,0.74768,0.7479,0.74788,0.74761,0.74757,0.74787,0.74785,-1
20160914  04:04:00,0.74787,0.74785,0.74814,0.7481,0.74782,0.74779,0.74801,0.74798,-1
20160914  04:05:00,0.74801,0.74798,0.74807,0.74804,0.74789,0.74785,0.74798,0.74796,-1
20160914  04:06:00,0.74798,0.74796,0.74803,0.748,0.74787,0.74785,0.74798,0.74796,-1
20160914  04:07:00,0.74798,0.74796,0.7485,0.74847,0.74798,0.74796,0.7485,0.74847,-1
20160914  04:08:00,0.7485,0.74847,0.74858,0.74855,0.74837,0.74836,0.7485,0.74846,-1
20160914  04:09:00,0.7485,0.74846,0.7485,0.74847,0.74838,0.74837,0.7484,0.74837,-1
20160914  04:10:00,0.7484,0.74837,0.7486,0.74857,0.74829,0.74827,0.7486,0.74857,-1
20160914  04:11:00,0.7486,0.74857,0.74885,0.74882,0.74853,0.74851,0.74872,0.74869,-1
20160914  04:12:00,0.74872,0.74869,0.74881,0.74877,0.74866,0.74865,0.74867,0.74866,-1
20160914  04:13:00,0.74867,0.74866,0.74886,0.74884,0.74867,0.74866,0.7488,0.74878,-1
20160914  04:14:00,0.7488,0.74878,0.74883,0.7488,0.74867,0.74864,0.74883,0.7488,-1
20160914  04:15:00,0.74883,0.7488,0.74883,0.7488,0.74866,0.74863,0.74876,0.74873,-1
20160914  04:16:00,0.74876,0.74873,0.74879,0.74875,0.74866,0.74864,0.74868,0.74865,-1
20160914  04:17:00,0.74868,0.74865,0.7487,0.74868,0.74857,0.74854,0.74858,0.74854,-1
20160914  04:18:00,0.74858,0.74854,0.74864,0.74862,0.74847,0.74845,0.74858,0.74854,-1
20160914  04:19:00,0.74858,0.74854,0.7487,0.74866,0.74853,0.74851,0.74868,0.74864,-1
20160914  04:20:00,0.74868,0.74864,0.74868,0.74865,0.74832,0.74829,0.74838,0.74833,-1
20160914  04:21:00,0.74838,0.74833,0.74839,0.74835,0.74825,0.74821,0.74828,0.74825,-1
20160914  04:22:00,0.74828,0.74825,0.74847,0.74844,0.74828,0.74824,0.74839,0.74834,-1
20160914  04:23:00,0.74839,0.74834,0.7484,0.74838,0.74829,0.74825,0.74838,0.74835,-1
