20161123  00:00:00,0.74245,0.74242,0.74277,0.74274,0.74243,0.74242,0.74268,0.74264,-1
20161123  00:01:00,0.74268,0.74264,0.74295,0.74293,0.74264,0.74262,0.74293,0.7429,-1
20161123  00:02:00,0.74293,0.7429,0.74295,0.74292,0.74277,0.74276,0.74282,0.74279,-1
20161123  00:03:00,0.74282,0.74279,0.74283,0.74279,0.74275,0.7427,0.74276,0.74272,-1
20161123  00:04:00,0.74276,0.74272,0.74286,0.74282,0.74276,0.74272,0.74282,0.74279,-1
20161123  00:05:00,0.74282,0.74279,0.74282,0.74279,0.74276,0.74272,0.74278,0.74277,-1
20161123  00:06:00,0.74278,0.74277,0.74291,0.74288,0.74278,0.74277,0.74283,0.74279,-1
20161123  00:07:00,0.74283,0.74279,0.74284,0.7428,0.74274,0.7427,0.74277,0.74273,-1
20161123  00:08:00,0.74277,0.74273,0.74279,0.74277,0.74275,0.7427,0.74277,0.74273,-1
20161123  00:09:00,0.74277,0.74273,0.74277,0.74274,0.7426,0.74256,0.74275,0.74272,-1
20161123  00:10:00,0.74275,0.74272,0.74288,0.74287,0.74274,0.7427,0.74287,0.74283,-1
20161123  00:11:00,0.74287,0.74283,0.74344,0.74342,0.74287,0.74283,0.7434,0.74339,-1
20161123  00:12:00,0.7434,0.74339,0.74345,0.74343,0.7433,0.74327,0.74345,0.74341,-1
20161123  00:13:00,0.74345,0.74341,0.74352,0.74349,0.74338,0.74336,0.74343,0.74339,-1
20161123  00:14:00,0.74343,0.74339,0.74344,0.74342,0.74335,0.74331,0.74338,0.74333,-1
20161123  00:15:00,0.74338,0.74333,0.74342,0.74339,0.74335,0.74331,0.74338,0.74335,-1
20161123  00:16:00,0.74338,0.74335,0.7434,0.74337,0.74328,0.74324,0.74329,0.74324,-1
20161123  00:17:00,0.74329,0.74324,0.74334,0.74331,0.74324,0.7432,0.74328,0.74325,-1
20161123  00:18:00,0.74328,0.74325,0.74341,0.74339,0.74325,0.74323,0.74333,0.74332,-1
20161123  00:19:00,0.74333,0.74332,0.74341,0.74338,0.74333,0.74332,0.74341,0.74337,-1
20161123  00:20:00,0.74341,0.74337,0.74343,0.74341,0.7434,0.74337,0.74343,0.74339,-1
20161123  00:21:00,0.74343,0.74339,0.74345,0.74342,0.74335,0.74334,0.74345,0.74342,-1
20161123  00:22:00,0.74345,0.74342,0.74348,0.74346,0.74344,0.74342,0.74348,0.74346,-1
20161123  00:23:00,0.74348,0.74346,0.74354,0.74351,0.74346,0.74344,0.74349,0.74346,-1
