20161120  17:15:00,0.73355,0.7328,0.73355,0.7332,0.73314,0.7328,0.73317,0.73306,-1
20161120  17:16:00,0.73317,0.73306,0.73336,0.73322,0.73317,0.73304,0.73321,0.73307,-1
20161120  17:17:00,0.73321,0.73307,0.73331,0.73316,0.7332,0.73303,0.73327,0.73312,-1
20161120  17:18:00,0.73327,0.73312,0.73327,0.73313,0.73322,0.73305,0.73324,0.73307,-1
20161120  17:19:00,0.73324,0.73307,0.73324,0.73311,0.73315,0.73303,0.73321,0.73307,-1
20161120  17:20:00,0.73321,0.73307,0.73321,0.73307,0.73314,0.73303,0.7332,0.73304,-1
20161120  17:21:00,0.7332,0.73304,0.73323,0.73311,0.73319,0.73303,0.73319,0.73306,-1
20161120  17:22:00,0.73319,0.73306,0.7332,0.73306,0.73317,0.73303,0.7332,0.73303,-1
20161120  17:23:00,0.7332,0.73303,0.7332,0.73303,0.73309,0.73303,0.73315,0.73303,-1
20161120  17:24:00,0.73315,0.73303,0.73319,0.73304,0.73311,0.73303,0.73318,0.73303,-1
20161120  17:25:00,0.73318,0.73303,0.7332,0.73311,0.73315,0.73303,0.73319,0.73303,-1
20161120  17:26:00,0.73319,0.73303,0.73319,0.73303,0.73289,0.73278,0.73294,0.73278,-1
20161120  17:27:00,0.73294,0.73278,0.73296,0.7328,0.73262,0.7325,0.73281,0.73262,-1
20161120  17:28:00,0.73281,0.73262,0.73283,0.73262,0.73279,0.73258,0.73279,0.73258,-1
20161120  17:29:00,0.73279,0.73258,0.7329,0.73273,0.73279,0.73257,0.7329,0.7327,-1
20161120  17:30:00,0.7329,0.7327,0.7329,0.7327,0.73282,0.73263,0.73285,0.73268,-1
20161120  17:31:00,0.73285,0.73268,0.73293,0.73275,0.73285,0.73268,0.73293,0.73275,-1
20161120  17:32:00,0.73293,0.73275,0.733,0.7329,0.73284,0.73275,0.73295,0.73279,-1
20161120  17:33:00,0.73295,0.73279,0.733,0.73283,0.73293,0.73279,0.73299,0.73283,-1
20161120  17:34:00,0.73299,0.73283,0.733,0.73283,0.73282,0.73274,0.73282,0.73274,-1
20161120  17:35:00,0.73282,0.73274,0.73318,0.73307,0.73282,0.73274,0.73309,0.73299,-1
20161120  17:36:00,0.73309,0.73299,0.73311,0.73299,0.73297,0.73286,0.73298,0.73289,-1
