20160131  17:15:00,0.70845,0.7079,0.70845,0.7084,0.70826,0.7079,0.70837,0.70827,-1
20160131  17:16:00,0.70837,0.70827,0.70837,0.70827,0.70826,0.7082,0.70831,0.70823,-1
20160131  17:17:00,0.70831,0.70823,0.70843,0.70834,0.70829,0.7082,0.70843,0.70829,-1
20160131  17:18:00,0.70843,0.70829,0.70858,0.7085,0.70843,0.70827,0.70854,0.70844,-1
20160131  17:19:00,0.70854,0.70844,0.70854,0.70848,0.7085,0.70842,0.7085,0.70842,-1
20160131  17:20:00,0.7085,0.70842,0.7085,0.70846,0.7085,0.7084,0.7085,0.70842,-1
20160131  17:21:00,0.7085,0.70842,0.70856,0.70848,0.70838,0.70823,0.70838,0.70823,-1
20160131  17:22:00,0.70838,0.70823,0.7084,0.70835,0.70835,0.70823,0.70837,0.70823,-1
20160131  17:23:00,0.70837,0.70823,0.70837,0.70823,0.70827,0.70815,0.70827,0.70815,-1
20160131  17:24:00,0.70827,0.70815,0.70852,0.7084,0.70813,0.70789,0.70852,0.7084,-1
20160131  17:25:00,0.70852,0.7084,0.70852,0.7084,0.70847,0.70834,0.70848,0.70834,-1
20160131  17:26:00,0.70848,0.70834,0.70849,0.70834,0.70847,0.70834,0.70848,0.70834,-1
20160131  17:27:00,0.70848,0.70834,0.70848,0.70834,0.70846,0.70834,0.70847,0.70834,-1
20160131  17:28:00,0.70847,0.70834,0.70849,0.70834,0.7084,0.70834,0.7084,0.70834,-1
20160131  17:29:00,0.7084,0.70834,0.70847,0.70834,0.7084,0.70834,0.70847,0.70834,-1
20160131  17:30:00,0.70847,0.70834,0.70847,0.70838,0.70845,0.70834,0.70845,0.70834,-1
20160131  17:31:00,0.70845,0.70834,0.70847,0.70834,0.70845,0.70834,0.70847,0.70834,-1
20160131  17:32:00,0.70847,0.70834,0.7085,0.70834,0.70843,0.70834,0.70845,0.70834,-1
20160131  17:33:00,0.70845,0.70834,0.70846,0.70834,0.70808,0.70785,0.7082,0.70789,-1
20160131  17:34:00,0.7082,0.70789,0.70837,0.70827,0.7081,0.70789,0.7081,0.70804,-1
20160131  17:35:00,0.7081,0.70804,0.70811,0.70808,0.70804,0.70796,0.70808,0.70797,-1
20160131  17:36:00,0.70808,0.70797,0.70808,0.70799,0.70803,0.70794,0.70803,0.70794,-1
20160131  17:37:00,0.70803,0.70794,0.70803,0.70795,0.70785,0.70771,0.70792,0.70776,-1
20160131  17:38:00,0.70792,0.70776,0.70792,0.70779,0.70781,0.70772,0.7079,0.70774,-1
20160131  17:39:00,0.7079,0.70774,0.7079,0.70782,0.7075,0.70744,0.70752,0.70751,-1
20160131  17:40:00,0.70752,0.70751,0.7078,0.70764,0.70752,0.70751,0.70778,0.70764,-1
20160131  17:41:00,0.70778,0.70764,0.7078,0.70764,0.70738,0.70734,0.70758,0.70747,-1
