20160616  00:45:00,0.73863,0.7386,0.73881,0.73879,0.73863,0.7386,0.73881,0.73877,-1
20160616  00:46:00,0.73881,0.73877,0.7389,0.73887,0.73879,0.73876,0.73884,0.7388,-1
20160616  00:47:00,0.73884,0.7388,0.73886,0.73883,0.73881,0.73877,0.73881,0.73877,-1
20160616  00:48:00,0.73881,0.73877,0.73884,0.7388,0.73878,0.73876,0.7388,0.73876,-1
20160616  00:49:00,0.7388,0.73876,0.73886,0.73883,0.73879,0.73876,0.73884,0.7388,-1
20160616  00:50:00,0.73884,0.7388,0.73905,0.73902,0.73879,0.73876,0.73892,0.73887,-1
20160616  00:51:00,0.73892,0.73887,0.73892,0.73887,0.73877,0.73875,0.7389,0.73885,-1
20160616  00:52:00,0.7389,0.73885,0.7389,0.73887,0.73887,0.73883,0.73887,0.73883,-1
20160616  00:53:00,0.73887,0.73883,0.7389,0.73888,0.7386,0.73858,0.73864,0.7386,-1
20160616  00:54:00,0.73864,0.7386,0.7387,0.73865,0.7386,0.73856,0.7387,0.73865,-1
20160616  00:55:00,0.7387,0.73865,0.7388,0.73877,0.73868,0.73865,0.73878,0.73873,-1
20160616  00:56:00,0.73878,0.73873,0.7388,0.73876,0.73869,0.73863,0.73879,0.73876,-1
20160616  00:57:00,0.73879,0.73876,0.73889,0.73887,0.73879,0.73875,0.73886,0.73884,-1
20160616  00:58:00,0.73886,0.73884,0.73906,0.73903,0.73885,0.73884,0.739,0.73895,-1
20160616  00:59:00,0.739,0.73895,0.73904,0.73903,0.73894,0.73892,0.739,0.73896,-1
20160616  01:00:00,0.739,0.73896,0.73905,0.739,0.73898,0.73896,0.73898,0.73896,-1
20160616  01:01:00,0.73898,0.73896,0.7391,0.73907,0.73893,0.73892,0.7391,0.73907,-1
20160616  01:02:00,0.7391,0.73907,0.73919,0.73916,0.73905,0.73904,0.73905,0.73904,-1
20160616  01:03:00,0.73905,0.73904,0.73905,0.73904,0.73889,0.73883,0.7389,0.73885,-1
20160616  01:04:00,0.7389,0.73885,0.73909,0.73904,0.73889,0.73884,0.739,0.73895,-1
20160616  01:05:00,0.739,0.73895,0.73901,0.73899,0.73895,0.73893,0.73899,0.73895,-1
20160616  01:06:00,0.73899,0.73895,0.73902,0.73898,0.73897,0.73895,0.739,0.73898,-1
20160616  01:07:00,0.739,0.73898,0.73909,0.73906,0.73899,0.73895,0.73904,0.73899,-1
20160616  01:08:00,0.73904,0.73899,0.73913,0.73909,0.73898,0.73895,0.73898,0.73895,-1
20160616  01:09:00,0.73898,0.73895,0.73901,0.73899,0.73889,0.73885,0.739,0.73894,-1
20160616  01:10:00,0.739,0.73894,0.73907,0.73903,0.73898,0.73894,0.73902,0.73897,-1
20160616  01:11:00,0.73902,0.73897,0.73902,0.73897,0.73879,0.73876,0.73887,0.73885,-1
20160616  01:12:00,0.73887,0.73885,0.73893,0.7389,0.73887,0.73885,0.73888,0.73887,-1
20160616  01:13:00,0.73888,0.73887,0.73888,0.73887,0.7387,0.73867,0.73887,0.73884,-1
20160616  01:14:00,0.73887,0.73884,0.73888,0.73885,0.73878,0.73873,0.73879,0.73874,-1
20160616  01:15:00,0.73879,0.73874,0.73888,0.73882,0.73878,0.73873,0.73887,0.73882,-1
20160616  01:16:00,0.73887,0.73882,0.73898,0.73894,0.73881,0.73877,0.73898,0.73894,-1
20160616  01:17:00,0.73898,0.73894,0.73904,0.739,0.73883,0.7388,0.73883,0.7388,-1
20160616  01:18:00,0.73883,0.7388,0.73909,0.73904,0.73878,0.73874,0.73899,0.73894,-1
20160616  01:19:00,0.73899,0.73894,0.739,0.73894,0.73878,0.73874,0.73885,0.7388,-1
20160616  01:20:00,0.73885,0.7388,0.73892,0.73889,0.73878,0.73872,0.7389,0.73888,-1
20160616  01:21:00,0.7389,0.73888,0.73899,0.73896,0.73887,0.73885,0.7389,0.73885,-1
20160616  01:22:00,0.7389,0.73885,0.73898,0.73895,0.7389,0.73885,0.73898,0.73894,-1
20160616  01:23:00,0.73898,0.73894,0.73898,0.73895,0.7389,0.73889,0.7389,0.73889,-1
20160616  01:24:00,0.7389,0.73889,0.73905,0.73904,0.73889,0.73885,0.73901,0.73898,-1
20160616  01:25:00,0.73901,0.73898,0.73905,0.73904,0.73891,0.73888,0.73895,0.73891,-1
20160616  01:26:00,0.73895,0.73891,0.73896,0.73893,0.73886,0.73882,0.73888,0.73883,-1
20160616  01:27:00,0.73888,0.73883,0.73898,0.73893,0.73887,0.73882,0.73898,0.73893,-1
20160616  01:28:00,0.73898,0.73893,0.73911,0.73909,0.73891,0.73887,0.73908,0.73907,-1
20160616  01:29:00,0.73908,0.73907,0.73911,0.73908,0.73904,0.73901,0.73904,0.73903,-1
20160616  01:30:00,0.73904,0.73903,0.73908,0.73905,0.73887,0.73883,0.73889,0.73884,-1
20160616  01:31:00,0.73889,0.73884,0.73891,0.7389,0.7388,0.73876,0.73889,0.73885,-1
20160616  01:32:00,0.73889,0.73885,0.73894,0.73892,0.73881,0.73877,0.73892,0.73888,-1
20160616  01:33:00,0.73892,0.73888,0.739,0.73896,0.73887,0.73883,0.739,0.73896,-1
20160616  01:34:00,0.739,0.73896,0.73912,0.73908,0.739,0.73896,0.73909,0.73907,-1
20160616  01:35:00,0.73909,0.73907,0.73911,0.73907,0.73909,0.73907,0.73911,0.73907,-1
20160616  01:36:00,0.73911,0.73907,0.73919,0.73915,0.73909,0.73907,0.73911,0.73907,-1
20160616  01:37:00,0.73911,0.73907,0.73922,0.73918,0.73911,0.73906,0.7392,0.73917,-1
20160616  01:38:00,0.7392,0.73917,0.73923,0.7392,0.73917,0.73912,0.73922,0.73919,-1
20160616  01:39:00,0.73922,0.73919,0.73936,0.73934,0.73918,0.73915,0.73929,0.73926,-1
20160616  01:40:00,0.73929,0.73926,0.73947,0.73944,0.73927,0.73924,0.73939,0.73938,-1
20160616  01:41:00,0.73939,0.73938,0.73954,0.73951,0.73936,0.73934,0.7394,0.73935,-1
20160616  01:42:00,0.7394,0.73935,0.73946,0.73944,0.73936,0.73932,0.73939,0.73937,-1
20160616  01:43:00,0.73939,0.73937,0.73961,0.73959,0.73939,0.73937,0.7396,0.73956,-1
20160616  01:44:00,0.7396,0.73956,0.73962,0.73959,0.73951,0.73947,0.73951,0.73947,-1
20160616  01:45:00,0.73951,0.73947,0.73954,0.73953,0.73937,0.73934,0.73941,0.73937,-1
20160616  01:46:00,0.73941,0.73937,0.73941,0.73937,0.73925,0.73924,0.73929,0.73926,-1
20160616  01:47:00,0.73929,0.73926,0.7393,0.73926,0.73915,0.73912,0.73919,0.73915,-1
20160616  01:48:00,0.73919,0.73915,0.73941,0.73937,0.73918,0.73915,0.7394,0.73936,-1
20160616  01:49:00,0.7394,0.73936,0.73941,0.73938,0.73939,0.73934,0.7394,0.73936,-1
20160616  01:50:00,0.7394,0.73936,0.73946,0.73942,0.73937,0.73934,0.73938,0.73936,-1
20160616  01:51:00,0.73938,0.73936,0.73945,0.73944,0.73913,0.73911,0.73919,0.73915,-1
20160616  01:52:00,0.73919,0.73915,0.73928,0.73924,0.73916,0.73914,0.73928,0.73924,-1
20160616  01:53:00,0.73928,0.73924,0.73928,0.73925,0.73922,0.73919,0.73926,0.73923,-1
20160616  01:54:00,0.73926,0.73923,0.73926,0.73923,0.73908,0.73904,0.73919,0.73914,-1
20160616  01:55:00,0.73919,0.73914,0.73926,0.73922,0.73909,0.73905,0.73912,0.73907,-1
20160616  01:56:00,0.73912,0.73907,0.73915,0.73913,0.739,0.73896,0.7391,0.73905,-1
20160616  01:57:00,0.7391,0.73905,0.7391,0.73905,0.73908,0.73904,0.7391,0.73905,-1
20160616  01:58:00,0.7391,0.73905,0.73915,0.73912,0.73906,0.73903,0.73906,0.73903,-1
20160616  01:59:00,0.73906,0.73903,0.73916,0.73914,0.73906,0.73903,0.7391,0.73906,-1
20160616  02:00:00,0.7391,0.73906,0.73914,0.73911,0.73898,0.73895,0.73903,0.73899,-1
20160616  02:01:00,0.73903,0.73899,0.73907,0.73903,0.73895,0.73893,0.73895,0.73893,-1
20160616  02:02:00,0.73895,0.73893,0.73904,0.73901,0.73884,0.73881,0.73896,0.73894,-1
20160616  02:03:00,0.73896,0.73894,0.73909,0.73904,0.73894,0.73892,0.73898,0.73896,-1
20160616  02:04:00,0.73898,0.73896,0.73917,0.73913,0.73892,0.73887,0.73907,0.73904,-1
20160616  02:05:00,0.73907,0.73904,0.73907,0.73904,0.73894,0.7389,0.73897,0.73894,-1
20160616  02:06:00,0.73897,0.73894,0.73907,0.73904,0.73893,0.73892,0.73899,0.73897,-1
20160616  02:07:00,0.73899,0.73897,0.73907,0.73904,0.73889,0.73887,0.73899,0.73893,-1
20160616  02:08:00,0.73899,0.73893,0.73904,0.73902,0.73892,0.73889,0.73899,0.73897,-1
20160616  02:09:00,0.73899,0.73897,0.73921,0.7392,0.73899,0.73897,0.7392,0.73917,-1
20160616  02:10:00,0.7392,0.73917,0.7393,0.73927,0.73895,0.73892,0.73896,0.73892,-1
20160616  02:11:00,0.73896,0.73892,0.73904,0.73902,0.73896,0.73892,0.73896,0.73893,-1
20160616  02:12:00,0.73896,0.73893,0.73896,0.73893,0.73876,0.73872,0.73889,0.73885,-1
20160616  02:13:00,0.73889,0.73885,0.73897,0.73892,0.73876,0.73872,0.73876,0.73872,-1
20160616  02:14:00,0.73876,0.73872,0.73883,0.73881,0.73869,0.73864,0.73871,0.73867,-1
20160616  02:15:00,0.73871,0.73867,0.73885,0.73883,0.73869,0.73865,0.7388,0.73876,-1
20160616  02:16:00,0.7388,0.73876,0.7388,0.73877,0.73877,0.73874,0.7388,0.73874,-1
20160616  02:17:00,0.7388,0.73874,0.73889,0.73884,0.7388,0.73874,0.73889,0.73884,-1
20160616  02:18:00,0.73889,0.73884,0.73889,0.73884,0.73857,0.73851,0.73866,0.73861,-1
20160616  02:19:00,0.73866,0.73861,0.73877,0.73872,0.73865,0.73861,0.73869,0.73864,-1
20160616  02:20:00,0.73869,0.73864,0.73876,0.73874,0.73868,0.73864,0.7387,0.73867,-1
20160616  02:21:00,0.7387,0.73867,0.73881,0.73875,0.73852,0.7385,0.73859,0.73855,-1
20160616  02:22:00,0.73859,0.73855,0.73867,0.73863,0.73856,0.73852,0.73862,0.7386,-1
20160616  02:23:00,0.73862,0.7386,0.73866,0.73862,0.73852,0.73851,0.73856,0.73854,-1
20160616  02:24:00,0.73856,0.73854,0.73863,0.73858,0.73853,0.7385,0.73856,0.73851,-1
20160616  02:25:00,0.73856,0.73851,0.73857,0.73853,0.73838,0.73833,0.73838,0.73833,-1
20160616  02:26:00,0.73838,0.73833,0.73839,0.73834,0.73814,0.73812,0.73826,0.73822,-1
20160616  02:27:00,0.73826,0.73822,0.73827,0.73823,0.73794,0.73793,0.73808,0.73804,-1
20160616  02:28:00,0.73808,0.73804,0.73813,0.73809,0.73776,0.73775,0.73797,0.73792,-1
20160616  02:29:00,0.73797,0.73792,0.73797,0.73792,0.73742,0.73739,0.73752,0.73747,-1
20160616  02:30:00,0.73752,0.73747,0.73777,0.73774,0.73752,0.73747,0.73767,0.73765,-1
20160616  02:31:00,0.73767,0.73765,0.73787,0.73784,0.73753,0.7375,0.73787,0.73782,-1
20160616  02:32:00,0.73787,0.73782,0.73788,0.73784,0.73764,0.73763,0.73777,0.73774,-1
20160616  02:33:00,0.73777,0.73774,0.73778,0.73774,0.73736,0.73733,0.73737,0.73733,-1
20160616  02:34:00,0.73737,0.73733,0.73746,0.73744,0.73718,0.73714,0.73736,0.73733,-1
20160616  02:35:00,0.73736,0.73733,0.73758,0.73756,0.73726,0.73723,0.73738,0.73734,-1
20160616  02:36:00,0.73738,0.73734,0.73746,0.73743,0.73646,0.73642,0.73652,0.73648,-1
20160616  02:37:00,0.73652,0.73648,0.73656,0.73651,0.73492,0.7349,0.73495,0.7349,-1
20160616  02:38:00,0.73495,0.7349,0.73532,0.73526,0.73471,0.73469,0.73508,0.73507,-1
20160616  02:39:00,0.73508,0.73507,0.7352,0.73518,0.73494,0.7349,0.73506,0.73501,-1
20160616  02:40:00,0.73506,0.73501,0.73561,0.73557,0.73506,0.73501,0.73537,0.73533,-1
20160616  02:41:00,0.73537,0.73533,0.73549,0.73544,0.73516,0.73512,0.73549,0.73544,-1
20160616  02:42:00,0.73549,0.73544,0.73569,0.73565,0.73536,0.73534,0.7354,0.73537,-1
20160616  02:43:00,0.7354,0.73537,0.73541,0.73538,0.73497,0.73495,0.73508,0.73503,-1
20160616  02:44:00,0.73508,0.73503,0.73539,0.73534,0.73507,0.73503,0.73527,0.73525,-1
20160616  02:45:00,0.73527,0.73525,0.7357,0.73564,0.73527,0.73525,0.73549,0.73545,-1
20160616  02:46:00,0.73549,0.73545,0.73562,0.73558,0.73548,0.73545,0.73561,0.73556,-1
20160616  02:47:00,0.73561,0.73556,0.73567,0.73561,0.73556,0.73551,0.73558,0.73554,-1
20160616  02:48:00,0.73558,0.73554,0.73572,0.73569,0.73517,0.73512,0.73517,0.73513,-1
20160616  02:49:00,0.73517,0.73513,0.73529,0.73525,0.73498,0.73494,0.73529,0.73524,-1
20160616  02:50:00,0.73529,0.73524,0.73568,0.73563,0.73525,0.73522,0.73568,0.73562,-1
20160616  02:51:00,0.73568,0.73562,0.73587,0.73586,0.73552,0.73547,0.73587,0.73586,-1
20160616  02:52:00,0.73587,0.73586,0.73618,0.73615,0.73587,0.73585,0.73608,0.73605,-1
20160616  02:53:00,0.73608,0.73605,0.73608,0.73605,0.73598,0.73595,0.73599,0.73598,-1
20160616  02:54:00,0.73599,0.73598,0.736,0.73599,0.73586,0.73583,0.73596,0.7359,-1
20160616  02:55:00,0.73596,0.7359,0.73596,0.73591,0.73557,0.73552,0.73559,0.73554,-1
20160616  02:56:00,0.73559,0.73554,0.73567,0.73564,0.73519,0.73517,0.73527,0.73522,-1
20160616  02:57:00,0.73527,0.73522,0.73557,0.73554,0.73524,0.7352,0.73527,0.73525,-1
20160616  02:58:00,0.73527,0.73525,0.73538,0.73534,0.73519,0.73516,0.7352,0.73516,-1
20160616  02:59:00,0.7352,0.73516,0.73528,0.73524,0.73496,0.73492,0.73497,0.73492,-1
20160616  03:00:00,0.73497,0.73492,0.7353,0.73526,0.73476,0.73471,0.73476,0.73471,-1
20160616  03:01:00,0.73476,0.73471,0.73492,0.73488,0.7346,0.73457,0.73475,0.73472,-1
20160616  03:02:00,0.73475,0.73472,0.73475,0.73472,0.7345,0.73448,0.73465,0.73463,-1
20160616  03:03:00,0.73465,0.73463,0.73481,0.73477,0.73454,0.73451,0.73481,0.73476,-1
20160616  03:04:00,0.73481,0.73476,0.73507,0.73504,0.7348,0.73475,0.73496,0.73493,-1
20160616  03:05:00,0.73496,0.73493,0.73532,0.7353,0.73496,0.73493,0.73531,0.73527,-1
20160616  03:06:00,0.73531,0.73527,0.73535,0.7353,0.73517,0.73515,0.7352,0.73515,-1
20160616  03:07:00,0.7352,0.73515,0.73521,0.73517,0.73508,0.73505,0.73517,0.73513,-1
20160616  03:08:00,0.73517,0.73513,0.73547,0.73544,0.73517,0.73513,0.73547,0.73544,-1
20160616  03:09:00,0.73547,0.73544,0.73563,0.7356,0.73545,0.7354,0.73549,0.73544,-1
20160616  03:10:00,0.73549,0.73544,0.73571,0.73568,0.73548,0.73544,0.73567,0.73563,-1
20160616  03:11:00,0.73567,0.73563,0.73573,0.73569,0.73559,0.73556,0.7357,0.73568,-1
20160616  03:12:00,0.7357,0.73568,0.73573,0.73569,0.73527,0.73522,0.73529,0.73525,-1
20160616  03:13:00,0.73529,0.73525,0.73549,0.73547,0.73515,0.7351,0.73547,0.73544,-1
20160616  03:14:00,0.73547,0.73544,0.73584,0.73582,0.73541,0.73537,0.73579,0.73577,-1
20160616  03:15:00,0.73579,0.73577,0.73594,0.73593,0.73572,0.7357,0.7358,0.73576,-1
20160616  03:16:00,0.7358,0.73576,0.736,0.73599,0.73564,0.73562,0.73567,0.73562,-1
20160616  03:17:00,0.73567,0.73562,0.73567,0.73565,0.73555,0.73552,0.73559,0.73555,-1
20160616  03:18:00,0.73559,0.73555,0.73579,0.73575,0.73549,0.73544,0.73558,0.73557,-1
20160616  03:19:00,0.73558,0.73557,0.73588,0.73584,0.73557,0.73554,0.73577,0.73574,-1
20160616  03:20:00,0.73577,0.73574,0.73597,0.73595,0.73568,0.73565,0.7359,0.73588,-1
20160616  03:21:00,0.7359,0.73588,0.73598,0.73594,0.73576,0.73572,0.73579,0.73574,-1
20160616  03:22:00,0.73579,0.73574,0.73597,0.73595,0.73579,0.73574,0.73597,0.73594,-1
20160616  03:23:00,0.73597,0.73594,0.73599,0.73595,0.73572,0.7357,0.73574,0.73572,-1
20160616  03:24:00,0.73574,0.73572,0.73588,0.73585,0.73567,0.73563,0.73588,0.73585,-1
20160616  03:25:00,0.73588,0.73585,0.73596,0.73592,0.73549,0.73544,0.7356,0.73557,-1
20160616  03:26:00,0.7356,0.73557,0.73568,0.73565,0.73536,0.73533,0.73547,0.73542,-1
20160616  03:27:00,0.73547,0.73542,0.73547,0.73543,0.73517,0.73514,0.73529,0.73524,-1
20160616  03:28:00,0.73529,0.73524,0.73559,0.73557,0.73529,0.73524,0.73558,0.73554,-1
20160616  03:29:00,0.73558,0.73554,0.73579,0.73576,0.73558,0.73554,0.73564,0.73561,-1
20160616  03:30:00,0.73564,0.73561,0.73579,0.73576,0.73547,0.73541,0.73578,0.73575,-1
20160616  03:31:00,0.73578,0.73575,0.73591,0.73586,0.73565,0.73562,0.73578,0.73572,-1
20160616  03:32:00,0.73578,0.73572,0.7358,0.73575,0.73565,0.73561,0.73566,0.73561,-1
20160616  03:33:00,0.73566,0.73561,0.73567,0.73562,0.73537,0.73533,0.73538,0.73533,-1
20160616  03:34:00,0.73538,0.73533,0.73557,0.73551,0.73523,0.73519,0.73525,0.73521,-1
20160616  03:35:00,0.73525,0.73521,0.73527,0.73522,0.73506,0.73501,0.7352,0.73517,-1
20160616  03:36:00,0.7352,0.73517,0.73536,0.73534,0.7352,0.73517,0.73524,0.73521,-1
20160616  03:37:00,0.73524,0.73521,0.73555,0.73551,0.73524,0.73521,0.73548,0.73544,-1
20160616  03:38:00,0.73548,0.73544,0.73558,0.73553,0.73537,0.73533,0.73548,0.73546,-1
20160616  03:39:00,0.73548,0.73546,0.73559,0.73557,0.73537,0.73534,0.73539,0.73535,-1
20160616  03:40:00,0.73539,0.73535,0.73547,0.73544,0.73538,0.73534,0.73546,0.73542,-1
20160616  03:41:00,0.73546,0.73542,0.73547,0.73542,0.73526,0.73523,0.73536,0.73532,-1
20160616  03:42:00,0.73536,0.73532,0.73565,0.7356,0.73536,0.73532,0.73556,0.73555,-1
20160616  03:43:00,0.73556,0.73555,0.7358,0.73575,0.73556,0.73555,0.7356,0.73557,-1
20160616  03:44:00,0.7356,0.73557,0.73568,0.73566,0.73538,0.73533,0.73545,0.73542,-1
20160616  03:45:00,0.73545,0.73542,0.73545,0.73542,0.73526,0.73523,0.73537,0.73533,-1
20160616  03:46:00,0.73537,0.73533,0.73568,0.73566,0.73537,0.73533,0.73568,0.73564,-1
20160616  03:47:00,0.73568,0.73564,0.7358,0.73575,0.73557,0.73554,0.73557,0.73554,-1
20160616  03:48:00,0.73557,0.73554,0.73566,0.73565,0.73555,0.7355,0.73555,0.7355,-1
20160616  03:49:00,0.73555,0.7355,0.73556,0.73555,0.73537,0.73533,0.73538,0.73533,-1
20160616  03:50:00,0.73538,0.73533,0.7354,0.73536,0.73528,0.73523,0.7354,0.73536,-1
20160616  03:51:00,0.7354,0.73536,0.7355,0.73545,0.73537,0.73534,0.73539,0.73535,-1
20160616  03:52:00,0.73539,0.73535,0.73559,0.73557,0.73539,0.73535,0.73557,0.73556,-1
20160616  03:53:00,0.73557,0.73556,0.73561,0.73557,0.73542,0.7354,0.73547,0.73544,-1
20160616  03:54:00,0.73547,0.73544,0.7358,0.73576,0.73547,0.73543,0.7358,0.73575,-1
20160616  03:55:00,0.7358,0.73575,0.73598,0.73595,0.7358,0.73575,0.73598,0.73593,-1
20160616  03:56:00,0.73598,0.73593,0.73607,0.73606,0.73588,0.73585,0.73606,0.73603,-1
20160616  03:57:00,0.73606,0.73603,0.73622,0.73619,0.73586,0.73584,0.73592,0.7359,-1
20160616  03:58:00,0.73592,0.7359,0.73604,0.73602,0.73566,0.73563,0.73566,0.73563,-1
20160616  03:59:00,0.73566,0.73563,0.73569,0.73565,0.73551,0.73548,0.73558,0.73553,-1
20160616  04:00:00,0.73558,0.73553,0.7356,0.73555,0.73517,0.73512,0.73519,0.73514,-1
20160616  04:01:00,0.73519,0.73514,0.73539,0.73536,0.73508,0.73504,0.7351,0.73508,-1
20160616  04:02:00,0.7351,0.73508,0.73527,0.73524,0.73504,0.73502,0.73507,0.73505,-1
20160616  04:03:00,0.73507,0.73505,0.73527,0.73522,0.73507,0.73502,0.73516,0.73514,-1
20160616  04:04:00,0.73516,0.73514,0.73517,0.73514,0.73496,0.7349,0.735,0.73497,-1
20160616  04:05:00,0.735,0.73497,0.7353,0.73526,0.735,0.73497,0.73529,0.73525,-1
20160616  04:06:00,0.73529,0.73525,0.73557,0.73553,0.73517,0.73514,0.73557,0.73552,-1
20160616  04:07:00,0.73557,0.73552,0.73566,0.73561,0.73544,0.7354,0.73559,0.73556,-1
20160616  04:08:00,0.73559,0.73556,0.73567,0.73563,0.73538,0.73535,0.73545,0.73542,-1
20160616  04:09:00,0.73545,0.73542,0.73588,0.73585,0.73545,0.73542,0.73579,0.73576,-1
20160616  04:10:00,0.73579,0.73576,0.736,0.73596,0.73578,0.73576,0.73592,0.73587,-1
20160616  04:11:00,0.73592,0.73587,0.73596,0.73593,0.73577,0.73573,0.7358,0.73575,-1
20160616  04:12:00,0.7358,0.73575,0.73586,0.73583,0.73566,0.73562,0.73566,0.73562,-1
20160616  04:13:00,0.73566,0.73562,0.73576,0.73573,0.73564,0.73561,0.73568,0.73564,-1
20160616  04:14:00,0.73568,0.73564,0.73587,0.73586,0.73568,0.73564,0.73587,0.73586,-1
20160616  04:15:00,0.73587,0.73586,0.73598,0.73594,0.73587,0.73583,0.73589,0.73584,-1
20160616  04:16:00,0.73589,0.73584,0.73589,0.73585,0.73566,0.73562,0.73567,0.73563,-1
20160616  04:17:00,0.73567,0.73563,0.73586,0.73583,0.73562,0.73558,0.73586,0.73583,-1
20160616  04:18:00,0.73586,0.73583,0.73606,0.73601,0.73586,0.73583,0.73597,0.73592,-1
20160616  04:19:00,0.73597,0.73592,0.73605,0.736,0.73581,0.73578,0.73597,0.73594,-1
20160616  04:20:00,0.73597,0.73594,0.73632,0.7363,0.73597,0.73594,0.73631,0.7363,-1
20160616  04:21:00,0.73631,0.7363,0.73639,0.73635,0.73614,0.73611,0.73618,0.73613,-1
20160616  04:22:00,0.73618,0.73613,0.73631,0.73628,0.73608,0.73604,0.73627,0.73623,-1
20160616  04:23:00,0.73627,0.73623,0.7364,0.73636,0.73622,0.73618,0.73638,0.73634,-1
