20161211  17:15:00,0.74515,0.7437,0.74515,0.74422,0.74458,0.7437,0.74461,0.74422,-1
20161211  17:16:00,0.74461,0.74422,0.74461,0.74422,0.74461,0.74422,0.74461,0.74422,-1
20161211  17:17:00,0.74461,0.74422,0.74461,0.74422,0.74461,0.74422,0.74461,0.74422,-1
20161211  17:18:00,0.74461,0.74422,0.74462,0.74432,0.74407,0.74387,0.74411,0.74389,-1
20161211  17:19:00,0.74411,0.74389,0.74415,0.74392,0.74405,0.74383,0.74408,0.7439,-1
20161211  17:20:00,0.74408,0.7439,0.74415,0.74402,0.74399,0.74382,0.74401,0.7439,-1
20161211  17:21:00,0.74401,0.7439,0.74405,0.7439,0.74393,0.74383,0.744,0.74386,-1
20161211  17:22:00,0.744,0.74386,0.74405,0.74386,0.74343,0.74342,0.74347,0.74343,-1
20161211  17:23:00,0.74347,0.74343,0.74364,0.74345,0.74326,0.74316,0.74341,0.7433,-1
20161211  17:24:00,0.74341,0.7433,0.74378,0.74358,0.74341,0.7433,0.74356,0.74345,-1
20161211  17:25:00,0.74356,0.74345,0.74382,0.74367,0.74356,0.74345,0.74363,0.74349,-1
20161211  17:26:00,0.74363,0.74349,0.74384,0.74373,0.74363,0.74349,0.74365,0.74353,-1
20161211  17:27:00,0.74365,0.74353,0.74367,0.74353,0.74347,0.74335,0.74354,0.74343,-1
20161211  17:28:00,0.74354,0.74343,0.7436,0.74347,0.74354,0.74343,0.74357,0.74347,-1
20161211  17:29:00,0.74357,0.74347,0.74375,0.74359,0.74355,0.74346,0.74362,0.74348,-1
20161211  17:30:00,0.74362,0.74348,0.74378,0.74368,0.7435,0.74336,0.74378,0.74357,-1
20161211  17:31:00,0.74378,0.74357,0.74378,0.74365,0.74356,0.74339,0.74356,0.74339,-1
20161211  17:32:00,0.74356,0.74339,0.74362,0.7435,0.74354,0.74338,0.74362,0.74347,-1
20161211  17:33:00,0.74362,0.74347,0.74368,0.74354,0.74358,0.74347,0.74366,0.74352,-1
20161211  17:34:00,0.74366,0.74352,0.7439,0.74378,0.74364,0.74352,0.7438,0.74374,-1
20161211  17:35:00,0.7438,0.74374,0.74383,0.74374,0.74349,0.74332,0.74373,0.74354,-1
20161211  17:36:00,0.74373,0.74354,0.74382,0.7436,0.74366,0.74352,0.74381,0.74359,-1
20161211  17:37:00,0.74381,0.74359,0.74381,0.74361,0.74363,0.74346,0.74363,0.74352,-1
20161211  17:38:00,0.74363,0.74352,0.74373,0.74353,0.74322,0.74313,0.74323,0.74314,-1
20161211  17:39:00,0.74323,0.74314,0.74343,0.74331,0.74311,0.74308,0.74322,0.74314,-1
20161211  17:40:00,0.74322,0.74314,0.74341,0.7433,0.74322,0.74313,0.74333,0.7432,-1
20161211  17:41:00,0.74333,0.7432,0.74335,0.74328,0.74332,0.7432,0.74335,0.74328,-1
20161211  17:42:00,0.74335,0.74328,0.74341,0.74332,0.74332,0.74322,0.74338,0.7433,-1
20161211  17:43:00,0.74338,0.7433,0.74346,0.74338,0.74332,0.74321,0.74332,0.74326,-1
20161211  17:44:00,0.74332,0.74326,0.74336,0.7433,0.74332,0.74323,0.74335,0.74327,-1
20161211  17:45:00,0.74335,0.74327,0.74351,0.74345,0.74335,0.74327,0.74351,0.74345,-1
20161211  17:46:00,0.74351,0.74345,0.74359,0.74351,0.74347,0.74344,0.74349,0.74346,-1
20161211  17:47:00,0.74349,0.74346,0.7437,0.7436,0.74348,0.74343,0.7437,0.74359,-1
20161211  17:48:00,0.7437,0.74359,0.74372,0.74366,0.74364,0.74358,0.74372,0.74363,-1
20161211  17:49:00,0.74372,0.74363,0.744,0.74392,0.74372,0.74362,0.744,0.74392,-1
20161211  17:50:00,0.744,0.74392,0.74428,0.74407,0.74388,0.7438,0.74398,0.74386,-1
20161211  17:51:00,0.74398,0.74386,0.74448,0.7444,0.74398,0.74386,0.74434,0.74423,-1
20161211  17:52:00,0.74434,0.74423,0.74443,0.74432,0.74434,0.74423,0.74439,0.74426,-1
20161211  17:53:00,0.74439,0.74426,0.74439,0.74427,0.74418,0.74409,0.74423,0.74411,-1
20161211  17:54:00,0.74423,0.74411,0.74435,0.74425,0.74423,0.74411,0.74434,0.74422,-1
20161211  17:55:00,0.74434,0.74422,0.74451,0.7444,0.74434,0.74422,0.74449,0.74437,-1
20161211  17:56:00,0.74449,0.74437,0.7445,0.74437,0.74444,0.74433,0.74444,0.74433,-1
20161211  17:57:00,0.74444,0.74433,0.74451,0.74441,0.74418,0.7441,0.74418,0.74414,-1
20161211  17:58:00,0.74418,0.74414,0.74418,0.74414,0.74407,0.744,0.74407,0.744,-1
20161211  17:59:00,0.74407,0.744,0.74407,0.744,0.74378,0.74372,0.74384,0.74375,-1
20161211  18:00:00,0.74384,0.74375,0.74395,0.74389,0.7437,0.74365,0.74383,0.74375,-1
20161211  18:01:00,0.74383,0.74375,0.74383,0.74375,0.74357,0.74352,0.74373,0.74367,-1
20161211  18:02:00,0.74373,0.74367,0.74409,0.74402,0.74368,0.74362,0.74403,0.74398,-1
20161211  18:03:00,0.74403,0.74398,0.74407,0.744,0.74397,0.7439,0.74406,0.74397,-1
20161211  18:04:00,0.74406,0.74397,0.74406,0.74399,0.74395,0.74388,0.74397,0.7439,-1
20161211  18:05:00,0.74397,0.7439,0.74409,0.74404,0.74395,0.74389,0.74407,0.74403,-1
20161211  18:06:00,0.74407,0.74403,0.74411,0.7441,0.74406,0.74403,0.74411,0.74406,-1
20161211  18:07:00,0.74411,0.74406,0.74423,0.74417,0.74411,0.74405,0.74423,0.74417,-1
20161211  18:08:00,0.74423,0.74417,0.74452,0.74446,0.74421,0.74414,0.74439,0.74434,-1
20161211  18:09:00,0.74439,0.74434,0.74442,0.74439,0.74438,0.74433,0.74441,0.74435,-1
20161211  18:10:00,0.74441,0.74435,0.74448,0.74445,0.74434,0.74428,0.7444,0.74437,-1
20161211  18:11:00,0.7444,0.74437,0.74444,0.74439,0.74438,0.74433,0.74442,0.74437,-1
20161211  18:12:00,0.74442,0.74437,0.74448,0.74444,0.74439,0.74434,0.74442,0.74436,-1
20161211  18:13:00,0.74442,0.74436,0.74448,0.74444,0.74442,0.74436,0.74446,0.74442,-1
20161211  18:14:00,0.74446,0.74442,0.74451,0.74447,0.74442,0.74436,0.74449,0.74447,-1
20161211  18:15:00,0.74449,0.74447,0.7446,0.74456,0.74446,0.74441,0.7446,0.74456,-1
20161211  18:16:00,0.7446,0.74456,0.7446,0.74456,0.74406,0.74398,0.74422,0.74415,-1
20161211  18:17:00,0.74422,0.74415,0.74429,0.74422,0.7442,0.74413,0.74427,0.7442,-1
20161211  18:18:00,0.74427,0.7442,0.74432,0.74425,0.74426,0.7442,0.74429,0.74424,-1
20161211  18:19:00,0.74429,0.74424,0.74439,0.74433,0.74425,0.74417,0.7443,0.74424,-1
20161211  18:20:00,0.7443,0.74424,0.74436,0.74429,0.74429,0.74423,0.74431,0.74424,-1
20161211  18:21:00,0.74431,0.74424,0.74432,0.74424,0.74428,0.74422,0.74429,0.74423,-1
20161211  18:22:00,0.74429,0.74423,0.74432,0.74425,0.74429,0.74422,0.7443,0.74423,-1
20161211  18:23:00,0.7443,0.74423,0.74441,0.74434,0.74429,0.74422,0.7444,0.74432,-1
20161211  18:24:00,0.7444,0.74432,0.74452,0.74445,0.74438,0.74432,0.74451,0.74445,-1
20161211  18:25:00,0.74451,0.74445,0.74468,0.74463,0.74451,0.74444,0.74461,0.74456,-1
20161211  18:26:00,0.74461,0.74456,0.74465,0.74458,0.7445,0.74442,0.7445,0.74442,-1
20161211  18:27:00,0.7445,0.74442,0.7448,0.74474,0.7445,0.74442,0.74473,0.74466,-1
20161211  18:28:00,0.74473,0.74466,0.74474,0.74466,0.74457,0.74451,0.74459,0.74451,-1
20161211  18:29:00,0.74459,0.74451,0.74462,0.74455,0.74457,0.74451,0.74459,0.74454,-1
20161211  18:30:00,0.74459,0.74454,0.74499,0.74494,0.7444,0.74432,0.74497,0.7449,-1
20161211  18:31:00,0.74497,0.7449,0.745,0.74496,0.74429,0.74422,0.74437,0.74427,-1
20161211  18:32:00,0.74437,0.74427,0.74449,0.74443,0.74437,0.74427,0.74446,0.74436,-1
20161211  18:33:00,0.74446,0.74436,0.74446,0.74436,0.74425,0.7442,0.74433,0.74424,-1
20161211  18:34:00,0.74433,0.74424,0.74434,0.74424,0.74418,0.74412,0.74426,0.74416,-1
20161211  18:35:00,0.74426,0.74416,0.74467,0.74458,0.74419,0.74411,0.74467,0.74458,-1
20161211  18:36:00,0.74467,0.74458,0.74493,0.74486,0.74441,0.74433,0.74479,0.74469,-1
20161211  18:37:00,0.74479,0.74469,0.74507,0.74501,0.74474,0.74465,0.74501,0.74495,-1
20161211  18:38:00,0.74501,0.74495,0.74521,0.74515,0.74501,0.74495,0.74516,0.74508,-1
20161211  18:39:00,0.74516,0.74508,0.74519,0.74512,0.7451,0.74504,0.74516,0.74511,-1
20161211  18:40:00,0.74516,0.74511,0.7452,0.74511,0.74496,0.74487,0.74497,0.74488,-1
20161211  18:41:00,0.74497,0.74488,0.7451,0.74502,0.74478,0.74469,0.74505,0.74495,-1
20161211  18:42:00,0.74505,0.74495,0.74506,0.74498,0.74485,0.74478,0.74487,0.74478,-1
20161211  18:43:00,0.74487,0.74478,0.74506,0.745,0.74487,0.74478,0.74503,0.74497,-1
20161211  18:44:00,0.74503,0.74497,0.74506,0.745,0.74488,0.74482,0.7449,0.74482,-1
20161211  18:45:00,0.7449,0.74482,0.7449,0.74482,0.74459,0.74451,0.74473,0.74465,-1
20161211  18:46:00,0.74473,0.74465,0.7449,0.74482,0.7447,0.74462,0.74476,0.74466,-1
20161211  18:47:00,0.74476,0.74466,0.74478,0.7447,0.74472,0.74466,0.74475,0.74466,-1
20161211  18:48:00,0.74475,0.74466,0.74475,0.74466,0.74463,0.74458,0.7447,0.74463,-1
20161211  18:49:00,0.7447,0.74463,0.74478,0.74471,0.74469,0.74463,0.74476,0.74471,-1
20161211  18:50:00,0.74476,0.74471,0.74479,0.74471,0.74476,0.7447,0.74478,0.7447,-1
20161211  18:51:00,0.74478,0.7447,0.74479,0.74471,0.74477,0.74469,0.74479,0.7447,-1
20161211  18:52:00,0.74479,0.7447,0.74509,0.74502,0.74472,0.74465,0.74508,0.74501,-1
20161211  18:53:00,0.74508,0.74501,0.74509,0.74501,0.74486,0.74479,0.74487,0.74479,-1
20161211  18:54:00,0.74487,0.74479,0.74489,0.74482,0.74485,0.74478,0.74489,0.7448,-1
20161211  18:55:00,0.74489,0.7448,0.7449,0.74482,0.74479,0.74471,0.74484,0.74476,-1
