20161018  00:00:00,0.76696,0.76693,0.76706,0.76704,0.76695,0.76693,0.76695,0.76694,-1
20161018  00:01:00,0.76695,0.76694,0.76699,0.76697,0.76694,0.76692,0.76696,0.76693,-1
20161018  00:02:00,0.76696,0.76693,0.76697,0.76694,0.76696,0.76693,0.76697,0.76694,-1
20161018  00:03:00,0.76697,0.76694,0.76697,0.76694,0.76696,0.76691,0.76696,0.76693,-1
20161018  00:04:00,0.76696,0.76693,0.76706,0.76705,0.76693,0.76692,0.76705,0.76704,-1
20161018  00:05:00,0.76705,0.76704,0.76748,0.76744,0.76702,0.76701,0.76735,0.76733,-1
20161018  00:06:00,0.76735,0.76733,0.76741,0.76739,0.76726,0.76724,0.76736,0.76735,-1
20161018  00:07:00,0.76736,0.76735,0.76737,0.76736,0.76706,0.76704,0.76714,0.76712,-1
20161018  00:08:00,0.76714,0.76712,0.76717,0.76714,0.76714,0.76712,0.76716,0.76714,-1
20161018  00:09:00,0.76716,0.76714,0.76717,0.76716,0.76715,0.76713,0.76717,0.76716,-1
20161018  00:10:00,0.76717,0.76716,0.76726,0.76723,0.76717,0.76716,0.76723,0.76721,-1
20161018  00:11:00,0.76723,0.76721,0.76725,0.76724,0.76717,0.76713,0.7672,0.76717,-1
20161018  00:12:00,0.7672,0.76717,0.7672,0.76717,0.76712,0.76711,0.76717,0.76714,-1
20161018  00:13:00,0.76717,0.76714,0.76747,0.76744,0.76715,0.76712,0.76741,0.76738,-1
20161018  00:14:00,0.76741,0.76738,0.76755,0.76753,0.7674,0.76736,0.76746,0.76743,-1
20161018  00:15:00,0.76746,0.76743,0.76756,0.76754,0.76744,0.76742,0.76749,0.76747,-1
20161018  00:16:00,0.76749,0.76747,0.76759,0.76758,0.7674,0.76735,0.76743,0.76742,-1
20161018  00:17:00,0.76743,0.76742,0.76747,0.76746,0.76742,0.7674,0.76743,0.76742,-1
20161018  00:18:00,0.76743,0.76742,0.76744,0.76742,0.7674,0.76737,0.76742,0.76739,-1
20161018  00:19:00,0.76742,0.76739,0.76743,0.7674,0.76737,0.76734,0.76737,0.76734,-1
20161018  00:20:00,0.76737,0.76734,0.7674,0.76738,0.76735,0.76734,0.76738,0.76737,-1
20161018  00:21:00,0.76738,0.76737,0.76741,0.76738,0.76734,0.7673,0.76735,0.76732,-1
20161018  00:22:00,0.76735,0.76732,0.76737,0.76733,0.76723,0.7672,0.76736,0.76732,-1
20161018  00:23:00,0.76736,0.76732,0.76743,0.7674,0.76736,0.76732,0.76738,0.76733,-1
20161018  00:24:00,0.76738,0.76733,0.76738,0.76734,0.76735,0.76731,0.76735,0.76731,-1
20161018  00:25:00,0.76735,0.76731,0.76735,0.76731,0.7672,0.76717,0.76726,0.76724,-1
20161018  00:26:00,0.76726,0.76724,0.76727,0.76724,0.76717,0.76714,0.76717,0.76714,-1
20161018  00:27:00,0.76717,0.76714,0.76727,0.76724,0.76717,0.76713,0.76727,0.76724,-1
20161018  00:28:00,0.76727,0.76724,0.76727,0.76724,0.76718,0.76717,0.76718,0.76717,-1
20161018  00:29:00,0.76718,0.76717,0.7673,0.76728,0.76717,0.76714,0.7673,0.76727,-1
20161018  00:30:00,0.7673,0.76727,0.76739,0.76736,0.76717,0.76714,0.76736,0.76734,-1
20161018  00:31:00,0.76736,0.76734,0.76737,0.76735,0.76729,0.76727,0.7673,0.76727,-1
20161018  00:32:00,0.7673,0.76727,0.7673,0.76727,0.76725,0.7672,0.76726,0.76723,-1
20161018  00:33:00,0.76726,0.76723,0.76727,0.76723,0.76724,0.76722,0.76727,0.76723,-1
20161018  00:34:00,0.76727,0.76723,0.76727,0.76723,0.76701,0.76698,0.76718,0.76715,-1
20161018  00:35:00,0.76718,0.76715,0.76723,0.76721,0.76715,0.76712,0.76718,0.76717,-1
20161018  00:36:00,0.76718,0.76717,0.76719,0.76718,0.76709,0.76705,0.76709,0.76707,-1
20161018  00:37:00,0.76709,0.76707,0.76718,0.76715,0.76707,0.76704,0.76716,0.76713,-1
20161018  00:38:00,0.76716,0.76713,0.76717,0.76714,0.76708,0.76705,0.76712,0.76708,-1
