20160120  00:00:00,0.68677,0.68675,0.68677,0.68675,0.68634,0.68629,0.68639,0.68633,-1
20160120  00:01:00,0.68639,0.68633,0.68646,0.68641,0.68628,0.68623,0.68635,0.6863,-1
20160120  00:02:00,0.68635,0.6863,0.68636,0.68631,0.68614,0.68612,0.68614,0.68612,-1
20160120  00:03:00,0.68614,0.68612,0.68643,0.6864,0.68609,0.68607,0.68636,0.68632,-1
20160120  00:04:00,0.68636,0.68632,0.68655,0.68651,0.68633,0.68628,0.68633,0.68628,-1
20160120  00:05:00,0.68633,0.68628,0.68633,0.68628,0.68604,0.68599,0.68612,0.68609,-1
20160120  00:06:00,0.68612,0.68609,0.68639,0.68633,0.68598,0.68596,0.68638,0.68632,-1
20160120  00:07:00,0.68638,0.68632,0.68645,0.68644,0.68615,0.68613,0.6863,0.68626,-1
20160120  00:08:00,0.6863,0.68626,0.68643,0.6864,0.68625,0.6862,0.6863,0.68628,-1
20160120  00:09:00,0.6863,0.68628,0.68644,0.68641,0.68615,0.68611,0.68639,0.68635,-1
20160120  00:10:00,0.68639,0.68635,0.68665,0.68662,0.68638,0.68634,0.68654,0.68651,-1
20160120  00:11:00,0.68654,0.68651,0.68667,0.68664,0.68654,0.68651,0.68664,0.68662,-1
20160120  00:12:00,0.68664,0.68662,0.68664,0.68662,0.68642,0.6864,0.68656,0.68652,-1
20160120  00:13:00,0.68656,0.68652,0.68668,0.68663,0.68656,0.68651,0.68667,0.68662,-1
20160120  00:14:00,0.68667,0.68662,0.68696,0.68692,0.68667,0.68662,0.68686,0.68681,-1
20160120  00:15:00,0.68686,0.68681,0.68688,0.68684,0.6867,0.68669,0.68686,0.68681,-1
20160120  00:16:00,0.68686,0.68681,0.68699,0.68696,0.68676,0.68673,0.68676,0.68675,-1
20160120  00:17:00,0.68676,0.68675,0.68684,0.68681,0.68662,0.6866,0.68683,0.6868,-1
20160120  00:18:00,0.68683,0.6868,0.68698,0.68694,0.68683,0.6868,0.68696,0.68692,-1
20160120  00:19:00,0.68696,0.68692,0.68704,0.68701,0.68678,0.68675,0.68698,0.68695,-1
20160120  00:20:00,0.68698,0.68695,0.68704,0.68702,0.68697,0.68694,0.68699,0.68696,-1
20160120  00:21:00,0.68699,0.68696,0.68705,0.68702,0.68681,0.68678,0.68681,0.68678,-1
20160120  00:22:00,0.68681,0.68678,0.68681,0.68678,0.68663,0.6866,0.68663,0.6866,-1
20160120  00:23:00,0.68663,0.6866,0.68697,0.68694,0.68662,0.68659,0.68689,0.68685,-1
20160120  00:24:00,0.68689,0.68685,0.6869,0.68688,0.68684,0.68681,0.68684,0.68682,-1
20160120  00:25:00,0.68684,0.68682,0.68685,0.68684,0.68655,0.68652,0.68662,0.6866,-1
20160120  00:26:00,0.68662,0.6866,0.68662,0.6866,0.68654,0.68651,0.68657,0.68654,-1
20160120  00:27:00,0.68657,0.68654,0.68671,0.68668,0.68655,0.68652,0.68662,0.68659,-1
20160120  00:28:00,0.68662,0.68659,0.68665,0.68662,0.68654,0.6865,0.68662,0.68661,-1
20160120  00:29:00,0.68662,0.68661,0.68662,0.68661,0.68635,0.68634,0.6864,0.68639,-1
20160120  00:30:00,0.6864,0.68639,0.68642,0.68639,0.68634,0.68631,0.68635,0.68632,-1
20160120  00:31:00,0.68635,0.68632,0.68635,0.68632,0.68596,0.68594,0.68618,0.68616,-1
20160120  00:32:00,0.68618,0.68616,0.68642,0.68639,0.68612,0.68609,0.68635,0.68632,-1
20160120  00:33:00,0.68635,0.68632,0.68635,0.68632,0.68601,0.68597,0.68615,0.6861,-1
20160120  00:34:00,0.68615,0.6861,0.68618,0.68613,0.68559,0.68556,0.68564,0.6856,-1
20160120  00:35:00,0.68564,0.6856,0.68608,0.68604,0.68556,0.68551,0.68598,0.68592,-1
20160120  00:36:00,0.68598,0.68592,0.68619,0.68614,0.68587,0.68583,0.68611,0.68609,-1
20160120  00:37:00,0.68611,0.68609,0.68636,0.68632,0.68607,0.68604,0.68611,0.68607,-1
20160120  00:38:00,0.68611,0.68607,0.68617,0.68613,0.68602,0.68595,0.68604,0.686,-1
20160120  00:39:00,0.68604,0.686,0.68607,0.68601,0.68571,0.68569,0.68585,0.6858,-1
20160120  00:40:00,0.68585,0.6858,0.68625,0.68622,0.68585,0.68579,0.68617,0.68613,-1
20160120  00:41:00,0.68617,0.68613,0.68623,0.68621,0.68595,0.68594,0.68606,0.68603,-1
20160120  00:42:00,0.68606,0.68603,0.68606,0.68604,0.68581,0.68579,0.68583,0.68581,-1
20160120  00:43:00,0.68583,0.68581,0.68599,0.68596,0.6857,0.68567,0.68599,0.68596,-1
20160120  00:44:00,0.68599,0.68596,0.68601,0.68597,0.68584,0.68581,0.68592,0.68591,-1
20160120  00:45:00,0.68592,0.68591,0.68604,0.68603,0.68582,0.68581,0.68595,0.68592,-1
20160120  00:46:00,0.68595,0.68592,0.68625,0.68623,0.68595,0.68592,0.68621,0.68618,-1
20160120  00:47:00,0.68621,0.68618,0.68625,0.68622,0.68604,0.68601,0.68606,0.68602,-1
20160120  00:48:00,0.68606,0.68602,0.68613,0.6861,0.68592,0.68588,0.68603,0.68598,-1
20160120  00:49:00,0.68603,0.68598,0.68605,0.68603,0.68597,0.68593,0.68604,0.686,-1
20160120  00:50:00,0.68604,0.686,0.68625,0.68621,0.68602,0.68599,0.68613,0.68611,-1
20160120  00:51:00,0.68613,0.68611,0.68615,0.68611,0.68599,0.68598,0.68606,0.68603,-1
20160120  00:52:00,0.68606,0.68603,0.68626,0.68622,0.68606,0.68603,0.68623,0.68621,-1
20160120  00:53:00,0.68623,0.68621,0.68627,0.68625,0.68616,0.68613,0.68626,0.68622,-1
20160120  00:54:00,0.68626,0.68622,0.6863,0.68625,0.68622,0.68619,0.68624,0.68622,-1
20160120  00:55:00,0.68624,0.68622,0.68626,0.68622,0.68616,0.68614,0.68624,0.68621,-1
20160120  00:56:00,0.68624,0.68621,0.68633,0.68629,0.68614,0.68612,0.68623,0.6862,-1
20160120  00:57:00,0.68623,0.6862,0.68634,0.68629,0.68623,0.6862,0.68633,0.68628,-1
20160120  00:58:00,0.68633,0.68628,0.68633,0.6863,0.6862,0.68619,0.68627,0.68624,-1
20160120  00:59:00,0.68627,0.68624,0.68636,0.68634,0.68626,0.68623,0.68636,0.68634,-1
20160120  01:00:00,0.68636,0.68634,0.68637,0.68634,0.68624,0.6862,0.68633,0.68632,-1
20160120  01:01:00,0.68633,0.68632,0.68634,0.68633,0.68615,0.68612,0.68616,0.68612,-1
20160120  01:02:00,0.68616,0.68612,0.68625,0.68622,0.6861,0.68607,0.68617,0.68614,-1
20160120  01:03:00,0.68617,0.68614,0.68619,0.68616,0.68594,0.6859,0.68595,0.68591,-1
20160120  01:04:00,0.68595,0.68591,0.68602,0.68601,0.68573,0.68571,0.68587,0.68585,-1
20160120  01:05:00,0.68587,0.68585,0.68598,0.68594,0.68561,0.68558,0.68566,0.68564,-1
20160120  01:06:00,0.68566,0.68564,0.6858,0.68578,0.6856,0.68559,0.68575,0.68572,-1
20160120  01:07:00,0.68575,0.68572,0.68576,0.68573,0.68529,0.68525,0.68555,0.6855,-1
20160120  01:08:00,0.68555,0.6855,0.68567,0.68563,0.6853,0.68529,0.68544,0.68541,-1
20160120  01:09:00,0.68544,0.68541,0.68545,0.68541,0.68504,0.68502,0.68511,0.68508,-1
20160120  01:10:00,0.68511,0.68508,0.68524,0.68522,0.68503,0.685,0.68503,0.685,-1
20160120  01:11:00,0.68503,0.685,0.68517,0.68514,0.68494,0.68492,0.68515,0.68513,-1
20160120  01:12:00,0.68515,0.68513,0.68546,0.68543,0.68515,0.68513,0.68542,0.6854,-1
20160120  01:13:00,0.68542,0.6854,0.68558,0.68553,0.68531,0.68529,0.68542,0.68541,-1
20160120  01:14:00,0.68542,0.68541,0.68545,0.68541,0.68509,0.68508,0.68515,0.68511,-1
20160120  01:15:00,0.68515,0.68511,0.68539,0.68538,0.68514,0.6851,0.68532,0.68529,-1
20160120  01:16:00,0.68532,0.68529,0.68534,0.6853,0.68495,0.68491,0.68515,0.68511,-1
20160120  01:17:00,0.68515,0.68511,0.6854,0.68538,0.68513,0.68511,0.68535,0.68533,-1
20160120  01:18:00,0.68535,0.68533,0.68562,0.68561,0.68531,0.6853,0.68562,0.68561,-1
20160120  01:19:00,0.68562,0.68561,0.68562,0.68561,0.68523,0.6852,0.68523,0.68522,-1
20160120  01:20:00,0.68523,0.68522,0.68548,0.68544,0.68523,0.6852,0.68542,0.68539,-1
20160120  01:21:00,0.68542,0.68539,0.68557,0.68553,0.68535,0.68531,0.68554,0.68552,-1
20160120  01:22:00,0.68554,0.68552,0.68557,0.68552,0.68544,0.68543,0.68557,0.68552,-1
20160120  01:23:00,0.68557,0.68552,0.68576,0.68573,0.6855,0.68549,0.6855,0.68549,-1
20160120  01:24:00,0.6855,0.68549,0.6855,0.68549,0.68525,0.68522,0.68543,0.68539,-1
20160120  01:25:00,0.68543,0.68539,0.68545,0.68541,0.68516,0.68513,0.68518,0.68517,-1
20160120  01:26:00,0.68518,0.68517,0.68543,0.68541,0.68516,0.68513,0.68531,0.68528,-1
20160120  01:27:00,0.68531,0.68528,0.68535,0.68532,0.68518,0.68517,0.68529,0.68527,-1
20160120  01:28:00,0.68529,0.68527,0.68541,0.6854,0.68523,0.6852,0.68541,0.6854,-1
