20160327  19:00:00,0.75089,0.75064,0.75089,0.75072,0.75071,0.75064,0.75078,0.75065,-1
20160327  19:01:00,0.75078,0.75065,0.75082,0.75073,0.75076,0.75064,0.75079,0.75071,-1
20160327  19:02:00,0.75079,0.75071,0.75085,0.75077,0.75079,0.7507,0.75081,0.75071,-1
20160327  19:03:00,0.75081,0.75071,0.75083,0.75072,0.75066,0.75054,0.75066,0.75054,-1
20160327  19:04:00,0.75066,0.75054,0.75067,0.75055,0.75058,0.75054,0.75058,0.75054,-1
20160327  19:05:00,0.75058,0.75054,0.75072,0.7506,0.75057,0.75053,0.7507,0.7506,-1
20160327  19:06:00,0.7507,0.7506,0.75073,0.7506,0.7507,0.7506,0.75072,0.7506,-1
20160327  19:07:00,0.75072,0.7506,0.75077,0.75066,0.7507,0.7506,0.75077,0.75066,-1
20160327  19:08:00,0.75077,0.75066,0.75078,0.75068,0.75076,0.75065,0.75076,0.75066,-1
20160327  19:09:00,0.75076,0.75066,0.75082,0.75072,0.75075,0.75065,0.75081,0.75072,-1
20160327  19:10:00,0.75081,0.75072,0.75081,0.75072,0.75075,0.75065,0.75075,0.75066,-1
20160327  19:11:00,0.75075,0.75066,0.75075,0.75066,0.75067,0.75062,0.75067,0.75065,-1
20160327  19:12:00,0.75067,0.75065,0.75075,0.75067,0.75067,0.75059,0.7507,0.75065,-1
20160327  19:13:00,0.7507,0.75065,0.7507,0.75066,0.7507,0.75064,0.7507,0.75065,-1
20160327  19:14:00,0.7507,0.75065,0.75079,0.75073,0.7507,0.75065,0.7507,0.75069,-1
20160327  19:15:00,0.7507,0.75069,0.75085,0.75077,0.7507,0.75069,0.75085,0.75077,-1
20160327  19:16:00,0.75085,0.75077,0.75085,0.75077,0.75083,0.75075,0.75083,0.75075,-1
20160327  19:17:00,0.75083,0.75075,0.75095,0.75088,0.75083,0.75073,0.75094,0.75083,-1
20160327  19:18:00,0.75094,0.75083,0.75094,0.75084,0.75083,0.75078,0.75089,0.7508,-1
