20160310  00:00:00,0.74726,0.74725,0.74735,0.74733,0.74726,0.74722,0.74727,0.74723,-1
20160310  00:01:00,0.74727,0.74723,0.74728,0.74727,0.74724,0.74722,0.74727,0.74724,-1
20160310  00:02:00,0.74727,0.74724,0.74728,0.74724,0.74726,0.74723,0.74727,0.74723,-1
20160310  00:03:00,0.74727,0.74723,0.7473,0.74727,0.74724,0.74721,0.7473,0.74727,-1
20160310  00:04:00,0.7473,0.74727,0.7473,0.74727,0.74727,0.74724,0.74729,0.74725,-1
20160310  00:05:00,0.74729,0.74725,0.74732,0.74728,0.74727,0.74723,0.74727,0.74724,-1
20160310  00:06:00,0.74727,0.74724,0.74735,0.74731,0.74727,0.74724,0.7473,0.74725,-1
20160310  00:07:00,0.7473,0.74725,0.74743,0.74741,0.7473,0.74725,0.74743,0.74741,-1
20160310  00:08:00,0.74743,0.74741,0.74749,0.74745,0.7474,0.74735,0.74749,0.74744,-1
20160310  00:09:00,0.74749,0.74744,0.74749,0.74744,0.74729,0.74725,0.74734,0.7473,-1
20160310  00:10:00,0.74734,0.7473,0.74739,0.74736,0.74725,0.74723,0.74729,0.74726,-1
20160310  00:11:00,0.74729,0.74726,0.74763,0.74759,0.74729,0.74725,0.74752,0.74751,-1
20160310  00:12:00,0.74752,0.74751,0.74761,0.74758,0.74751,0.74746,0.74759,0.74757,-1
20160310  00:13:00,0.74759,0.74757,0.74764,0.7476,0.74753,0.74749,0.74758,0.74756,-1
20160310  00:14:00,0.74758,0.74756,0.74773,0.74771,0.74757,0.74755,0.74768,0.74765,-1
20160310  00:15:00,0.74768,0.74765,0.74771,0.7477,0.74765,0.74761,0.74768,0.74766,-1
20160310  00:16:00,0.74768,0.74766,0.74773,0.74772,0.74768,0.74765,0.74773,0.74772,-1
20160310  00:17:00,0.74773,0.74772,0.74773,0.74772,0.74769,0.74767,0.74769,0.74768,-1
20160310  00:18:00,0.74769,0.74768,0.74778,0.74777,0.74764,0.74762,0.74775,0.74772,-1
20160310  00:19:00,0.74775,0.74772,0.74791,0.74788,0.74773,0.74771,0.7479,0.74786,-1
20160310  00:20:00,0.7479,0.74786,0.74791,0.74789,0.74787,0.74783,0.74788,0.74785,-1
20160310  00:21:00,0.74788,0.74785,0.74789,0.74785,0.74785,0.74781,0.74788,0.74784,-1
20160310  00:22:00,0.74788,0.74784,0.74789,0.74785,0.74781,0.74778,0.74788,0.74785,-1
20160310  00:23:00,0.74788,0.74785,0.74791,0.74789,0.74788,0.74785,0.7479,0.74787,-1
20160310  00:24:00,0.7479,0.74787,0.74791,0.74787,0.74788,0.74784,0.74789,0.74785,-1
20160310  00:25:00,0.74789,0.74785,0.74801,0.74797,0.74789,0.74785,0.748,0.74797,-1
20160310  00:26:00,0.748,0.74797,0.74816,0.74812,0.74795,0.74792,0.74795,0.74794,-1
20160310  00:27:00,0.74795,0.74794,0.74802,0.74799,0.74784,0.74781,0.74784,0.74781,-1
20160310  00:28:00,0.74784,0.74781,0.74784,0.74781,0.74775,0.74771,0.74775,0.74771,-1
20160310  00:29:00,0.74775,0.74771,0.74776,0.74772,0.74761,0.74757,0.74764,0.7476,-1
20160310  00:30:00,0.74764,0.7476,0.74764,0.7476,0.74748,0.74745,0.74749,0.74745,-1
20160310  00:31:00,0.74749,0.74745,0.74756,0.74754,0.74744,0.74742,0.74756,0.74754,-1
20160310  00:32:00,0.74756,0.74754,0.74758,0.74756,0.74755,0.74754,0.74758,0.74756,-1
20160310  00:33:00,0.74758,0.74756,0.74759,0.74756,0.74755,0.7475,0.74756,0.74751,-1
20160310  00:34:00,0.74756,0.74751,0.74761,0.74759,0.74754,0.74751,0.74754,0.74751,-1
20160310  00:35:00,0.74754,0.74751,0.74754,0.74753,0.74741,0.74736,0.7475,0.74747,-1
20160310  00:36:00,0.7475,0.74747,0.74769,0.74766,0.7475,0.74745,0.74765,0.74762,-1
20160310  00:37:00,0.74765,0.74762,0.74773,0.74772,0.74763,0.74759,0.74763,0.74759,-1
20160310  00:38:00,0.74763,0.74759,0.74769,0.74767,0.74753,0.74752,0.74765,0.74764,-1
20160310  00:39:00,0.74765,0.74764,0.74767,0.74764,0.74734,0.74732,0.74735,0.74734,-1
20160310  00:40:00,0.74735,0.74734,0.74754,0.74749,0.74731,0.7473,0.74749,0.74745,-1
20160310  00:41:00,0.74749,0.74745,0.74751,0.74748,0.74748,0.74743,0.74749,0.74747,-1
20160310  00:42:00,0.74749,0.74747,0.7475,0.74748,0.74746,0.74745,0.74748,0.74746,-1
20160310  00:43:00,0.74748,0.74746,0.74763,0.74759,0.74747,0.74743,0.74763,0.74758,-1
20160310  00:44:00,0.74763,0.74758,0.74765,0.74761,0.74755,0.74754,0.74757,0.74755,-1
20160310  00:45:00,0.74757,0.74755,0.74774,0.74771,0.74749,0.74744,0.74756,0.74752,-1
20160310  00:46:00,0.74756,0.74752,0.74777,0.74772,0.74751,0.74747,0.74775,0.74772,-1
20160310  00:47:00,0.74775,0.74772,0.74775,0.74772,0.74763,0.74762,0.74769,0.74767,-1
20160310  00:48:00,0.74769,0.74767,0.74781,0.74778,0.74769,0.74766,0.7478,0.74777,-1
20160310  00:49:00,0.7478,0.74777,0.74785,0.74782,0.74775,0.74773,0.74778,0.74775,-1
20160310  00:50:00,0.74778,0.74775,0.74786,0.74782,0.74776,0.74772,0.74778,0.74776,-1
20160310  00:51:00,0.74778,0.74776,0.74803,0.748,0.74778,0.74776,0.74798,0.74796,-1
20160310  00:52:00,0.74798,0.74796,0.74805,0.74803,0.74793,0.74792,0.74798,0.74796,-1
20160310  00:53:00,0.74798,0.74796,0.74807,0.74803,0.74795,0.74792,0.74802,0.74799,-1
20160310  00:54:00,0.74802,0.74799,0.74802,0.74799,0.74778,0.74774,0.7479,0.74787,-1
20160310  00:55:00,0.7479,0.74787,0.74791,0.7479,0.74788,0.74784,0.74791,0.74787,-1
20160310  00:56:00,0.74791,0.74787,0.74797,0.74795,0.7479,0.74787,0.74797,0.74795,-1
20160310  00:57:00,0.74797,0.74795,0.74809,0.74806,0.74797,0.74793,0.74809,0.74805,-1
20160310  00:58:00,0.74809,0.74805,0.74819,0.74817,0.74799,0.74798,0.74816,0.74813,-1
20160310  00:59:00,0.74816,0.74813,0.74825,0.74822,0.74816,0.74813,0.74819,0.74816,-1
20160310  01:00:00,0.74819,0.74816,0.74819,0.74816,0.7479,0.74788,0.74792,0.74788,-1
20160310  01:01:00,0.74792,0.74788,0.74793,0.74791,0.74772,0.74769,0.74773,0.7477,-1
20160310  01:02:00,0.74773,0.7477,0.74779,0.74776,0.74765,0.74762,0.74768,0.74766,-1
20160310  01:03:00,0.74768,0.74766,0.74768,0.74766,0.74758,0.74755,0.74765,0.74764,-1
20160310  01:04:00,0.74765,0.74764,0.74766,0.74764,0.74756,0.74753,0.74757,0.74754,-1
20160310  01:05:00,0.74757,0.74754,0.74761,0.74758,0.74755,0.74753,0.74758,0.74755,-1
20160310  01:06:00,0.74758,0.74755,0.74775,0.74773,0.74755,0.74754,0.74775,0.74773,-1
20160310  01:07:00,0.74775,0.74773,0.74783,0.74782,0.74774,0.74772,0.74779,0.74776,-1
20160310  01:08:00,0.74779,0.74776,0.74787,0.74786,0.74774,0.7477,0.74776,0.74774,-1
20160310  01:09:00,0.74776,0.74774,0.74783,0.74779,0.74775,0.74771,0.74783,0.74779,-1
20160310  01:10:00,0.74783,0.74779,0.74793,0.74791,0.74776,0.74771,0.74793,0.74791,-1
20160310  01:11:00,0.74793,0.74791,0.74794,0.74791,0.74783,0.7478,0.74789,0.74786,-1
20160310  01:12:00,0.74789,0.74786,0.74797,0.74795,0.74787,0.74784,0.74797,0.74795,-1
20160310  01:13:00,0.74797,0.74795,0.748,0.74797,0.74787,0.74786,0.74791,0.7479,-1
20160310  01:14:00,0.74791,0.7479,0.74791,0.7479,0.74779,0.74778,0.74789,0.74786,-1
20160310  01:15:00,0.74789,0.74786,0.74789,0.74786,0.74768,0.74766,0.74775,0.74771,-1
20160310  01:16:00,0.74775,0.74771,0.74781,0.74778,0.74775,0.74771,0.74778,0.74774,-1
20160310  01:17:00,0.74778,0.74774,0.74779,0.74774,0.74762,0.74759,0.74763,0.74761,-1
20160310  01:18:00,0.74763,0.74761,0.74767,0.74764,0.74759,0.74757,0.74765,0.74761,-1
20160310  01:19:00,0.74765,0.74761,0.74774,0.74771,0.74761,0.74757,0.74774,0.74771,-1
20160310  01:20:00,0.74774,0.74771,0.74774,0.74771,0.74763,0.74762,0.74765,0.74762,-1
20160310  01:21:00,0.74765,0.74762,0.74766,0.74765,0.7476,0.74757,0.74766,0.74765,-1
20160310  01:22:00,0.74766,0.74765,0.74779,0.74778,0.74766,0.74763,0.74774,0.74772,-1
20160310  01:23:00,0.74774,0.74772,0.74779,0.74776,0.7477,0.74769,0.74776,0.74774,-1
20160310  01:24:00,0.74776,0.74774,0.74798,0.74796,0.74775,0.74771,0.74797,0.74795,-1
20160310  01:25:00,0.74797,0.74795,0.74822,0.7482,0.74795,0.74794,0.74821,0.7482,-1
20160310  01:26:00,0.74821,0.7482,0.74834,0.74831,0.7481,0.74808,0.7483,0.74828,-1
20160310  01:27:00,0.7483,0.74828,0.74864,0.74862,0.74828,0.74826,0.74857,0.74854,-1
20160310  01:28:00,0.74857,0.74854,0.74859,0.74856,0.74848,0.74846,0.74853,0.74849,-1
20160310  01:29:00,0.74853,0.74849,0.74862,0.7486,0.74847,0.74845,0.74853,0.7485,-1
20160310  01:30:00,0.74853,0.7485,0.74855,0.74851,0.7484,0.74838,0.74853,0.7485,-1
20160310  01:31:00,0.74853,0.7485,0.74865,0.74863,0.74842,0.74838,0.74865,0.74862,-1
20160310  01:32:00,0.74865,0.74862,0.74866,0.74863,0.74854,0.74852,0.74855,0.74854,-1
20160310  01:33:00,0.74855,0.74854,0.74859,0.74855,0.74855,0.74852,0.74855,0.74852,-1
20160310  01:34:00,0.74855,0.74852,0.74855,0.74852,0.74839,0.74837,0.74853,0.74849,-1
20160310  01:35:00,0.74853,0.74849,0.74853,0.7485,0.74843,0.74842,0.74845,0.74843,-1
20160310  01:36:00,0.74845,0.74843,0.74858,0.74855,0.74845,0.74842,0.74855,0.74852,-1
